,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61483,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5961909,2019-09-08 13:46:21:148,-0.185,0.0215,10.2707,0.0398,0.0581,9.8064,0.1614,-0.034,0.0319,-13.37,-37.31,-8.81,242.87,-77.36,-145.33
61484,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962010,2019-09-08 13:46:21:249,-0.729,-0.326,9.7012,0.0316,0.0343,9.8065,-0.0943,-0.0549,0.0839,-13.94,-37.56,-7.87,246.59,-77.26,-145.03
61485,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962110,2019-09-08 13:46:21:349,-0.4893,-0.6841,9.6378,-0.0099,-0.0135,9.8066,-0.0469,-0.0675,0.0539,-13.69,-36.75,-8.25,247.36,-77.12,-144.58
61486,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962210,2019-09-08 13:46:21:449,-0.3997,-0.1816,9.691,-0.0134,0.0045,9.8066,-0.032,-0.0649,-0.0129,-14.62,-37.69,-7.94,249.35,-77.19,-144.77
61487,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962310,2019-09-08 13:46:21:549,-0.8206,-0.0327,9.3646,-0.0159,-0.0077,9.8065,-0.0556,-0.0352,-0.0251,-14.69,-37.5,-8.19,249.91,-77.24,-144.99
61488,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962410,2019-09-08 13:46:21:649,-0.6405,-0.1298,9.9342,0.0043,0.0074,9.8065,-0.083,-0.0739,0.0212,-14.0,-37.5,-8.31,247.55,-77.35,-144.9
61489,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962510,2019-09-08 13:46:21:749,-0.8456,0.0031,10.0571,0.0021,-0.0111,9.8065,-0.0481,-0.0909,0.0351,-14.56,-37.19,-7.94,250.63,-77.49,-144.72
61490,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962610,2019-09-08 13:46:21:849,0.0963,-0.4963,10.2358,0.0002,0.0018,9.8066,0.0107,-0.0886,0.0293,-14.31,-36.62,-7.75,247.7,-77.43,-144.91
61491,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962709,2019-09-08 13:46:21:948,-0.4556,-0.6418,9.7244,0.0048,0.023,9.8065,0.0101,-0.0489,-0.0344,-15.37,-37.25,-8.37,249.77,-77.39,-145.52
61492,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962810,2019-09-08 13:46:22:049,-0.9177,0.3083,9.4005,-0.0039,0.0271,9.8065,-0.033,-0.0318,-0.0584,-14.12,-36.62,-8.0,245.61,-77.28,-147.18
61493,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5962910,2019-09-08 13:46:22:149,-1.6,-0.0931,9.8189,0.0075,-0.0101,9.8066,-0.068,-0.0205,0.0103,-15.25,-37.62,-8.62,245.51,-77.29,-147.71
61494,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5963010,2019-09-08 13:46:22:249,-0.5935,-0.5358,9.6987,-0.0246,-0.0184,9.8066,0.1276,0.0297,-0.0323,-14.94,-37.0,-7.69,247.96,-77.24,-147.4
61495,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5963111,2019-09-08 13:46:22:350,-0.2984,0.1884,10.684,0.0213,0.0387,9.8065,0.2097,-0.0167,0.0085,-14.19,-36.62,-7.25,245.85,-76.95,-148.31
61496,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5963210,2019-09-08 13:46:22:449,-1.0491,-0.3781,9.8185,0.0013,0.022,9.8066,-0.0033,-0.0153,0.04,-14.62,-37.06,-7.75,246.37,-77.0,-148.83
61497,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5963310,2019-09-08 13:46:22:549,-0.4862,0.5607,10.5163,-0.0044,0.0184,9.8065,0.0683,-0.026,-0.0427,-14.0,-36.75,-7.31,244.88,-76.74,-149.03
61498,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5963410,2019-09-08 13:46:22:649,-1.3591,0.2673,9.1468,0.0246,0.0414,9.8065,-0.1346,0.0026,0.0203,-13.5,-36.94,-7.69,239.39,-76.64,-150.24
61499,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5963510,2019-09-08 13:46:22:749,-1.4555,-0.1931,9.0554,0.0046,-0.0304,9.8065,-0.1555,0.0129,0.0412,-13.87,-37.0,-8.06,242.18,-76.63,-150.09
61500,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5963610,2019-09-08 13:46:22:849,-0.9372,-0.7132,9.5959,0.0171,-0.0107,9.8066,0.1498,0.0065,-0.018,-13.06,-36.56,-8.5,240.08,-76.48,-148.91
61501,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5963710,2019-09-08 13:46:22:949,-0.1865,1.1314,10.2067,-0.008,-0.0037,9.8066,0.1158,-0.079,0.0145,-13.19,-36.75,-8.56,238.42,-76.56,-149.39
61502,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5963810,2019-09-08 13:46:23:049,-1.1998,1.0622,11.2844,0.0012,-0.0064,9.8066,-0.0059,-0.0439,-0.0175,-13.81,-35.81,-8.69,241.46,-76.58,-149.69
61503,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5963910,2019-09-08 13:46:23:149,0.2411,0.2201,10.9583,0.03,0.0475,9.8064,0.1548,-0.0168,0.0225,-14.5,-34.75,-9.06,241.79,-76.7,-150.33
61504,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5964010,2019-09-08 13:46:23:249,-2.2934,-0.3929,8.6707,0.029,0.0641,9.8063,-0.1494,0.053,0.0112,-15.62,-35.25,-9.69,243.15,-76.39,-152.03
61505,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5964110,2019-09-08 13:46:23:349,-0.7676,-0.6506,9.8247,-0.021,-0.0272,9.8066,-0.1006,0.0051,0.0515,-15.81,-35.69,-8.5,245.24,-76.28,-152.47
61506,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5964210,2019-09-08 13:46:23:449,-1.1039,0.5958,9.6417,-0.0262,-0.0295,9.8065,0.1612,0.0327,0.0094,-15.37,-37.0,-7.31,243.97,-76.44,-152.85
61507,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5964310,2019-09-08 13:46:23:549,-0.1219,-0.1036,10.1005,0.0259,0.0228,9.8065,0.1078,0.059,-0.032,-14.69,-36.56,-7.25,243.49,-76.13,-152.77
61508,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5964410,2019-09-08 13:46:23:649,-1.7247,-0.5425,9.5057,0.0241,0.0338,9.8065,-0.0229,0.0774,-0.0164,-14.37,-37.25,-7.37,240.87,-76.1,-152.82
61509,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5964510,2019-09-08 13:46:23:749,-0.7267,0.2191,9.5372,0.0045,-0.0321,9.8065,0.0594,-0.0022,0.1021,-13.81,-36.94,-7.44,241.5,-76.25,-152.32
61510,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5964610,2019-09-08 13:46:23:849,-0.1405,-1.2963,9.6751,-0.0019,-0.0486,9.8065,0.0018,0.063,-0.0168,-13.62,-37.19,-8.0,241.5,-76.36,-150.37
61511,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5964710,2019-09-08 13:46:23:949,-0.3104,-0.7263,10.9709,0.0345,0.0284,9.8065,0.1062,-0.0349,0.0972,-13.56,-37.44,-8.19,242.13,-76.53,-149.92
61512,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5964810,2019-09-08 13:46:24:049,-4.1819,-0.603,9.5455,-0.0244,-0.0117,9.8066,0.4039,-0.2182,0.157,-13.06,-37.69,-7.81,239.04,-76.57,-149.67
61513,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5964910,2019-09-08 13:46:24:149,-0.2584,1.7555,10.6435,0.0213,0.0474,9.8064,0.3202,-0.0555,-0.072,-13.37,-37.37,-8.06,238.3,-76.5,-151.39
61514,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5965012,2019-09-08 13:46:24:251,-1.7493,0.1499,9.9797,0.014,0.0594,9.8064,-0.2091,0.0752,-0.0579,-12.19,-37.44,-8.25,234.72,-76.51,-152.51
61515,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5965110,2019-09-08 13:46:24:349,-2.6247,1.0377,7.81,-0.0367,-0.0481,9.8064,-0.349,0.2426,-0.0591,-13.31,-37.37,-8.25,236.63,-76.21,-153.04
61516,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5965210,2019-09-08 13:46:24:449,-2.3856,-2.2537,8.7384,-0.0243,-0.0492,9.8064,0.3879,-0.0168,0.195,-12.37,-37.12,-6.94,235.77,-76.14,-152.21
61517,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5965310,2019-09-08 13:46:24:549,0.3173,0.5224,10.3753,-0.0049,-0.0191,9.8066,0.1992,0.002,0.1141,-12.94,-36.62,-7.37,237.96,-75.88,-152.57
61518,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5965410,2019-09-08 13:46:24:649,-2.4232,1.4249,10.9366,0.0037,-0.0299,9.8065,-0.0348,-0.1032,0.2174,-13.19,-36.69,-7.75,237.07,-76.02,-151.98
61519,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5965510,2019-09-08 13:46:24:749,0.128,1.1125,11.0687,0.0195,0.0388,9.8065,0.0416,-0.0091,0.0048,-12.94,-36.62,-8.31,236.65,-75.87,-152.23
61520,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 26,5965610,2019-09-08 13:46:24:849,-0.5555,-1.3958,9.6536,0.0148,0.0474,9.8064,0.0395,-0.0543,-0.0056,-13.56,-37.56,-7.37,239.72,-75.79,-152.73
61521,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5965710,2019-09-08 13:46:24:949,-0.9553,1.1076,9.1042,-0.0148,-0.0007,9.8066,-0.0056,0.0251,-0.1506,-12.06,-37.12,-7.37,234.29,-75.73,-153.35
61522,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5965810,2019-09-08 13:46:25:049,-0.6561,-0.1683,10.2233,0.0032,0.0057,9.8066,0.1322,-0.0788,-0.0205,-13.0,-37.31,-7.56,235.32,-75.73,-153.79
61523,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5965910,2019-09-08 13:46:25:149,0.1946,-0.906,11.0767,-0.0194,0.018,9.8066,0.1405,-0.0648,-0.1108,-12.31,-36.62,-7.19,233.92,-75.81,-154.11
61524,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5966010,2019-09-08 13:46:25:249,-0.4756,0.0044,9.5843,-0.0212,0.0335,9.8065,-0.0684,-0.0576,-0.0653,-12.44,-37.12,-6.81,232.84,-75.96,-156.07
61525,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5966110,2019-09-08 13:46:25:349,0.2771,-0.1918,9.3732,-0.0285,-0.0061,9.8065,-0.0804,-0.0464,-0.0439,-11.56,-36.75,-7.37,231.87,-76.01,-157.65
61526,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5966210,2019-09-08 13:46:25:449,0.2322,-1.3943,9.6359,-0.029,-0.0038,9.8065,0.1415,-0.0708,-0.0581,-11.87,-37.37,-6.87,231.39,-76.03,-158.43
61527,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5966310,2019-09-08 13:46:25:549,-1.2395,-0.9331,9.8718,-0.0091,0.013,9.8066,0.1094,-0.0739,-0.0207,-11.69,-37.12,-7.19,231.27,-76.21,-159.03
61528,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5966410,2019-09-08 13:46:25:649,0.3223,-0.3867,10.2913,-0.0065,-0.0062,9.8066,0.1086,-0.0271,-0.0043,-12.37,-36.94,-7.19,231.58,-76.46,-159.14
61529,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5966510,2019-09-08 13:46:25:749,-0.0751,0.523,10.0735,0.0236,0.0518,9.8065,0.1418,-0.0351,0.0171,-12.25,-36.87,-7.62,230.35,-76.55,-158.9
61530,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5966610,2019-09-08 13:46:25:849,-0.5131,-0.9269,9.899,0.0295,0.0632,9.8063,-0.1831,-0.122,0.0039,-12.25,-36.75,-6.62,230.85,-76.3,-159.86
61531,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5966710,2019-09-08 13:46:25:949,-0.7338,-2.3172,9.9708,0.0049,-0.03,9.8065,-0.0042,-0.1763,0.1136,-12.87,-37.0,-7.5,234.33,-76.42,-159.0
61532,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5966810,2019-09-08 13:46:26:049,-2.4187,0.2271,9.9398,0.0137,-0.0237,9.8065,0.0223,-0.1081,0.0177,-12.19,-37.56,-7.87,229.37,-76.21,-158.78
61533,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5966910,2019-09-08 13:46:26:149,-0.0092,-0.5641,10.1605,0.008,0.0208,9.8066,-0.0519,-0.138,0.0243,-13.25,-37.5,-7.06,233.84,-76.18,-159.15
61534,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5967009,2019-09-08 13:46:26:248,-0.0513,-0.7525,9.6244,0.0054,0.0098,9.8066,-0.0023,-0.0669,-0.0295,-13.25,-37.25,-7.62,231.89,-76.12,-159.56
61535,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5967110,2019-09-08 13:46:26:349,0.1539,-1.791,8.4469,-0.0306,-0.0075,9.8066,-0.0741,-0.1261,0.0166,-13.69,-37.69,-7.87,233.49,-76.07,-159.9
61536,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5967210,2019-09-08 13:46:26:449,-2.7978,-1.5315,8.8417,-0.0306,-0.0253,9.8065,0.4085,-0.187,0.0764,-12.94,-37.06,-7.25,232.93,-76.43,-161.03
61537,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5967309,2019-09-08 13:46:26:548,-0.6794,-1.2553,9.4371,-0.006,0.0424,9.8064,0.2697,-0.0735,-0.0937,-13.56,-37.44,-7.75,232.33,-76.44,-163.03
61538,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5967409,2019-09-08 13:46:26:648,-1.4114,-0.7625,9.2532,-0.0176,0.0309,9.8066,-0.0693,-0.0499,0.0354,-13.25,-37.06,-7.25,230.71,-76.5,-164.36
61539,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5967510,2019-09-08 13:46:26:749,-0.9151,-0.2042,9.1059,-0.0404,-0.0164,9.8065,-0.1496,-0.0542,-0.0454,-12.87,-37.31,-8.06,228.28,-76.32,-165.17
61540,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5967610,2019-09-08 13:46:26:849,1.1608,-0.018,10.4898,-0.0312,-0.0249,9.8065,0.2299,-0.1996,0.0319,-12.19,-37.37,-7.5,226.66,-76.49,-166.56
61541,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5967710,2019-09-08 13:46:26:949,-0.1531,0.7821,8.7236,-0.0713,-0.0513,9.8062,0.0617,-0.1416,-0.0096,-11.94,-37.94,-7.0,226.0,-76.71,-167.21
61542,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5967810,2019-09-08 13:46:27:049,-1.0745,0.2682,10.5096,-0.0252,0.0078,9.8066,-0.3326,0.0556,-0.0023,-12.62,-37.44,-7.25,229.32,-76.72,-166.83
61543,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5967910,2019-09-08 13:46:27:149,-0.5082,-4.9728,10.2408,0.1157,0.0488,9.8058,-0.4278,-0.0222,0.0971,-12.75,-37.37,-7.94,228.41,-76.68,-165.67
61544,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5968010,2019-09-08 13:46:27:249,-1.3605,-2.1397,8.3074,-0.1281,-0.1365,9.8048,0.8114,-0.156,0.0409,-13.44,-37.62,-7.25,229.46,-76.38,-165.14
61545,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5968110,2019-09-08 13:46:27:349,-1.2723,1.0983,8.1699,-0.0873,-0.1017,9.8057,0.4568,0.1227,-0.1281,-12.81,-36.87,-5.94,231.72,-76.77,-166.09
61546,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5968210,2019-09-08 13:46:27:449,0.4914,-0.2405,8.6224,0.0463,0.0581,9.8063,-0.3622,-0.1131,0.1327,-13.25,-37.69,-6.37,228.94,-75.87,-167.35
61547,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5968310,2019-09-08 13:46:27:549,-0.4119,-3.4702,8.8513,-0.0249,0.0315,9.8065,-0.3343,-0.1373,0.0757,-12.69,-37.87,-6.75,227.81,-76.32,-167.46
61548,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5968410,2019-09-08 13:46:27:649,-2.8905,-1.0266,8.7731,-0.0842,-0.0529,9.8061,0.1737,-0.0776,0.0618,-13.69,-37.37,-7.44,230.93,-76.74,-167.95
61549,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5968510,2019-09-08 13:46:27:749,-0.4402,0.2224,10.7629,-0.0401,-0.0651,9.8063,0.1523,0.041,-0.0273,-13.06,-37.31,-7.12,229.44,-77.49,-168.21
61550,52.477264,-1.41517,172.06,6.0,4,13.14,26 / 26,5968610,2019-09-08 13:46:27:849,0.4096,0.0013,10.528,0.045,0.0733,9.8062,-0.0867,-0.0259,0.0041,-13.19,-37.12,-7.62,227.44,-77.32,-168.26
61551,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5968711,2019-09-08 13:46:27:950,0.6419,-1.4853,10.5038,0.056,0.0855,9.8061,-0.1293,-0.1095,0.1597,-13.44,-37.56,-7.06,226.6,-76.42,-169.45
61552,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5968810,2019-09-08 13:46:28:049,-1.0858,-1.1845,9.0327,-0.0394,-0.05,9.8064,0.1257,-0.0928,0.0239,-13.25,-37.31,-7.0,227.49,-76.5,-169.05
61553,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5968909,2019-09-08 13:46:28:148,-0.2975,-0.8456,9.5663,-0.0311,-0.0415,9.8064,0.0355,-0.056,0.008,-13.19,-36.5,-7.0,228.07,-76.51,-168.97
61554,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5969010,2019-09-08 13:46:28:249,0.0472,-0.5891,9.9175,-0.0149,0.0104,9.8065,-0.0593,-0.0598,-0.0374,-13.31,-37.37,-7.31,227.69,-76.68,-169.12
61555,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5969110,2019-09-08 13:46:28:349,-0.6231,-1.1813,10.0163,-0.0102,0.008,9.8066,-0.0524,-0.0775,-0.0118,-13.37,-36.56,-7.19,227.52,-77.01,-170.01
61556,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5969210,2019-09-08 13:46:28:449,-0.5916,-0.622,9.8143,-0.0058,-0.0024,9.8066,0.0417,-0.0532,0.0112,-14.12,-37.62,-7.12,229.49,-77.1,-169.95
61557,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5969310,2019-09-08 13:46:28:549,-1.6128,0.7206,9.1669,0.0096,-0.0019,9.8065,0.0375,-0.0071,0.037,-14.12,-37.75,-6.87,229.24,-76.91,-169.95
61558,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5969410,2019-09-08 13:46:28:649,0.5887,-0.2948,10.5686,0.035,-0.0169,9.8065,0.1007,-0.1013,0.0618,-15.12,-37.56,-6.56,232.43,-76.48,-167.67
61559,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5969511,2019-09-08 13:46:28:750,-0.8533,0.8148,9.1876,-0.0168,-0.0164,9.8066,-0.0757,0.0015,0.0007,-14.62,-36.87,-6.62,233.52,-76.54,-167.03
61560,52.477264,-1.41517,172.06,6.0,4,13.14,25 / 25,5969610,2019-09-08 13:46:28:849,-0.0484,-1.3229,9.938,0.0001,-0.0274,9.8065,-0.0868,-0.0313,-0.0197,-15.37,-36.94,-6.81,234.64,-76.83,-166.06
61561,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5969711,2019-09-08 13:46:28:950,-1.17,-1.5398,10.707,-0.0193,-0.0197,9.8066,0.048,-0.0886,0.096,-15.44,-36.94,-6.56,235.79,-77.18,-165.22
61562,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5969810,2019-09-08 13:46:29:049,-1.2791,-1.0327,9.9539,0.0223,0.0093,9.8066,0.1795,-0.0407,0.0361,-15.62,-36.5,-6.37,240.61,-77.08,-164.74
61563,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5969910,2019-09-08 13:46:29:149,-0.6551,0.5047,9.3396,0.0241,0.026,9.8065,0.1762,0.0069,0.0309,-15.56,-35.94,-6.81,237.64,-76.54,-165.04
61564,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5970010,2019-09-08 13:46:29:249,-0.6946,-0.3727,9.8672,-0.0035,0.0002,9.8066,-0.0871,-0.0551,0.027,-15.25,-36.12,-6.75,234.81,-76.25,-165.45
