,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57703,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770245,2019-08-18 23:55:59:778,-0.1617,0.1678,9.6075,-0.1224,0.4453,9.7958,0.0092,0.0034,-0.0011
57704,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770345,2019-08-18 23:55:59:878,-0.151,0.5533,9.7224,-0.1372,0.448,9.7954,0.006,0.0087,0.0011
57705,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770445,2019-08-18 23:55:59:978,-0.2312,0.3678,10.1958,-0.1367,0.45,9.7954,0.006,-0.0158,0.0
57706,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770546,2019-08-18 23:56:00:079,-0.1911,0.4498,10.1755,-0.1232,0.4508,9.7955,-0.0025,-0.0211,-0.0011
57707,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770646,2019-08-18 23:56:00:179,-0.3203,0.4276,9.8684,-0.1277,0.452,9.7954,0.0049,0.0098,-0.0011
57708,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770746,2019-08-18 23:56:00:279,-0.0127,0.7036,9.6284,-0.1336,0.4593,9.795,0.0081,0.0087,0.0
57709,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770846,2019-08-18 23:56:00:379,-0.1534,0.4192,9.3501,-0.1432,0.4592,9.7948,-0.0036,0.0087,0.0011
57710,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5770946,2019-08-18 23:56:00:479,-0.2072,0.7155,9.4303,-0.1465,0.4605,9.7947,-0.0014,0.0055,0.0
57711,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771045,2019-08-18 23:56:00:578,-0.1222,0.6102,9.5787,-0.1377,0.463,9.7947,-0.0057,-0.003,-0.0011
57712,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771145,2019-08-18 23:56:00:678,-0.0438,0.6216,10.1402,-0.1312,0.4602,9.795,-0.0046,-0.0094,0.0
57713,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771245,2019-08-18 23:56:00:778,-0.2557,0.433,10.0552,-0.1064,0.4554,9.7955,-0.0068,-0.0254,0.0022
57714,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771345,2019-08-18 23:56:00:878,-0.2288,0.5988,10.0875,-0.0966,0.4492,9.7959,-0.0078,-0.0126,0.0
57715,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771445,2019-08-18 23:56:00:978,-0.3275,0.2552,9.5308,-0.1132,0.4467,9.7958,-0.0025,0.0183,-0.0011
57716,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771545,2019-08-18 23:56:01:078,-0.2695,0.4546,9.2902,-0.1362,0.4411,9.7958,-0.0057,0.0268,0.0
57717,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771645,2019-08-18 23:56:01:178,-0.288,0.5491,9.0011,-0.1752,0.4401,9.7952,-0.0014,0.0258,0.0
57718,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771745,2019-08-18 23:56:01:278,-0.2964,0.5306,9.4704,-0.1894,0.4376,9.7951,-0.0057,0.0076,0.0
57719,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771846,2019-08-18 23:56:01:379,-0.3371,0.4755,9.8116,-0.1967,0.4362,9.795,-0.0036,-0.003,0.0
57720,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5771945,2019-08-18 23:56:01:478,-0.4077,0.436,9.8942,-0.1984,0.4374,9.7949,0.0049,-0.0115,0.0
57721,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772045,2019-08-18 23:56:01:578,-0.4855,0.3845,10.1713,-0.1908,0.4435,9.7948,0.0092,-0.019,0.0022
57722,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772145,2019-08-18 23:56:01:678,-0.4951,0.257,10.5298,-0.1811,0.4561,9.7944,0.0103,-0.0158,0.0022
57723,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772245,2019-08-18 23:56:01:778,-0.3616,0.2822,9.9917,-0.1836,0.4596,9.7942,0.006,-0.0019,0.0
57724,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772345,2019-08-18 23:56:01:878,-0.3024,0.6527,9.5817,-0.1901,0.4596,9.794,0.0007,0.0013,0.0
57725,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772446,2019-08-18 23:56:01:979,-0.3383,0.4372,9.5177,-0.2047,0.4623,9.7936,-0.0014,0.0087,0.0
57726,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772545,2019-08-18 23:56:02:078,-0.3066,0.3408,9.2292,-0.2256,0.4609,9.7932,-0.0057,0.0183,0.0011
57727,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772645,2019-08-18 23:56:02:178,-0.3353,0.4713,8.9951,-0.2444,0.4573,9.7929,-0.01,0.0247,0.0011
57728,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772746,2019-08-18 23:56:02:279,-0.3365,0.4402,9.4704,-0.2544,0.4502,9.793,-0.01,-0.0062,0.0011
57729,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772845,2019-08-18 23:56:02:378,-0.2671,0.5288,9.5512,-0.2493,0.4451,9.7934,-0.0089,-0.0083,0.0011
57730,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5772945,2019-08-18 23:56:02:478,-0.2539,0.6156,9.7218,-0.2515,0.4555,9.7928,0.0156,0.0034,0.0032
57731,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5773045,2019-08-18 23:56:02:578,-0.2258,0.6958,10.0743,-0.2521,0.4736,9.792,0.0241,-0.0051,0.0075
57732,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5773146,2019-08-18 23:56:02:679,-0.3126,0.6874,9.7523,-0.2475,0.4828,9.7916,-0.0014,-0.003,0.0053
57733,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5773245,2019-08-18 23:56:02:778,-0.4963,0.5102,9.8271,-0.2447,0.4895,9.7914,-0.0046,-0.0041,0.0053
57734,45.792637,-0.115193,185.18,22.19,7.504,121.6,0 / 15,5773345,2019-08-18 23:56:02:878,-0.2108,0.5557,9.9426,-0.2345,0.4743,9.7924,-0.0164,-0.0105,0.0043
57735,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5773445,2019-08-18 23:56:02:978,-0.1863,0.5683,9.6104,-0.2465,0.5016,9.7907,-0.0164,0.0108,0.0053
57736,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5773545,2019-08-18 23:56:03:078,-0.3,0.4881,8.9688,-0.263,0.506,9.7901,-0.0057,0.0151,0.0064
57737,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5773645,2019-08-18 23:56:03:178,-0.2629,0.5731,9.6871,-0.2725,0.5111,9.7895,0.0028,0.0066,0.0064
57738,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5773746,2019-08-18 23:56:03:279,-0.1737,0.4528,9.468,-0.258,0.5212,9.7894,0.0018,0.0098,0.0053
57739,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5773845,2019-08-18 23:56:03:378,-0.1049,0.685,9.7176,-0.244,0.5302,9.7893,-0.0078,0.0013,0.0053
57740,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5773946,2019-08-18 23:56:03:479,-0.0115,0.7059,9.1897,-0.2367,0.5337,9.7893,0.0018,0.0236,0.0043
57741,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774046,2019-08-18 23:56:03:579,0.0137,0.5809,8.9969,-0.2433,0.5498,9.7882,0.0039,0.0332,0.0043
57742,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774145,2019-08-18 23:56:03:678,-0.1743,0.4941,8.9844,-0.2648,0.5552,9.7873,0.0071,0.0183,0.0053
57743,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774246,2019-08-18 23:56:03:779,-0.0779,0.506,9.6559,-0.2585,0.5648,9.787,0.0092,0.0162,0.0053
57744,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774345,2019-08-18 23:56:03:878,-0.0917,0.3372,9.6781,-0.259,0.5812,9.786,0.0199,0.0055,0.0032
57745,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774445,2019-08-18 23:56:03:978,-0.0324,0.4695,10.1647,-0.2548,0.5899,9.7856,0.0124,0.0034,0.0032
57746,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774545,2019-08-18 23:56:04:078,-0.1025,0.7191,9.7978,-0.2437,0.5929,9.7857,-0.0046,-0.003,0.0043
57747,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774646,2019-08-18 23:56:04:179,-0.03,0.7389,9.7966,-0.2117,0.6008,9.7859,-0.0014,0.0172,0.0022
57748,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774745,2019-08-18 23:56:04:278,0.0077,0.4797,9.3249,-0.2209,0.5948,9.7861,-0.0089,0.03,0.0011
57749,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774845,2019-08-18 23:56:04:378,-0.0636,0.6323,9.1466,-0.2392,0.5916,9.7859,-0.0046,0.0258,0.0011
57750,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5774945,2019-08-18 23:56:04:478,-0.4436,0.4342,9.3507,-0.256,0.5727,9.7866,-0.0132,0.0045,-0.0074
57751,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775045,2019-08-18 23:56:04:578,-0.3437,0.1469,10.0169,-0.2531,0.5506,9.7879,-0.0153,-0.0105,-0.0149
57752,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775145,2019-08-18 23:56:04:678,-0.367,0.0781,9.8678,-0.247,0.5157,9.79,-0.0078,-0.0062,-0.0149
57753,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775246,2019-08-18 23:56:04:779,-0.1899,0.1421,9.6344,-0.2591,0.5008,9.7904,-0.0004,0.0172,-0.0149
57754,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775345,2019-08-18 23:56:04:878,-0.5508,0.0876,9.4045,-0.2848,0.4822,9.7906,0.0049,0.0172,-0.0117
57755,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775446,2019-08-18 23:56:04:979,-0.1426,0.3606,9.2016,-0.2977,0.48,9.7904,0.0124,0.0098,-0.0064
57756,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775546,2019-08-18 23:56:05:079,-0.2653,0.3259,9.7762,-0.3048,0.4838,9.79,0.0071,-0.0019,-0.0032
57757,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775646,2019-08-18 23:56:05:179,-0.3221,0.4193,10.197,-0.3079,0.4852,9.7898,0.0039,-0.0009,-0.0053
57758,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775746,2019-08-18 23:56:05:279,-0.6777,0.4085,9.8571,-0.3203,0.4833,9.7895,0.006,0.0023,-0.0011
57759,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775845,2019-08-18 23:56:05:378,-0.8495,0.4498,9.8385,-0.3361,0.489,9.7887,0.0071,-0.0062,0.0011
57760,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5775945,2019-08-18 23:56:05:478,-0.7944,0.3678,9.9373,-0.381,0.4849,9.7872,0.0039,-0.0051,0.0022
57761,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776045,2019-08-18 23:56:05:578,-0.8207,0.4917,9.3609,-0.4267,0.4705,9.7861,-0.0153,0.0076,0.0022
57762,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776145,2019-08-18 23:56:05:678,-0.6819,0.53,9.6847,-0.4489,0.4651,9.7853,-0.0089,0.0023,0.0
57763,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776245,2019-08-18 23:56:05:778,-0.78,0.6377,9.6278,-0.4926,0.4709,9.7829,-0.0057,0.013,0.0022
57764,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776346,2019-08-18 23:56:05:879,-0.6735,0.2983,9.9702,-0.5567,0.4654,9.7798,0.006,0.0034,0.0011
57765,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776445,2019-08-18 23:56:05:978,-0.8058,0.354,9.8984,-0.5501,0.4723,9.7798,0.0103,-0.0126,0.0022
57766,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776545,2019-08-18 23:56:06:078,-0.6454,0.4995,10.0133,-0.5483,0.4794,9.7796,0.0071,-0.0051,0.0022
57767,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776645,2019-08-18 23:56:06:178,-0.6783,0.5425,10.203,-0.549,0.4776,9.7796,-0.0014,-0.0051,0.0022
57768,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776745,2019-08-18 23:56:06:278,-0.5131,0.3636,9.8804,-0.5565,0.4795,9.7791,-0.0078,-0.0094,0.0
57769,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776846,2019-08-18 23:56:06:379,-0.5753,0.509,9.131,-0.5638,0.4552,9.7798,-0.0185,0.013,0.0
57770,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5776945,2019-08-18 23:56:06:478,-0.4885,0.4414,9.5919,-0.5725,0.4455,9.7798,-0.0142,0.013,0.0
57771,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777046,2019-08-18 23:56:06:579,-0.5819,0.3313,9.8134,-0.5703,0.4471,9.7798,0.0049,-0.0041,0.0032
57772,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777146,2019-08-18 23:56:06:679,-0.2898,0.4833,9.7487,-0.568,0.4524,9.7797,0.0081,0.0076,0.0032
57773,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777246,2019-08-18 23:56:06:779,-0.4879,0.5312,9.7876,-0.5736,0.458,9.7791,0.0049,0.013,0.0022
57774,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777345,2019-08-18 23:56:06:878,-0.4646,0.4462,9.89,-0.5378,0.4533,9.7814,0.0049,-0.0115,0.0022
57775,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777445,2019-08-18 23:56:06:978,-0.5328,0.612,10.1013,-0.5143,0.4642,9.7822,0.0092,-0.0169,0.0022
57776,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777545,2019-08-18 23:56:07:078,-0.1976,0.5198,10.0127,-0.4979,0.4645,9.783,-0.0025,-0.0158,0.0022
57777,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777646,2019-08-18 23:56:07:179,-0.4454,0.5533,10.1976,-0.4517,0.4715,9.7849,-0.0004,-0.0137,0.0022
57778,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777746,2019-08-18 23:56:07:279,-0.0941,0.594,9.7679,-0.4354,0.4754,9.7854,-0.0025,0.0076,0.0011
57779,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777845,2019-08-18 23:56:07:378,-0.2635,0.4809,9.6577,-0.4325,0.4735,9.7857,0.0028,0.0002,0.0
57780,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5777946,2019-08-18 23:56:07:479,-0.136,0.6048,10.2497,-0.4259,0.4792,9.7857,0.0124,-0.0009,0.0022
57781,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778045,2019-08-18 23:56:07:578,-0.2659,0.4456,10.0653,-0.4075,0.4926,9.7858,0.0039,0.0045,0.0032
57782,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778146,2019-08-18 23:56:07:679,-0.0875,0.6192,8.9048,-0.4134,0.494,9.7855,0.0039,0.014,0.0011
57783,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778246,2019-08-18 23:56:07:779,-0.6071,0.345,9.0945,-0.4313,0.497,9.7845,0.0007,0.0215,0.0
