,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
92047,1577397978.2,0.1567910111590122,-4.863733079863757,10.43854405279392,-8.950460128263149,-1.393775737185594,4.784023683129286,8.703151053873697,11.977392838541666,13.659148490397133,1.8537567883003048,-1.871992902057927,-6.199534346417683,11.354213807641006,13.345857945884148,-12.586081900247711,10.171981084914435,2.254304431733631,-26.64348057338169,6.470211055542934,-16.620029761904764,7.233487060778723,-6.167326409123281,-44.12035836462919,-7.020233728979919,30.34495462305688,34.8017791355917,34.27462784916285,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92048,1577397978.21,1.9715958695574496,-0.1327905993950072,10.450515061094702,11.87670011343607,-3.835861430544969,17.425408448754286,1.0704361612955726,-22.16631703694661,4.656950248209634,5.088620069550305,0.6914836604420732,-5.375559737042683,-3.324741270483994,11.606355992759148,-8.771384634622713,2.7256920224144343,-7.938566662016369,-5.037035260881696,6.371429207366707,-16.93964571886447,3.139060422602083,-2.379739502395749,-43.025065694336526,-5.991727197119726,29.96157186929044,34.753856291370894,34.17878216072124,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92049,1577397978.22,1.0067326005144808,3.337604707001476,8.627330496885717,-4.936581045011195,4.1871083326386245,3.7317720534906154,6.111427756754557,-0.9441135213216147,2.5716006022135414,5.164914014862805,0.1574260432545731,-6.352122237042683,3.556972596703506,-0.3412758431783533,-7.321799673685212,4.648299444289434,-26.79842994326637,-10.209764753069196,6.766556600071619,-17.898493589743588,3.139060422602083,-1.33488794191919,-46.67604126197877,-6.579445215325551,30.12930182406326,34.753856291370894,34.08293647227963,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92050,1577397978.23,2.7952012406512003,-1.3921406726371943,9.86393565435642,10.526370377107948,0.1193597120331551,16.012829469262098,-3.4139035481770827,-9.110735384114584,9.076646512858073,4.874997022675305,2.5530559260670733,-6.230051924542683,-0.1203955673589938,1.2914145865091464,-4.590476431497713,3.3055260067894343,-21.21371314639137,4.179273332868304,6.371429207366707,-19.496573374542123,5.322754629629632,0.2323893987956463,-49.59682171609254,-6.579445215325552,29.86572618084883,34.70593344715009,33.939167939617214,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92051,1577397978.24,-0.8344084761456744,0.808130653046398,11.982804123594702,-6.917782918790492,0.3683566846894051,-1.0578283676519626,6.651320231119791,17.14647422281901,15.13637091471354,3.4406708508003048,-0.4987018864329268,-6.046946455792683,11.689907167016006,-20.37606588224085,-6.604636587747713,4.953475225539434,-19.23007056826637,6.193433489118304,6.173865511014252,-16.93964571886447,4.230907526115857,-0.2900363814426315,-41.56467546727963,-5.991727197119726,29.86572618084883,34.70593344715009,33.891245095396414,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92052,1577397978.25,1.9811726761980744,-1.358621849395007,6.428256272032202,3.64782900747904,1.3092779371308114,14.650528724633192,-5.810499409993489,-18.340382784016924,10.838778934733073,3.1660126476753048,-0.9564655583079268,-7.176096846417683,-1.9819678329839936,13.040682164634148,-11.975730337747711,1.5965416317894343,-35.74008033389137,-5.098070417131696,5.877519966485566,-17.259261675824174,3.412022198480529,0.2323893987956463,-46.67604126197876,-19.80310062495657,30.201186090394465,34.70593344715009,34.27462784916285,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92053,1577397978.26,-0.041927726633956,-1.1874364306938352,6.850832865049781,-0.0380444483315074,-2.76924459094536,11.538066566430068,1.645044559733073,12.06478119913737,13.041444462076822,2.7235077648628048,-1.475264386432927,-6.245310713605183,-3.813022520483994,-0.9363686166158524,-6.909812368997712,7.761092413039435,-31.66598365420387,-15.458788190569196,5.877519966485566,-18.85734146062271,4.230907526115852,-0.9430686067404832,-49.59682171609255,-25.82721031156625,29.96157186929044,34.753856291370894,34.10689789439003,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92054,1577397978.27,-0.5375274702862993,-0.1351848010551635,16.05055274420017,3.269545145174352,3.990783796505812,17.221901307641005,5.918694523111979,-25.487074739583328,13.599293448893228,6.767086866425305,-5.808760480182927,-5.924876143292683,2.992397401391006,12.949129430259148,-6.055320181497713,3.0919029599144343,-26.21859595889137,-10.377611432756696,6.667774751895393,-20.455421245421245,3.412022198480529,-2.2491330573361834,-49.23172415932832,-25.82721031156625,30.201186090394465,34.89762482403331,34.08293647227963,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92055,1577397978.28,0.2597416825457309,2.936575928925304,9.476074985411108,3.6047333775962263,-2.473560685916062,9.804664564476942,-2.920698006184895,-5.885745747884115,17.20974955240885,3.8984345226753048,-2.1466511051829267,-5.528147627667683,7.844692323266006,-1.3941322884908536,-7.947410025247713,0.7725670224144345,-10.044279552641369,4.820142473493304,6.568992903719162,-17.578877632783882,4.776831077872739,-2.379739502395749,-49.59682171609254,-7.167163233531377,30.201186090394465,34.70593344715009,34.17878216072124,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
92056,1577397978.29,1.1623557084246372,1.0020609875190545,8.214330710508765,-2.069524556974085,-4.434411845584031,9.979441285668347,3.3904175699869783,6.746062211100259,16.94878157145182,0.1752899914253048,-4.923750714557927,-6.230051924542683,-6.071323301733994,-2.981046350990854,-6.574119009622713,2.7867271786644343,15.895661853608631,-9.370531354631696,6.075083662838023,-15.341565934065931,3.412022198480529,-1.8573137221574736,-49.59682171609254,-7.167163233531377,30.009494713511245,34.8017791355917,33.939167939617214,1577397977.999,-27.688372566566866,-51.12519424521187,9.334261
