,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
119032,1577396620.74,-0.2935524816001334,1.4782735372403772,9.18853720554259,-1.4679959886504377,2.454173491985041,11.37707110357517,-0.9335634619736084,-1.7551833975443016,8.416961924185404,2.9600189953315548,3.459651295731707,0.2878700814596037,-0.9614897937309452,-5.503956864519817,0.0911805687881097,4.764463843368903,-1.2722480587842988,-2.3364555544969514,-6.349478089674663,-15.33770032051282,1.5941890698587031,-13.508171805046809,5.640402772514843,-24.824808044519585,28.14050378889987,35.52062179890376,37.341689879294336,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119033,1577396620.75,-0.3677727330649771,0.3769407735685013,9.664983335913682,-0.9173296068145002,0.9841336726491036,10.785703293516578,1.6330207177138905,4.309329407631478,13.459150620474466,-3.112979051543445,-7.770817454268292,-0.6276572622903963,0.4118012218940549,1.3319806354801829,-0.3971006812118902,-11.379334984756095,3.1222831912157014,-2.8552543826219514,-6.679321107320098,-16.43325034340659,1.2399248321123264,-16.28204237891738,5.640402772514843,-22.10428113553113,28.044658100458264,35.52062179890376,37.58130410039836,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119034,1577396620.76,0.7072238123451791,0.4774972432950639,9.823000645483994,3.3323783399628426,-0.6391350529368329,9.76816758795017,1.254736855409203,2.109058081947885,10.483157956900248,6.133847120331555,-0.3550459698932927,0.1963173470846037,2.4869965343940548,-3.703419755144817,-1.3126280249618902,-3.322694359756097,0.8029472537157012,-0.4443657107469513,-8.493457704370002,-14.789925309065936,0.7085284754927537,-16.28204237891738,5.640402772514843,-23.46454459002536,28.044658100458264,35.616467487345375,37.38961272351514,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119035,1577396620.77,0.3265457483803353,0.469117537484517,9.630267411841416,0.6149594556854994,1.5982463984791817,10.88625976324314,2.17650449456936,0.2990416268697601,7.902208567251811,-1.2056304187309452,-0.8280684308307927,-0.1546348013528963,1.2510346203315548,-4.313771317644817,0.3658387719131097,-0.1183486566310974,-16.6683662228468,2.4548042111280486,-6.184556580851943,-15.702883661477411,0.1771321188731847,-18.478023249898254,1.2195465454086152,-17.343359044801353,28.092580944679067,35.64042890945578,37.413574145625546,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119036,1577396620.78,0.2834501184975228,0.6929753927091264,7.649065538062119,0.8448028150604988,-0.2249381657298017,7.579867270567359,0.1055200585342031,1.4099511971822596,9.628427964224466,1.1594818859565548,0.4994462176067073,0.2268349252096037,-3.524966356230945,6.306345869855183,-0.5802061499618902,5.069639624618903,-7.192658215034299,3.7975776486280486,-6.184556580851943,-15.520291990995116,0.7085284754927537,-18.24686736874237,0.457329954528231,-23.46454459002536,28.428040854224697,35.52062179890376,37.38961272351514,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119037,1577396620.79,0.5468123011147104,0.5325638814786576,9.873278880347277,0.0834466871308113,-0.0525556461985517,11.084978501036108,1.5755598778701403,-1.3409865103372705,9.058607969107278,0.7627533703315549,-7.374088938643292,-0.6276572622903963,-1.6023589343559452,4.780466963605183,0.3048036156631097,2.933409155868903,-6.673859386909299,0.6847846798780487,-6.184556580851943,-14.424741968101342,-0.7085284754927684,-17.49561075498576,-0.6097732727043068,-22.784412862778247,27.94881241201665,35.616467487345375,37.53338125617755,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119038,1577396620.8,-0.2241206334556021,0.804305769906392,11.525278025855089,-1.2381526292754377,0.4981107356373848,11.673952109434548,0.6011198021865469,0.7683051522603846,12.101638279165872,-0.2443267077934451,-1.5147139386432924,-0.1241172232278963,0.5949066906440549,-0.4990740520198171,-0.0614073218368902,-3.658387719131097,-4.598664074409299,0.0439155392530487,-5.442409791149711,-15.428996155753968,0.7970945349293516,-13.045860042735043,-4.420856227106227,-20.74401768103691,28.14050378889987,35.76023602000779,37.341689879294336,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119039,1577396620.81,-0.6407117223227896,0.4703146383145951,9.064038719214464,-0.6336167100859845,0.4669861140553535,9.878300864317358,0.1079142601943598,1.5428293893209313,10.926085264029156,-1.0683013171684452,-0.8433272198932926,0.4404579720846037,-0.8241606921684451,4.124339033917683,-0.0308897437118902,-1.0186172113185972,-3.5915839962842986,0.4864204220655487,-6.019635072029225,-15.33770032051282,1.2399248321123264,-13.334804894179896,2.89642304534546,-20.74401768103691,28.092580944679067,35.472698954682954,37.43753556773594,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119040,1577396620.82,-0.4563581944907584,0.9252129537442828,10.01693097995665,-0.4145472581816876,0.098279058391291,10.280526743223607,-0.3014942236923583,-1.4918212149271142,7.040295969595561,3.4788178234565548,-4.566471751143292,0.3183876595846037,3.4940766125190548,-1.5061541301448171,-0.1224424780868902,-0.5761123285060974,1.9626152224657007,-0.9936821169969512,-6.019635072029225,-15.33770032051282,1.2399248321123264,-13.62374974562475,0.457329954528231,-102.35982495069037,28.14050378889987,35.66439033156618,37.341689879294336,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
119041,1577396620.83,0.1493748255287718,0.7528304342130326,11.822159031714463,-0.3139907884551252,1.2881972834889472,8.456145078184546,0.543658962342797,-0.0744538321146143,8.747361753286967,-2.563662645293445,-7.068913157393292,-0.6276572622903963,1.9376801281440548,2.735789229230183,-0.1834776343368902,-0.0267959222560973,15.3598320193407,-1.2683403201219514,-6.019635072029225,-15.33770032051282,1.2399248321123264,-13.392593864468866,1.6768764999368453,-24.14467631727247,28.092580944679067,35.66439033156618,37.43753556773595,1577396620.0,-27.705296291735387,-51.1093127088048,23.217752
