,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65277,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6341310,2019-09-08 13:52:40:549,-1.03,1.5156,10.1435,0.02,0.0466,9.8064,0.0808,0.1004,-0.1471,6.75,-33.94,14.31,61.64,-83.14,-158.37
65278,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6341410,2019-09-08 13:52:40:649,-0.777,-0.4775,10.6022,0.0497,0.0289,9.8064,-0.042,-0.04,0.0189,6.69,-34.06,13.63,60.62,-83.55,-158.44
65279,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6341510,2019-09-08 13:52:40:749,-0.0929,-2.1016,10.6619,-0.042,-0.0241,9.8064,0.2495,-0.0393,0.0274,6.31,-34.25,14.56,54.16,-83.25,-159.45
65280,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6341610,2019-09-08 13:52:40:849,-1.7666,-2.4222,10.9638,-0.0018,-0.0297,9.8065,0.2407,-0.0631,0.0169,7.13,-33.75,14.94,57.82,-83.2,-159.32
65281,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6341710,2019-09-08 13:52:40:949,0.6151,1.2151,8.1019,0.0105,0.0215,9.8066,-0.3844,-0.0582,0.0624,6.94,-33.62,14.19,60.73,-83.14,-159.17
65282,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6341810,2019-09-08 13:52:41:049,1.0043,0.6978,8.5235,-0.027,0.0094,9.8066,-0.331,0.0102,-0.0035,6.75,-33.94,13.94,63.62,-83.16,-156.58
65283,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6341910,2019-09-08 13:52:41:149,0.1643,1.0714,9.6343,0.0327,0.0532,9.8064,0.4589,0.0598,-0.1494,6.81,-34.06,14.13,64.14,-83.09,-156.27
65284,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6342010,2019-09-08 13:52:41:249,-0.7916,-1.4301,11.0374,0.0129,0.0166,9.8065,0.278,-0.1084,0.043,6.5,-34.12,13.88,65.37,-83.38,-154.59
65285,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6342110,2019-09-08 13:52:41:349,-1.096,-0.3165,10.3647,-0.0492,-0.075,9.8061,-0.2839,-0.1322,0.0609,7.0,-33.87,14.63,63.24,-82.93,-155.07
65286,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6342210,2019-09-08 13:52:41:449,-0.1075,-0.4298,9.1375,-0.0536,-0.0841,9.8061,-0.2948,0.0252,-0.0345,6.75,-33.56,13.63,65.08,-82.72,-156.21
65287,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6342310,2019-09-08 13:52:41:549,-0.3924,-0.132,9.8318,0.015,0.0584,9.8064,0.0343,0.0803,-0.0305,6.81,-34.19,14.06,65.33,-82.71,-156.01
65288,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6342410,2019-09-08 13:52:41:649,-0.4511,-0.2434,9.7705,0.0635,0.0596,9.8062,0.0628,-0.0144,0.1171,6.31,-34.37,14.19,62.99,-83.22,-154.03
65289,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6342510,2019-09-08 13:52:41:749,0.6581,-0.8334,10.6662,-0.0305,-0.0357,9.8064,0.0002,-0.0161,0.107,5.63,-34.62,14.0,64.81,-83.21,-152.85
65290,52.474194,-1.418829,173.99,6.22,3,170.17,25 / 25,6342614,2019-09-08 13:52:41:853,-0.8001,1.7688,10.5576,-0.0204,-0.006,9.8066,0.1375,0.0019,0.0327,6.25,-34.56,14.19,65.78,-83.06,-152.33
65291,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6342710,2019-09-08 13:52:41:949,0.1348,0.3644,9.4956,-0.0018,-0.0185,9.8066,-0.1619,-0.0027,0.0418,5.19,-34.69,13.25,65.08,-83.04,-152.25
65292,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6342810,2019-09-08 13:52:42:049,-0.3995,0.104,8.8856,-0.0049,-0.0095,9.8066,-0.1664,-0.0138,0.0316,6.19,-34.87,13.56,65.49,-83.12,-152.46
65293,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6342910,2019-09-08 13:52:42:149,0.7049,-0.6576,10.2069,0.0482,0.0394,9.8064,0.203,-0.0179,-0.0897,5.88,-35.06,13.81,63.8,-83.09,-154.01
65294,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343010,2019-09-08 13:52:42:249,0.1221,-0.2346,10.6408,0.0561,0.0287,9.8064,0.2324,-0.0491,-0.0562,6.88,-35.12,13.69,64.78,-83.54,-155.14
65295,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343110,2019-09-08 13:52:42:349,0.4577,-2.3424,10.3027,-0.0217,-0.0635,9.8064,-0.2541,-0.0908,0.061,6.5,-34.62,13.5,63.85,-83.5,-156.08
65296,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343210,2019-09-08 13:52:42:449,-0.0609,0.9289,8.2597,-0.0387,-0.0993,9.806,-0.3506,-0.1008,0.0641,6.69,-34.75,13.56,59.96,-83.11,-160.29
65297,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343310,2019-09-08 13:52:42:549,1.8809,-0.3404,9.0038,0.0803,0.0665,9.806,0.2581,-0.0071,-0.0016,7.13,-34.75,13.75,60.35,-83.57,-159.0
65298,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343410,2019-09-08 13:52:42:649,0.7483,-1.954,9.3398,0.0706,0.0734,9.8061,0.2904,0.0177,-0.078,7.31,-35.12,13.63,59.99,-83.64,-159.17
65299,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343510,2019-09-08 13:52:42:749,-0.8204,0.6916,9.7549,-0.0161,-0.0628,9.8064,-0.1326,-0.1063,0.0221,7.06,-33.81,13.56,59.44,-83.39,-159.78
65300,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343610,2019-09-08 13:52:42:849,0.3381,-0.5751,9.0733,-0.0501,-0.0414,9.8064,-0.2236,0.0327,-0.0859,7.75,-34.12,13.88,60.57,-83.02,-162.33
65301,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343710,2019-09-08 13:52:42:949,0.1282,-1.9777,8.5289,0.0666,0.034,9.8063,0.0973,-0.103,0.0793,7.94,-33.87,13.69,59.14,-82.87,-163.87
65302,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343809,2019-09-08 13:52:43:048,0.3627,1.2647,9.7506,0.0183,0.006,9.8066,-0.0896,-0.042,0.0429,8.38,-33.56,13.81,58.32,-83.12,-164.08
65303,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6343910,2019-09-08 13:52:43:149,0.5228,0.3515,10.3173,0.0081,-0.01,9.8066,-0.005,-0.0756,0.064,8.5,-33.69,14.13,60.49,-83.03,-164.95
65304,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6344010,2019-09-08 13:52:43:249,0.2232,-1.1055,9.5717,-0.0337,-0.0277,9.8065,-0.0602,0.0307,-0.045,7.94,-33.87,14.31,58.56,-82.77,-164.56
65305,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6344110,2019-09-08 13:52:43:349,-0.2974,0.1858,9.6808,0.0147,0.0366,9.8066,0.1026,-0.022,-0.0164,7.81,-34.19,13.94,59.44,-82.7,-163.93
65306,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6344210,2019-09-08 13:52:43:449,-0.5912,-1.4739,9.7387,0.0222,0.0279,9.8066,0.0762,0.0329,-0.0203,7.94,-34.06,13.81,60.63,-82.81,-162.69
65307,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6344310,2019-09-08 13:52:43:549,0.942,-0.027,9.6109,-0.0084,-0.0244,9.8065,-0.1053,0.0491,-0.0086,7.63,-34.94,14.25,60.26,-82.76,-163.49
65308,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6344410,2019-09-08 13:52:43:649,-0.8736,-0.9205,9.7772,-0.0141,-0.0036,9.8065,-0.0229,0.0274,-0.0274,7.88,-34.31,14.44,59.25,-82.69,-164.11
65309,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6344510,2019-09-08 13:52:43:749,-1.4088,-1.7146,9.4443,0.0036,0.0042,9.8066,0.1504,-0.0933,0.0251,7.81,-34.12,13.75,58.33,-82.94,-164.43
65310,52.474194,-1.418829,173.99,6.22,3,170.17,24 / 24,6344610,2019-09-08 13:52:43:849,1.7719,-1.3475,10.6828,-0.0221,-0.0119,9.8065,0.0821,0.0005,-0.003,7.06,-34.31,13.88,56.1,-82.74,-163.93
65311,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6344710,2019-09-08 13:52:43:949,0.0771,-0.3004,10.3376,-0.0548,-0.022,9.8064,-0.0719,-0.0141,0.0175,7.31,-34.56,13.75,56.16,-82.61,-164.54
65312,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6344809,2019-09-08 13:52:44:048,-0.5172,-0.5745,9.4053,-0.0533,-0.0281,9.8064,-0.094,-0.0077,0.0287,7.31,-34.0,14.81,55.53,-81.99,-163.5
65313,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6344910,2019-09-08 13:52:44:149,-0.6584,-0.7479,8.8353,0.0186,0.0426,9.8065,-0.0038,0.0346,-0.0279,7.38,-34.44,14.31,58.66,-81.94,-163.35
65314,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6345010,2019-09-08 13:52:44:249,-0.2559,0.1578,10.1077,0.0192,0.0483,9.8065,0.0583,-0.028,-0.0456,7.56,-34.62,14.81,61.48,-82.42,-160.7
65315,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6345110,2019-09-08 13:52:44:349,-1.3841,1.5304,10.5795,-0.0574,-0.057,9.8062,-0.3077,0.0291,0.0411,7.63,-34.5,13.75,62.32,-82.27,-162.3
65316,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6345210,2019-09-08 13:52:44:449,2.3325,-2.6127,9.0673,-0.039,-0.0287,9.8065,-0.087,0.0064,0.009,7.13,-34.94,13.63,58.9,-82.34,-162.77
65317,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6345310,2019-09-08 13:52:44:549,0.3043,-0.1884,9.8976,0.0264,0.0842,9.8062,0.193,0.0332,0.1128,7.19,-34.5,13.88,61.03,-81.79,-161.66
65318,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6345410,2019-09-08 13:52:44:649,0.792,-0.431,10.5339,0.1109,0.1679,9.8045,0.2685,-0.0211,0.0436,6.81,-34.62,14.56,64.99,-82.22,-155.37
65319,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6345510,2019-09-08 13:52:44:749,1.9757,-0.6704,8.291,-0.0263,-0.0208,9.8065,-0.1019,-0.0687,0.0138,5.81,-34.81,13.69,68.59,-81.78,-152.79
65320,52.473927,-1.419745,173.84,11.8,2,260.94,22 / 23,6345610,2019-09-08 13:52:44:849,-1.1791,-2.4594,8.7562,0.0014,-0.0047,9.8066,-0.1547,-0.2559,0.0953,5.56,-33.5,14.0,69.39,-81.23,-152.24
65321,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6345710,2019-09-08 13:52:44:949,1.494,-0.5566,9.3142,0.0053,-0.0012,9.8065,-0.1239,-0.2118,0.2107,5.44,-33.12,14.19,68.11,-80.84,-151.17
65322,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6345809,2019-09-08 13:52:45:048,0.819,1.7079,11.4248,-0.0562,-0.0186,9.8064,-0.2759,-0.0174,-0.246,4.94,-33.31,14.19,71.49,-80.2,-149.71
65323,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6345910,2019-09-08 13:52:45:149,-0.7329,-0.0716,10.8969,0.0062,0.0158,9.8065,0.1714,-0.1107,0.1555,5.69,-33.5,14.63,69.09,-80.56,-151.43
65324,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6346010,2019-09-08 13:52:45:249,2.3179,-1.8932,10.6104,0.0516,0.0552,9.8063,0.2111,0.1831,-0.0952,5.0,-33.94,15.13,67.87,-80.82,-149.56
65325,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6346110,2019-09-08 13:52:45:349,0.889,-4.1767,10.2271,-0.0545,-0.1246,9.8057,-0.5037,-0.2869,0.349,4.75,-34.62,15.5,67.86,-81.08,-147.36
65326,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6346210,2019-09-08 13:52:45:449,-0.7474,-2.8459,8.8779,-0.0522,-0.059,9.8062,-0.2963,0.1698,-0.0514,5.56,-34.62,14.31,75.33,-81.05,-148.52
65327,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6346310,2019-09-08 13:52:45:549,-0.42,1.6047,10.8754,0.0515,0.0531,9.8063,0.4085,-0.1005,0.1431,5.44,-34.69,13.63,75.19,-81.42,-144.71
65328,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6346410,2019-09-08 13:52:45:649,-1.2927,-1.5189,10.6134,-0.0006,0.0376,9.8066,0.3237,0.0195,0.1093,5.06,-35.5,14.38,76.05,-81.18,-144.52
65329,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6346510,2019-09-08 13:52:45:749,0.3114,0.6758,11.7664,-0.0606,-0.0316,9.8064,0.2227,-0.0387,0.0683,5.31,-34.81,14.38,77.47,-80.78,-144.24
65330,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6346610,2019-09-08 13:52:45:849,-0.7226,-0.842,8.5793,0.0023,-0.0005,9.8066,0.1108,-0.0135,-0.0533,4.63,-36.0,14.0,79.04,-80.45,-144.32
65331,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6346709,2019-09-08 13:52:45:948,-1.7114,1.9848,9.5426,0.0453,0.0252,9.8064,-0.2274,-0.0665,-0.0846,4.63,-35.56,13.81,79.33,-80.7,-143.38
65332,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6346810,2019-09-08 13:52:46:049,-1.2806,-0.2021,9.3154,0.0731,0.0545,9.8062,-0.0253,-0.0458,-0.1227,5.38,-34.81,13.44,80.47,-81.82,-141.53
65333,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6346910,2019-09-08 13:52:46:149,-0.0464,0.4977,10.5697,-0.0339,-0.0564,9.8064,0.1283,-0.0498,-0.0487,6.06,-35.94,13.63,77.48,-82.19,-144.28
65334,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6347010,2019-09-08 13:52:46:249,-0.7745,-0.7128,10.3879,0.017,-0.047,9.8065,0.1647,-0.0476,-0.1049,6.31,-35.06,13.5,73.74,-82.42,-146.66
65335,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6347110,2019-09-08 13:52:46:349,-0.9063,-0.2424,11.8092,-0.0651,-0.086,9.806,-0.0198,-0.101,0.0701,6.44,-34.87,13.88,70.65,-82.35,-149.63
65336,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6347211,2019-09-08 13:52:46:450,0.0013,-1.5907,10.9658,-0.0253,-0.0333,9.8065,0.1363,0.0301,-0.0779,6.88,-35.06,14.19,71.83,-81.65,-153.06
65337,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6347310,2019-09-08 13:52:46:549,0.2367,-1.506,10.0039,-0.0356,-0.0196,9.8065,-0.1173,0.1111,-0.0346,6.31,-34.94,14.31,67.43,-81.54,-154.37
65338,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6347410,2019-09-08 13:52:46:649,0.1535,0.1353,10.5807,-0.0285,-0.0101,9.8065,-0.0999,0.0249,0.0469,6.56,-35.5,14.0,71.65,-81.27,-154.12
65339,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6347510,2019-09-08 13:52:46:749,1.3395,-1.0829,9.6586,0.0169,-0.0062,9.8066,0.0413,-0.1481,0.0784,6.88,-35.0,13.69,70.84,-81.58,-154.11
65340,52.473927,-1.419745,173.84,11.8,2,260.94,24 / 24,6347610,2019-09-08 13:52:46:849,1.2483,-0.3768,8.7522,0.0082,0.0146,9.8066,0.0259,-0.0035,-0.0464,6.63,-34.81,13.13,74.99,-81.6,-153.22
65341,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6347710,2019-09-08 13:52:46:949,-0.4562,2.2387,9.3705,0.0157,0.0395,9.8065,-0.0446,-0.0999,0.0054,5.88,-35.0,13.19,72.62,-81.51,-152.69
65342,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6347810,2019-09-08 13:52:47:049,0.6149,-0.0477,9.1426,0.0244,0.0539,9.8064,0.0175,0.0167,-0.1237,6.06,-34.69,13.63,71.32,-81.65,-150.66
65343,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6347910,2019-09-08 13:52:47:149,0.0771,1.3852,10.0205,-0.0306,0.0122,9.8065,-0.0402,0.0871,0.0329,6.31,-34.94,13.5,69.42,-81.81,-152.0
65344,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348010,2019-09-08 13:52:47:249,0.7331,0.6783,9.8388,0.011,0.0466,9.8065,0.1715,0.0697,0.0044,5.88,-34.81,12.44,78.91,-81.82,-149.35
65345,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348110,2019-09-08 13:52:47:349,0.076,-1.0441,10.1863,-0.0087,-0.0089,9.8065,-0.0738,-0.0344,0.1487,5.56,-34.25,11.88,78.4,-81.59,-149.81
65346,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348210,2019-09-08 13:52:47:449,-2.0293,1.1043,11.416,-0.0346,-0.0193,9.8065,0.0971,-0.0719,0.1523,6.13,-33.81,12.38,79.4,-81.28,-149.74
65347,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348310,2019-09-08 13:52:47:549,0.3707,-0.0494,9.3974,0.0279,0.0146,9.8066,0.2572,0.0124,-0.0739,6.38,-33.81,13.06,75.78,-80.85,-150.91
65348,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348410,2019-09-08 13:52:47:649,-2.2099,0.3146,10.0072,-0.0142,0.0242,9.8066,0.2466,-0.1289,-0.0032,5.88,-34.0,13.5,72.51,-80.7,-151.3
65349,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348510,2019-09-08 13:52:47:749,0.2409,-0.498,9.0013,0.0272,0.0123,9.8066,-0.3368,-0.0379,-0.0131,6.5,-35.12,13.38,80.08,-80.83,-150.48
65350,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348610,2019-09-08 13:52:47:849,0.713,-0.191,10.1489,0.0179,0.0038,9.8066,-0.2127,-0.1707,0.1057,5.81,-35.19,13.44,77.51,-81.26,-148.93
65351,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348710,2019-09-08 13:52:47:949,1.2059,1.0124,10.22,-0.0244,-0.0222,9.8065,0.0607,-0.1844,0.0705,5.38,-35.37,12.94,74.8,-81.29,-148.2
65352,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348810,2019-09-08 13:52:48:049,1.1277,1.2288,9.4154,-0.0257,-0.0321,9.8065,-0.0623,-0.0296,-0.012,5.88,-35.81,13.75,74.89,-80.93,-149.83
65353,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6348910,2019-09-08 13:52:48:149,0.9701,3.0743,10.3209,0.0111,0.0266,9.8065,0.2943,0.0843,0.0026,5.81,-35.87,13.38,76.52,-81.01,-151.17
65354,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6349010,2019-09-08 13:52:48:249,0.6351,0.3083,11.105,0.0301,0.0344,9.8065,0.1051,-0.0615,0.0946,5.81,-35.75,12.88,76.09,-81.37,-150.57
65355,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6349110,2019-09-08 13:52:48:349,0.5895,-1.4918,11.7904,-0.0491,-0.0467,9.8063,0.1544,-0.0686,-0.1113,6.38,-35.62,13.06,75.66,-81.19,-151.45
65356,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6349210,2019-09-08 13:52:48:449,1.6781,-0.5791,11.5892,0.004,-0.0099,9.8066,0.2805,-0.0827,0.0597,6.13,-35.31,13.25,74.49,-81.2,-151.82
65357,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6349310,2019-09-08 13:52:48:549,-0.7046,-1.5672,9.3217,-0.0515,0.0038,9.8065,-0.2232,-0.0309,-0.0278,6.06,-35.25,13.63,74.49,-80.55,-150.51
65358,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6349410,2019-09-08 13:52:48:649,0.223,2.8562,8.987,0.0143,0.0194,9.8065,-0.2981,-0.2809,0.1271,6.06,-35.94,13.5,78.37,-80.07,-148.89
65359,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6349510,2019-09-08 13:52:48:749,0.7258,-0.0602,7.1811,0.0997,0.0443,9.806,0.0178,-0.1967,0.0522,5.75,-35.94,12.88,84.75,-79.97,-146.39
65360,52.473927,-1.419745,173.84,11.8,2,260.94,25 / 25,6349610,2019-09-08 13:52:48:849,-0.7268,3.2088,8.8238,0.1015,0.0856,9.8056,0.1618,-0.1836,0.0363,7.13,-36.06,12.81,87.51,-81.02,-143.46
65361,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6349710,2019-09-08 13:52:48:949,-1.2797,1.3315,11.2167,-0.066,-0.0938,9.806,-0.1713,-0.0702,-0.0346,7.56,-35.5,13.44,89.32,-81.25,-142.96
65362,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6349810,2019-09-08 13:52:49:049,0.1129,1.2124,10.8358,-0.0618,-0.0679,9.8061,0.0328,-0.1033,0.0632,6.75,-35.31,15.25,76.56,-80.92,-147.8
65363,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6349909,2019-09-08 13:52:49:148,-0.4124,-0.8537,10.7046,0.0029,0.0033,9.8066,-0.0469,-0.1772,0.0277,5.63,-33.75,15.06,72.31,-80.7,-148.85
65364,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6350010,2019-09-08 13:52:49:249,1.3064,2.3961,10.0004,-0.0325,-0.0413,9.8064,-0.2578,-0.0641,0.0226,4.06,-34.31,14.75,65.03,-80.3,-150.0
65365,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6350110,2019-09-08 13:52:49:349,1.7476,-0.5241,7.4094,0.1094,0.1043,9.8054,0.4443,-0.1934,0.0992,4.06,-34.75,12.81,72.37,-80.5,-149.14
65366,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6350210,2019-09-08 13:52:49:449,1.0764,2.0539,8.0292,0.0936,0.1016,9.8056,0.0316,-0.1991,0.1032,4.0,-35.19,12.25,78.53,-80.2,-147.99
65367,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6350310,2019-09-08 13:52:49:549,-1.0637,2.8746,11.5004,0.0358,0.0314,9.8064,0.2645,-0.2398,0.0752,4.63,-35.75,11.88,85.62,-80.08,-145.94
65368,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6350410,2019-09-08 13:52:49:649,-2.1372,-0.129,10.129,0.0941,0.0151,9.8062,0.3863,-0.2024,-0.0362,5.13,-35.62,12.38,84.47,-80.73,-144.95
65369,52.473927,-1.419745,173.84,11.8,2,260.94,23 / 23,6350510,2019-09-08 13:52:49:749,-0.6613,0.1158,9.9727,-0.0082,-0.0485,9.8064,-0.22,-0.1525,-0.074,5.06,-35.81,11.31,86.04,-80.85,-147.07
