,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20744,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571960,2019-08-12 16:42:12:402,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20745,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571961,2019-08-12 16:42:12:403,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20746,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571961,2019-08-12 16:42:12:403,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20747,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571962,2019-08-12 16:42:12:404,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20748,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571962,2019-08-12 16:42:12:404,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20749,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571964,2019-08-12 16:42:12:406,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20750,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571964,2019-08-12 16:42:12:406,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20751,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571964,2019-08-12 16:42:12:406,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20752,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571965,2019-08-12 16:42:12:407,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20753,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571965,2019-08-12 16:42:12:407,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20754,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571966,2019-08-12 16:42:12:408,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20755,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571967,2019-08-12 16:42:12:409,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20756,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571967,2019-08-12 16:42:12:409,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20757,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571967,2019-08-12 16:42:12:409,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20758,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571968,2019-08-12 16:42:12:410,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20759,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571968,2019-08-12 16:42:12:410,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20760,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571969,2019-08-12 16:42:12:411,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20761,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571970,2019-08-12 16:42:12:412,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20762,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571970,2019-08-12 16:42:12:412,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20763,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571971,2019-08-12 16:42:12:413,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20764,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571972,2019-08-12 16:42:12:414,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20765,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571972,2019-08-12 16:42:12:414,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20766,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571973,2019-08-12 16:42:12:415,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20767,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571974,2019-08-12 16:42:12:416,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20768,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571974,2019-08-12 16:42:12:416,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20769,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571975,2019-08-12 16:42:12:417,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20770,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571975,2019-08-12 16:42:12:417,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20771,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571976,2019-08-12 16:42:12:418,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20772,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571976,2019-08-12 16:42:12:418,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20773,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571977,2019-08-12 16:42:12:419,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20774,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571977,2019-08-12 16:42:12:419,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20775,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571978,2019-08-12 16:42:12:420,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20776,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571979,2019-08-12 16:42:12:421,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20777,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571979,2019-08-12 16:42:12:421,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20778,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571980,2019-08-12 16:42:12:422,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20779,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571980,2019-08-12 16:42:12:422,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20780,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571980,2019-08-12 16:42:12:422,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20781,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571981,2019-08-12 16:42:12:423,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20782,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571981,2019-08-12 16:42:12:423,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20783,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571982,2019-08-12 16:42:12:424,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20784,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571982,2019-08-12 16:42:12:424,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20785,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571983,2019-08-12 16:42:12:425,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20786,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571983,2019-08-12 16:42:12:425,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20787,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571984,2019-08-12 16:42:12:426,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20788,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571984,2019-08-12 16:42:12:426,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20789,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571985,2019-08-12 16:42:12:427,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20790,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,571985,2019-08-12 16:42:12:427,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20791,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572084,2019-08-12 16:42:12:526,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20792,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572392,2019-08-12 16:42:12:834,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20793,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572393,2019-08-12 16:42:12:835,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20794,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572394,2019-08-12 16:42:12:836,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20795,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572394,2019-08-12 16:42:12:836,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20796,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572394,2019-08-12 16:42:12:836,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20797,47.53275,-1.635933,114.49,0.0,4.288,74.9,13 / 22,572405,2019-08-12 16:42:12:847,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20798,47.53275,-1.635933,114.49,0.0,4.288,74.9,13 / 22,572407,2019-08-12 16:42:12:849,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20799,47.53275,-1.635933,114.49,0.0,4.288,74.9,13 / 22,572408,2019-08-12 16:42:12:850,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
