,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82060,50.97378,-3.1713,85,24.34,10,266.4,15 / 21,8206373,2019-08-16 15:06:00:153,0.1678,-0.1935,9.7781,0.0134,-0.0247,9.8066,-0.0042,0.0357,0.0048,11.96,27.51,-0.04,292.98,7.9,0.21
82061,50.97378,-3.1713,85,24.34,10,266.4,15 / 21,8206473,2019-08-16 15:06:00:253,0.0328,-0.3731,9.504,0.0221,-0.0405,9.8065,-0.0223,0.008,0.0144,12.61,27.21,-0.67,295.26,7.63,0.19
82062,50.97378,-3.1713,85,24.34,10,266.4,15 / 21,8206573,2019-08-16 15:06:00:353,0.1513,0.1223,9.066,-0.0159,-0.009,9.8066,0.0096,0.056,0.0208,13.26,26.9,-0.68,295.26,7.63,0.19
82063,50.97378,-3.1713,85,24.34,10,266.4,15 / 21,8206673,2019-08-16 15:06:00:453,-0.5173,0.4816,9.618,-0.0353,-0.0189,9.8066,0.0416,-0.0729,-0.0005,13.05,27.01,-0.66,295.24,7.62,0.42
82064,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8206773,2019-08-16 15:06:00:553,-0.0037,0.8636,9.1288,-0.0285,0.0376,9.8065,-0.0223,-0.0836,0.0091,13.05,27.01,-0.66,295.24,7.62,0.42
82065,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8206873,2019-08-16 15:06:00:653,-0.1865,0.3387,10.0207,0.0028,-0.012,9.8066,0.0426,-0.0303,-0.0101,13.26,26.9,0.59,295.68,7.9,0.43
82066,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8206972,2019-08-16 15:06:00:752,0.48,-0.7574,10.3522,0.001,-0.0353,9.8066,0.0171,0.0283,0.0101,13.26,26.91,-0.04,295.45,7.71,0.51
82067,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8207072,2019-08-16 15:06:00:852,-0.0355,-0.4637,9.9759,-0.0152,-0.0475,9.8065,-0.0138,0.0592,0.0016,13.26,26.91,-0.04,295.45,7.71,0.51
82068,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8207173,2019-08-16 15:06:00:953,-0.0588,-0.9057,10.3198,0.0006,-0.0411,9.8066,-0.0223,0.0006,-0.0059,12.64,27.2,-0.64,295.23,7.5,0.71
82069,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8207272,2019-08-16 15:06:01:052,0.0326,-0.738,9.5895,0.0065,-0.0543,9.8065,-0.0223,0.0006,-0.0059,12.64,27.2,-0.64,295.23,7.5,0.71
