,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14264,52.71958,-1.573511,140.67,16.25,6,267.89,24 / 24,1426420,2019-11-06 11:05:33:763,-0.0594,1.9414,9.9554,0.0346,0.0601,9.8064,-0.1628,-0.0587,0.0211,-1.44,-36.31,12.0,203.74,-80.26,39.97
14265,52.71958,-1.573511,140.67,16.25,6,267.89,24 / 24,1426520,2019-11-06 11:05:33:863,-0.5851,-1.6496,9.883,-0.0065,-0.0429,9.8065,0.024,-0.2742,0.2546,-1.0,-36.37,12.19,203.74,-80.26,39.97
14266,52.71958,-1.573511,140.67,16.25,6,267.89,24 / 24,1426620,2019-11-06 11:05:33:963,-1.5933,-1.8512,9.1106,-0.0536,-0.0559,9.8063,0.0948,-0.1929,0.0266,-1.25,-36.94,11.44,203.98,-80.51,40.37
14267,52.71958,-1.573511,140.67,16.25,6,267.89,24 / 24,1426720,2019-11-06 11:05:34:063,-4.4547,-5.561,7.4157,-0.129,-0.084,9.8054,0.0849,-0.003,0.0813,-1.62,-36.06,11.0,198.23,-81.25,37.16
14268,52.71958,-1.573511,140.67,16.25,6,267.89,24 / 24,1426820,2019-11-06 11:05:34:163,-4.3102,-4.2779,9.1218,-0.0721,-0.0487,9.8062,-0.0327,-0.0115,0.1374,-2.69,-35.75,9.25,190.77,-81.64,35.01
14269,52.71958,-1.573511,140.67,16.25,6,267.89,24 / 24,1426920,2019-11-06 11:05:34:263,-3.0757,-1.8671,9.2184,0.0021,0.0769,9.8062,-0.0346,-0.2315,-0.1166,-2.0,-36.81,10.25,190.77,-81.64,35.01
14270,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427020,2019-11-06 11:05:34:363,1.6135,1.5218,8.7055,0.0051,0.0229,9.8065,0.0494,-0.3369,0.1744,-2.0,-36.94,10.19,195.09,-81.2,34.54
14271,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427120,2019-11-06 11:05:34:463,1.2869,1.3615,8.9842,0.0833,0.1355,9.8053,-0.1527,-0.1061,-0.0576,-1.19,-36.87,9.56,198.99,-80.3,36.11
14272,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427220,2019-11-06 11:05:34:563,-7.8118,-3.3551,8.517,-0.085,0.0311,9.8062,-0.0702,0.4883,-0.3889,-1.19,-36.87,9.88,198.99,-80.3,36.11
14273,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427320,2019-11-06 11:05:34:663,-0.769,1.3652,8.3956,0.0043,0.0266,9.8066,-0.1014,0.5513,-0.344,-0.87,-36.31,9.0,195.93,-80.28,32.98
14274,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427420,2019-11-06 11:05:34:763,1.0721,0.3568,9.452,0.01,-0.0163,9.8066,-0.1335,0.1535,-0.0414,-1.75,-36.19,8.38,191.07,-79.87,33.42
14275,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427520,2019-11-06 11:05:34:863,-1.2979,-1.8242,11.2647,0.0228,-0.0549,9.8064,-0.1076,-0.4119,0.2016,-1.37,-36.19,8.81,196.97,-80.15,34.54
14276,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427620,2019-11-06 11:05:34:963,-6.1389,-1.0262,10.5131,-0.0078,0.0309,9.8065,-0.1146,0.0608,-0.0232,-1.75,-36.06,8.63,196.97,-80.15,34.54
14277,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427720,2019-11-06 11:05:35:063,-6.3653,-2.7229,10.0409,-0.0209,0.0502,9.8065,-0.0457,0.4538,-0.3037,-1.75,-36.12,8.25,190.78,-79.91,32.87
14278,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427820,2019-11-06 11:05:35:163,-1.99,-0.7675,9.2561,0.0137,0.0404,9.8065,-0.2472,0.4514,-0.3406,-1.62,-36.31,8.75,191.34,-79.54,31.71
14279,52.719593,-1.573769,140.73,16.63,4,274.07,23 / 23,1427920,2019-11-06 11:05:35:263,4.3633,-1.9198,8.8327,0.0499,0.0579,9.8063,-0.0058,-0.0581,0.0552,-1.37,-36.25,7.75,191.34,-79.54,31.71
14280,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428020,2019-11-06 11:05:35:363,2.3092,-2.1389,8.9155,0.0337,-0.024,9.8065,0.0936,-0.6209,0.2573,-1.19,-36.5,8.25,195.19,-79.12,34.84
14281,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428119,2019-11-06 11:05:35:462,-4.9983,-1.7838,10.0412,-0.0075,-0.0203,9.8066,-0.1273,0.3643,-0.2658,-1.06,-35.94,7.63,197.23,-79.2,36.05
14282,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428219,2019-11-06 11:05:35:562,-1.2262,-0.3313,9.7385,0.0062,0.0333,9.8065,-0.2157,0.2718,-0.111,-1.0,-35.87,7.38,194.47,-79.32,36.01
14283,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428319,2019-11-06 11:05:35:662,0.2218,-0.2332,9.9321,0.0463,0.1037,9.806,0.0506,-0.0968,-0.0742,-0.81,-36.44,7.25,194.35,-78.67,36.57
14284,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428419,2019-11-06 11:05:35:762,3.2428,-0.6683,10.0443,0.0184,0.0326,9.8065,0.0074,-0.4651,0.2636,-0.87,-35.81,7.88,194.35,-78.67,36.57
14285,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428520,2019-11-06 11:05:35:863,-4.9886,-4.9665,11.1125,-0.0484,-0.0403,9.8064,0.2047,-0.1053,0.0767,-0.75,-35.94,7.63,195.87,-78.46,36.86
14286,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428620,2019-11-06 11:05:35:963,-6.8397,-3.5574,11.9725,0.0054,-0.0846,9.8062,0.0899,0.4019,-0.2556,-0.75,-35.62,7.38,194.09,-79.16,35.47
14287,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428720,2019-11-06 11:05:36:063,6.3467,-2.2429,9.6486,0.2057,-0.1292,9.8036,-0.1396,0.9097,-0.3492,-0.69,-35.62,8.19,194.09,-79.16,35.47
14288,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428820,2019-11-06 11:05:36:163,1.8752,-2.5621,7.7079,0.0329,0.029,9.8065,-0.0892,0.5852,-0.5053,-0.87,-36.12,7.88,201.48,-79.51,42.9
14289,52.719616,-1.574025,140.76,17.54,4,279.59,24 / 24,1428920,2019-11-06 11:05:36:263,-2.8103,-3.3615,7.3946,-0.0301,0.026,9.8065,0.0036,-0.2086,0.1382,-0.87,-35.94,7.88,199.99,-79.28,43.32
14290,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429020,2019-11-06 11:05:36:363,-1.6287,-0.5962,9.3066,0.052,0.0256,9.8064,-0.0254,-0.3066,0.0946,-0.12,-35.44,7.25,201.95,-79.05,42.43
14291,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429120,2019-11-06 11:05:36:463,-0.1582,0.5433,10.4934,0.1067,0.0233,9.806,0.0391,-0.2502,0.1534,-0.44,-35.62,7.44,201.95,-79.05,42.43
14292,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429221,2019-11-06 11:05:36:564,1.8735,-1.9842,11.1081,0.019,-0.0461,9.8065,0.1132,0.0512,-0.0701,0.0,-35.31,8.5,205.05,-78.66,46.06
14293,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429320,2019-11-06 11:05:36:663,-0.2322,-1.2776,10.535,-0.0133,-0.0292,9.8065,0.0137,-0.1308,0.0765,0.19,-35.69,7.88,206.01,-79.16,47.47
14294,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429420,2019-11-06 11:05:36:763,-0.5328,-1.3922,10.2473,-0.0523,-0.0363,9.8064,0.029,-0.0764,-0.0102,0.06,-35.44,8.19,206.01,-79.16,47.47
14295,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429520,2019-11-06 11:05:36:863,-1.7667,-2.1534,9.4863,-0.0508,0.0197,9.8064,0.007,0.1387,-0.0132,-0.75,-35.5,7.31,206.16,-79.48,46.47
14296,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429620,2019-11-06 11:05:36:963,-4.5233,-0.9948,8.7391,-0.0129,0.0053,9.8065,-0.0689,0.2872,-0.1971,-0.94,-35.56,7.69,200.97,-79.5,44.73
14297,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429720,2019-11-06 11:05:37:063,2.4385,1.0659,10.3558,0.0144,-0.0158,9.8065,-0.0135,0.1585,-0.1062,0.38,-35.81,7.44,203.5,-79.38,45.41
14298,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429821,2019-11-06 11:05:37:164,4.1355,0.452,10.8835,0.032,-0.0847,9.8062,0.2141,-0.3486,0.1872,-0.25,-35.87,7.94,203.5,-79.38,45.41
14299,52.719646,-1.574267,140.75,18.02,4,281.12,23 / 24,1429920,2019-11-06 11:05:37:263,-3.1899,-4.6633,9.0059,0.021,-0.0648,9.8063,0.1552,-0.6844,0.3316,-0.06,-35.87,8.56,209.1,-80.14,48.27
14300,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430019,2019-11-06 11:05:37:362,-6.0529,-3.3717,8.5122,0.0025,0.0208,9.8066,0.0073,-0.4005,0.421,0.0,-35.62,9.06,211.13,-80.49,50.84
14301,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430120,2019-11-06 11:05:37:463,-2.4302,-2.0026,8.9251,-0.0015,0.037,9.8065,-0.0485,0.7053,-0.4293,-0.56,-35.87,8.13,211.13,-80.49,50.84
14302,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430220,2019-11-06 11:05:37:563,2.9949,1.7547,9.4113,-0.0245,-0.0405,9.8064,-0.0749,0.05,0.0358,-0.31,-36.44,9.25,206.62,-80.31,50.13
14303,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430320,2019-11-06 11:05:37:663,1.8904,0.9292,9.9599,-0.0354,0.0001,9.8065,0.1128,-0.4249,0.2789,-0.5,-35.62,9.19,210.32,-80.88,48.75
14304,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430420,2019-11-06 11:05:37:763,-0.0618,-0.496,9.9005,-0.0536,-0.0071,9.8064,-0.0154,-0.2675,0.2428,-0.81,-35.75,9.5,207.03,-81.07,47.14
14305,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430520,2019-11-06 11:05:37:863,-3.0915,-2.4005,9.2764,0.0075,0.0228,9.8066,0.0281,0.3025,-0.1938,-0.94,-36.12,9.44,207.03,-81.07,47.14
14306,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430620,2019-11-06 11:05:37:963,-3.2496,-0.2217,9.8282,0.0375,-0.0082,9.8065,-0.0619,0.1734,-0.1165,-0.81,-36.0,9.13,209.28,-80.93,47.0
14307,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430720,2019-11-06 11:05:38:063,0.9498,-0.6037,10.0648,0.0228,-0.0306,9.8065,0.0266,-0.19,0.0838,-1.06,-35.69,8.88,206.26,-81.02,48.31
14308,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430820,2019-11-06 11:05:38:163,3.374,0.9028,10.5481,-0.0818,-0.056,9.8061,0.0585,-0.5766,0.3599,-0.69,-35.94,9.13,206.26,-81.02,48.31
14309,52.71968,-1.574522,140.48,18.31,6,282.3,23 / 23,1430920,2019-11-06 11:05:38:263,-3.5001,-3.5982,10.3864,-0.0264,-0.0433,9.8065,-0.0101,0.24,-0.2065,-0.87,-36.31,9.19,205.59,-81.52,46.39
14310,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431022,2019-11-06 11:05:38:365,-6.2897,-4.0469,10.2978,0.0461,0.0162,9.8064,-0.1633,0.839,-0.3182,-0.94,-36.12,8.94,205.78,-81.81,46.17
14311,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431119,2019-11-06 11:05:38:462,5.2511,1.0093,9.1528,0.1539,0.0553,9.8052,-0.1286,0.6715,-0.5131,-0.87,-36.37,8.75,207.76,-81.1,50.51
14312,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431220,2019-11-06 11:05:38:563,3.9207,1.6966,9.8342,-0.0734,-0.0283,9.8063,0.0412,-0.2034,0.0891,-0.5,-35.94,8.63,207.76,-81.1,50.51
14313,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431320,2019-11-06 11:05:38:663,-0.1523,-1.0907,10.4796,-0.0404,-0.0438,9.8064,0.1799,-0.8241,0.5115,-0.5,-35.87,8.94,210.9,-81.44,48.47
14314,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431420,2019-11-06 11:05:38:763,-6.3535,-3.8414,9.4673,0.0194,0.0113,9.8065,-0.09,0.1174,-0.0847,-0.81,-35.87,9.19,206.45,-82.07,46.74
14315,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431520,2019-11-06 11:05:38:863,0.1698,-0.9809,9.961,0.0553,0.0603,9.8063,-0.1521,0.6916,-0.3216,-0.62,-36.25,8.5,206.45,-82.07,46.74
14316,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431620,2019-11-06 11:05:38:963,4.1614,-1.2097,10.4684,0.0122,0.0135,9.8066,0.0278,0.4995,-0.3774,-0.87,-35.87,8.69,204.56,-81.61,47.64
14317,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431720,2019-11-06 11:05:39:063,1.8421,-0.1046,9.1627,-0.0368,0.0245,9.8065,0.0172,-0.4181,0.2082,-0.87,-36.0,8.38,204.38,-81.61,46.9
14318,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431820,2019-11-06 11:05:39:163,-1.8783,-0.843,8.9416,-0.0005,0.0013,9.8066,0.0098,-0.213,0.1967,-1.25,-36.25,9.13,204.74,-81.73,44.72
14319,52.719715,-1.57478,140.36,18.49,6,282.11,24 / 24,1431920,2019-11-06 11:05:39:263,-1.9695,-1.721,10.0194,-0.0077,-0.0194,9.8066,0.0101,-0.0179,0.1354,-1.12,-36.31,9.0,204.74,-81.73,44.72
14320,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432020,2019-11-06 11:05:39:363,3.3297,-1.6528,11.4839,-0.0092,-0.0717,9.8063,0.0409,0.3348,-0.1683,-1.62,-36.19,9.63,204.49,-82.03,44.23
14321,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432119,2019-11-06 11:05:39:462,0.9957,-0.2601,10.7818,-0.0394,-0.0304,9.8065,-0.0664,0.2594,-0.015,-1.25,-35.81,9.0,206.34,-82.84,45.22
14322,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432220,2019-11-06 11:05:39:563,-2.7641,-0.7667,9.9583,-0.1216,-0.0186,9.8059,-0.0731,-0.1695,-0.0289,-1.69,-36.62,9.63,206.34,-82.84,45.22
14323,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432320,2019-11-06 11:05:39:663,-6.1226,-0.0726,9.2004,-0.0184,0.0005,9.8066,-0.0369,-0.4622,0.4354,-2.06,-36.44,9.69,204.34,-83.23,40.22
14324,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432420,2019-11-06 11:05:39:763,-4.3491,-3.5675,10.7241,0.0581,-0.0244,9.8064,-0.0815,0.1093,-0.0425,-1.0,-36.62,10.0,205.19,-83.24,41.38
14325,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432520,2019-11-06 11:05:39:863,-0.0804,-2.0033,10.911,0.1418,-0.024,9.8056,0.084,0.3666,-0.3632,-1.44,-35.94,9.31,208.43,-82.97,48.01
14326,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432620,2019-11-06 11:05:39:963,8.4957,2.9302,10.2137,0.0596,0.0317,9.8064,-0.0223,-0.347,0.1692,-0.87,-36.44,9.63,208.43,-82.97,48.01
14327,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432720,2019-11-06 11:05:40:063,0.3935,-1.1584,9.7644,-0.1647,-0.0873,9.8048,0.1173,-1.032,0.6432,-1.31,-35.69,9.81,206.8,-82.64,49.71
14328,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432820,2019-11-06 11:05:40:163,-7.6121,-4.3635,9.494,-0.2225,-0.1087,9.8034,0.1389,-1.0442,0.5199,-1.31,-36.25,10.0,206.16,-83.73,41.68
14329,52.719753,-1.575041,140.2,18.52,6,282.9,23 / 23,1432920,2019-11-06 11:05:40:263,-10.3893,-3.4146,10.2776,0.0705,-0.0175,9.8063,-0.1206,1.5596,-1.0017,-1.19,-36.25,9.56,206.16,-83.73,41.68
14330,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433021,2019-11-06 11:05:40:364,5.1619,0.2965,12.2778,0.1591,-0.0016,9.8053,0.0572,0.8151,-0.6149,-1.69,-36.62,10.31,208.8,-83.63,45.42
14331,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433120,2019-11-06 11:05:40:463,12.5445,5.9312,10.7469,0.0212,0.0288,9.8066,-0.0122,-0.339,0.0909,-1.62,-36.62,10.13,209.01,-83.14,52.3
14332,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433220,2019-11-06 11:05:40:563,0.9836,2.0038,10.8732,-0.0819,-0.0312,9.8062,-0.1026,-1.0848,0.7685,-0.94,-36.19,10.81,212.82,-83.52,49.37
14333,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433319,2019-11-06 11:05:40:662,-8.0567,-0.395,10.1494,0.004,-0.0352,9.8065,0.2352,0.096,0.0398,-1.37,-36.56,10.44,212.82,-83.52,49.37
14334,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433420,2019-11-06 11:05:40:763,-7.2426,-1.9181,11.2883,0.0545,-0.0718,9.8062,0.0235,1.0015,-0.5724,-1.37,-36.62,11.31,210.14,-83.68,50.56
14335,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433520,2019-11-06 11:05:40:863,4.9339,1.9886,9.5935,0.0062,-0.0276,9.8065,-0.1576,0.8796,-0.4552,-1.0,-36.37,10.94,220.72,-83.67,59.33
14336,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433620,2019-11-06 11:05:40:963,-0.2463,-0.9514,9.7888,-0.0883,-0.047,9.8061,-0.0405,0.239,-0.0713,-1.31,-36.69,11.5,220.72,-83.67,59.33
14337,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433720,2019-11-06 11:05:41:063,-2.9946,-0.0464,8.9782,-0.0322,0.0366,9.8065,-0.0506,-0.3859,0.2387,-1.31,-36.69,10.94,219.97,-84.21,57.24
14338,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433819,2019-11-06 11:05:41:162,-3.7398,-0.1956,8.937,-0.0331,-0.0062,9.8065,0.0807,-0.3895,0.3767,-2.06,-36.69,11.25,212.08,-84.16,52.57
14339,52.71979,-1.575306,140.09,18.22,6,282.62,23 / 23,1433921,2019-11-06 11:05:41:264,0.1238,1.9795,12.7583,-0.0102,-0.0436,9.8065,0.0302,0.138,-0.0138,-1.87,-37.0,11.69,212.55,-84.41,51.07
14340,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434019,2019-11-06 11:05:41:362,5.5863,5.2089,10.5919,0.0029,-0.0524,9.8064,-0.2932,1.2508,-0.4462,-1.37,-36.94,11.88,212.55,-84.41,51.07
14341,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434121,2019-11-06 11:05:41:464,-11.5236,-1.4752,8.4464,0.0056,-0.1156,9.8059,0.2845,0.3462,-0.6726,-1.25,-36.69,12.38,219.74,-84.95,54.38
14342,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434220,2019-11-06 11:05:41:563,-9.0563,-5.2532,8.3494,0.1053,0.0989,9.8055,0.0196,-1.1527,0.5346,-0.75,-36.81,11.5,228.81,-84.99,65.14
14343,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434320,2019-11-06 11:05:41:663,5.1111,2.0813,8.7109,0.192,0.1611,9.8034,0.0108,-1.5864,0.9486,-1.12,-36.81,12.38,228.81,-84.99,65.14
14344,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434420,2019-11-06 11:05:41:763,5.2509,3.4788,6.223,-0.199,0.0327,9.8045,-0.0535,-1.0828,0.7907,-1.25,-36.62,10.44,221.06,-83.53,65.41
14345,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434520,2019-11-06 11:05:41:863,-3.6736,-1.6563,4.9217,-0.0329,0.1033,9.806,-0.1829,0.217,0.0464,-1.62,-36.44,10.19,210.94,-84.59,52.0
14346,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434620,2019-11-06 11:05:41:963,-3.9628,-2.4811,7.0889,-0.1139,0.1837,9.8043,-0.4394,0.2152,-0.19,-2.19,-36.25,9.19,200.56,-83.91,41.36
14347,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434719,2019-11-06 11:05:42:062,-3.4428,-0.9403,7.6365,-0.22,0.186,9.8024,-0.0038,-0.176,0.3461,-2.87,-36.56,8.69,200.56,-83.91,41.36
14348,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434820,2019-11-06 11:05:42:163,9.0482,7.2414,9.3027,-0.1324,0.1467,9.8046,0.124,-1.0767,0.3797,-3.19,-37.56,7.81,186.52,-83.16,27.93
14349,52.719826,-1.575573,139.97,17.47,6,280.89,23 / 23,1434920,2019-11-06 11:05:42:263,2.7412,3.4198,10.3144,-0.2231,0.024,9.804,0.6623,-1.9139,0.9781,-2.62,-37.56,8.5,179.05,-83.04,17.04
14350,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435020,2019-11-06 11:05:42:363,-16.9341,-9.6077,15.7244,0.4081,-0.2722,9.7943,0.3846,-0.9702,0.8786,-1.62,-37.37,9.06,179.05,-83.04,17.04
14351,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435120,2019-11-06 11:05:42:463,15.1213,2.6269,9.5866,0.3113,0.043,9.8015,-0.1921,0.577,-0.1677,-1.31,-36.62,9.5,205.96,-84.18,40.97
14352,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435220,2019-11-06 11:05:42:563,10.8289,5.024,9.533,-0.1281,-0.0216,9.8057,-0.1542,1.5813,-0.7834,-1.25,-36.94,9.63,213.61,-82.99,53.57
