,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61526,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080314,2019-08-12 11:16:02:804,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61527,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080314,2019-08-12 11:16:02:804,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61528,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080315,2019-08-12 11:16:02:805,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61529,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080315,2019-08-12 11:16:02:805,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61530,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080315,2019-08-12 11:16:02:805,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61531,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080316,2019-08-12 11:16:02:806,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61532,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080316,2019-08-12 11:16:02:806,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61533,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080317,2019-08-12 11:16:02:807,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61534,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080318,2019-08-12 11:16:02:808,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61535,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080318,2019-08-12 11:16:02:808,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61536,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080319,2019-08-12 11:16:02:809,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61537,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080319,2019-08-12 11:16:02:809,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61538,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080320,2019-08-12 11:16:02:810,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61539,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080321,2019-08-12 11:16:02:811,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61540,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080321,2019-08-12 11:16:02:811,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61541,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080321,2019-08-12 11:16:02:811,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61542,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080322,2019-08-12 11:16:02:812,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61543,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080323,2019-08-12 11:16:02:813,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61544,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080323,2019-08-12 11:16:02:813,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61545,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080324,2019-08-12 11:16:02:814,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61546,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080325,2019-08-12 11:16:02:815,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61547,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080326,2019-08-12 11:16:02:816,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61548,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080327,2019-08-12 11:16:02:817,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61549,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080327,2019-08-12 11:16:02:817,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61550,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080328,2019-08-12 11:16:02:818,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61551,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080329,2019-08-12 11:16:02:819,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61552,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080330,2019-08-12 11:16:02:820,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61553,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080380,2019-08-12 11:16:02:870,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61554,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080778,2019-08-12 11:16:03:268,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61555,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080779,2019-08-12 11:16:03:269,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61556,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080782,2019-08-12 11:16:03:272,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61557,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080782,2019-08-12 11:16:03:272,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61558,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080783,2019-08-12 11:16:03:273,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61559,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080783,2019-08-12 11:16:03:273,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61560,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080783,2019-08-12 11:16:03:273,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61561,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080784,2019-08-12 11:16:03:274,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61562,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080784,2019-08-12 11:16:03:274,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61563,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080787,2019-08-12 11:16:03:277,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61564,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080788,2019-08-12 11:16:03:278,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61565,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080789,2019-08-12 11:16:03:279,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61566,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080789,2019-08-12 11:16:03:279,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61567,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080790,2019-08-12 11:16:03:280,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61568,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080791,2019-08-12 11:16:03:281,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61569,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080792,2019-08-12 11:16:03:282,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61570,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080793,2019-08-12 11:16:03:283,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61571,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080793,2019-08-12 11:16:03:283,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61572,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080794,2019-08-12 11:16:03:284,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61573,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080795,2019-08-12 11:16:03:285,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61574,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080795,2019-08-12 11:16:03:285,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61575,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3080853,2019-08-12 11:16:03:343,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61576,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081232,2019-08-12 11:16:03:722,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61577,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081233,2019-08-12 11:16:03:723,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61578,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081233,2019-08-12 11:16:03:723,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61579,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081234,2019-08-12 11:16:03:724,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61580,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081234,2019-08-12 11:16:03:724,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61581,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081235,2019-08-12 11:16:03:725,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61582,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081245,2019-08-12 11:16:03:735,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61583,46.273823,-0.403717,85.3,28.67,9.648001,35.6,0 / 20,3081345,2019-08-12 11:16:03:835,-0.2033,0.0756,9.749,-0.2779,0.1924,9.8008,-0.0046,-0.0061,0.0057
61584,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3081446,2019-08-12 11:16:03:936,-0.1608,0.1241,9.9316,-0.3771,0.2787,9.7954,-0.0046,-0.0061,0.0057
61585,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3081545,2019-08-12 11:16:04:035,-0.2219,0.2809,10.244,-0.3756,0.278,9.7955,-0.0046,0.0003,0.0121
61586,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3081645,2019-08-12 11:16:04:135,-0.2955,0.3593,10.2722,-0.3694,0.2905,9.7954,0.0018,-0.004,0.0132
61587,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3081745,2019-08-12 11:16:04:235,-0.2309,0.3947,9.4881,-0.3468,0.305,9.7958,0.006,-0.0029,0.0111
61588,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3081845,2019-08-12 11:16:04:335,-0.4721,0.4479,9.8173,-0.3433,0.3073,9.7958,-0.0078,0.0014,0.0111
61589,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3081945,2019-08-12 11:16:04:435,-0.4074,0.2133,9.4647,-0.3463,0.3168,9.7954,0.0039,-0.0008,0.0079
61590,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3082045,2019-08-12 11:16:04:535,-0.3751,0.3127,10.192,-0.3614,0.2943,9.7956,0.0007,-0.004,0.0068
61591,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3082145,2019-08-12 11:16:04:635,-0.3823,0.1732,10.35,-0.3733,0.2832,9.7955,-0.0025,-0.005,0.0057
61592,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3082245,2019-08-12 11:16:04:735,-0.4882,0.0691,9.8556,-0.384,0.2589,9.7957,-0.0121,0.0024,0.0047
61593,46.273823,-0.403717,85.3,28.67,9.648001,35.6,Oct-20,3082346,2019-08-12 11:16:04:836,-0.6546,0.2229,10.1728,-0.3972,0.2211,9.7961,-0.0036,0.0003,0.0015
61594,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3082445,2019-08-12 11:16:04:935,-0.4817,0.105,9.6617,-0.415,0.1833,9.7962,-0.0078,0.0035,-0.0017
61595,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3082545,2019-08-12 11:16:05:035,-0.3392,-0.1638,10.0561,-0.423,0.1771,9.7959,0.0007,0.0035,-0.0028
61596,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3082646,2019-08-12 11:16:05:136,-0.429,0.0445,10.5026,-0.426,0.1682,9.7959,-0.0036,-0.0018,-0.0017
61597,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3082746,2019-08-12 11:16:05:236,-0.5708,-0.0974,9.445,-0.4307,0.1599,9.7959,-0.0046,0.0014,0.0004
61598,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3082846,2019-08-12 11:16:05:336,-0.6014,0.096,9.8861,-0.4605,0.1219,9.7951,0.006,-0.004,0.0036
61599,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3082945,2019-08-12 11:16:05:435,-0.5481,0.3426,9.6311,-0.4811,0.1253,9.794,-0.0036,-0.0018,0.0068
61600,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083047,2019-08-12 11:16:05:537,-0.5032,0.1786,10.1303,-0.5063,0.1425,9.7925,0.005,-0.0018,0.0068
61601,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083145,2019-08-12 11:16:05:635,-0.5409,0.2372,9.8334,-0.5122,0.1603,9.792,0.0071,0.0014,0.0057
61602,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083245,2019-08-12 11:16:05:735,-0.6828,0.1822,9.8921,-0.51,0.1569,9.7921,-0.0078,-0.0061,0.0047
61603,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083345,2019-08-12 11:16:05:835,-0.496,0.3462,9.4653,-0.5146,0.1712,9.7916,0.0018,0.0024,0.0057
61604,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083445,2019-08-12 11:16:05:935,-0.6115,0.0415,9.8718,-0.5192,0.1676,9.7915,-0.0078,0.0035,0.0057
61605,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083545,2019-08-12 11:16:06:035,-0.4595,0.1379,10.5744,-0.5148,0.1618,9.7918,-0.0025,-0.0061,0.0036
61606,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083645,2019-08-12 11:16:06:135,-0.6582,0.0302,9.925,-0.5136,0.1434,9.7921,-0.0004,0.0014,0.0025
61607,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083745,2019-08-12 11:16:06:235,-0.5535,0.0487,10.1291,-0.5271,0.1275,9.7916,0.0007,0.0067,0.0025
61608,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083845,2019-08-12 11:16:06:335,-0.7325,0.1457,9.4013,-0.5419,0.1211,9.7909,-0.0046,0.0014,0.0036
61609,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3083945,2019-08-12 11:16:06:435,-0.3177,0.1014,10.2614,-0.54,0.1224,9.791,0.0007,-0.004,0.0036
61610,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084045,2019-08-12 11:16:06:535,-0.6151,0.1391,9.5808,-0.5395,0.131,9.7909,-0.0046,0.0014,0.0057
61611,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084145,2019-08-12 11:16:06:635,-0.6941,0.0852,9.5479,-0.5361,0.1352,9.7911,0.0039,0.0003,0.0047
61612,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084245,2019-08-12 11:16:06:735,-0.5661,0.2175,9.5982,-0.5438,0.1349,9.7906,0.0039,-0.005,0.0036
61613,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084345,2019-08-12 11:16:06:835,-0.4529,0.1912,10.0322,-0.5466,0.1428,9.7904,0.005,0.0067,0.0036
61614,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084445,2019-08-12 11:16:06:935,-0.6085,-0.0064,9.9855,-0.5469,0.1312,9.7905,-0.0014,0.0014,0.0036
61615,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084546,2019-08-12 11:16:07:036,-0.569,0.0661,10.2584,-0.5314,0.1279,9.7914,0.0018,-0.0168,0.0025
61616,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084645,2019-08-12 11:16:07:135,-0.4966,0.1241,9.5204,-0.5269,0.129,9.7916,0.0007,0.0035,0.0036
61617,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084745,2019-08-12 11:16:07:235,-0.3212,0.1343,10.0178,-0.5226,0.1256,9.7919,-0.0036,-0.005,0.0036
61618,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084845,2019-08-12 11:16:07:335,-0.414,0.2175,9.9891,-0.5063,0.1249,9.7928,-0.0014,-0.0146,0.0025
61619,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3084945,2019-08-12 11:16:07:435,-0.3991,0.0786,9.3139,-0.5001,0.122,9.7931,-0.0014,0.0088,0.0036
61620,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085045,2019-08-12 11:16:07:535,-0.4332,0.1062,9.5216,-0.4985,0.126,9.7932,0.0092,0.0024,0.0036
61621,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085146,2019-08-12 11:16:07:636,-0.0848,0.2211,9.843,-0.4548,0.1275,9.7953,-0.0025,0.0024,0.0057
61622,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085247,2019-08-12 11:16:07:737,-0.5152,0.1792,9.7113,-0.4209,0.142,9.7966,0.0007,0.0035,0.0068
61623,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085345,2019-08-12 11:16:07:835,-0.2859,0.1798,9.7526,-0.412,0.1507,9.7968,0.005,0.0003,0.0057
61624,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085445,2019-08-12 11:16:07:935,-0.271,0.1684,9.8442,-0.403,0.1529,9.7972,-0.0025,-0.0072,0.0047
61625,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085545,2019-08-12 11:16:08:035,-0.2961,0.2438,10.3901,-0.3846,0.1491,9.798,-0.0046,-0.0061,0.0047
61626,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085645,2019-08-12 11:16:08:135,-0.2572,0.1133,10.171,-0.386,0.1467,9.798,-0.0025,0.0078,0.0047
61627,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3085746,2019-08-12 11:16:08:236,-0.4649,0.0852,9.5431,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61628,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086100,2019-08-12 11:16:08:590,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61629,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086101,2019-08-12 11:16:08:591,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61630,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086101,2019-08-12 11:16:08:591,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61631,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086102,2019-08-12 11:16:08:592,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61632,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086102,2019-08-12 11:16:08:592,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61633,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086102,2019-08-12 11:16:08:592,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61634,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086103,2019-08-12 11:16:08:593,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61635,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086103,2019-08-12 11:16:08:593,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
