,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4724,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,472421,2020-01-04 11:45:48:671,-0.6972,0.1055,10.556,-0.003,-0.0097,9.8066,0.0059,-0.0272,-0.0781,-61.81,-87.44,75.0,148.51,-13.01,-0.19
4725,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,472521,2020-01-04 11:45:48:771,-0.5381,-0.1133,10.4988,-0.0015,-0.0104,9.8066,0.0067,-0.0132,-0.086,-72.75,-88.0,76.69,144.55,-13.1,-0.29
4726,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,472621,2020-01-04 11:45:48:871,-0.3331,-0.3384,9.5807,0.0035,-0.0044,9.8066,0.0182,-0.0229,-0.0844,-71.69,-87.31,75.06,144.56,-13.12,-0.27
4727,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,472720,2020-01-04 11:45:48:970,-0.6297,0.2385,9.3939,0.0014,-0.004,9.8065,0.0251,-0.0238,-0.0874,-62.0,-86.75,74.88,148.5,-13.17,-0.26
4728,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,472821,2020-01-04 11:45:49:071,-0.4397,0.0131,10.1354,0.004,-0.0103,9.8066,0.0304,-0.0164,-0.0744,-63.62,-86.75,75.19,147.71,-13.29,-0.28
4729,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,472921,2020-01-04 11:45:49:171,-0.0117,0.2416,10.0715,0.0033,-0.0071,9.8066,0.0174,-0.0081,-0.0731,-71.44,-86.75,74.69,145.0,-13.45,-0.3
4730,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,473020,2020-01-04 11:45:49:270,-0.5651,0.1838,10.0558,0.0125,-0.0011,9.8066,0.0116,0.0106,-0.0763,-72.75,-86.81,73.19,144.18,-13.54,-0.26
4731,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,473121,2020-01-04 11:45:49:371,-0.4297,0.2192,9.7332,0.0047,0.0046,9.8065,0.0022,-0.0132,-0.0648,-61.5,-87.75,71.94,149.18,-13.6,-0.09
4732,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,473221,2020-01-04 11:45:49:471,-0.5417,0.4033,10.4493,-0.0047,0.0027,9.8066,-0.0071,-0.0252,-0.0602,-62.06,-90.0,71.75,149.28,-13.6,-0.03
4733,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,473321,2020-01-04 11:45:49:571,-0.0137,0.3197,10.0868,-0.0085,0.0042,9.8066,-0.0328,-0.0372,-0.0468,-69.69,-91.62,73.25,146.63,-13.5,-0.1
4734,48.87728,2.280953,86.19,5.28,4,76.74,15 / 20,473421,2020-01-04 11:45:49:671,-0.3397,0.776,10.2246,-0.006,0.0047,9.8066,-0.0209,0.0128,-0.0479,-72.81,-91.94,73.88,145.5,-13.37,-0.19
4735,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,473522,2020-01-04 11:45:49:772,-0.2604,0.5294,9.5602,-0.0085,0.0043,9.8066,0.0021,-0.0198,-0.0398,-62.44,-90.87,74.25,149.45,-13.23,-0.2
4736,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,473621,2020-01-04 11:45:49:871,-0.308,0.587,9.7754,0.0013,0.0073,9.8066,0.0016,0.0085,-0.044,-61.12,-90.81,75.19,149.85,-13.17,-0.27
4737,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,473721,2020-01-04 11:45:49:971,-0.6841,0.5468,9.8998,0.0004,-0.0033,9.8066,0.0086,-0.0079,-0.0412,-67.37,-90.62,75.94,147.55,-13.12,-0.21
4738,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,473821,2020-01-04 11:45:50:071,-0.5262,0.6275,9.382,-0.0008,-0.0031,9.8066,0.0116,-0.0111,-0.0402,-73.69,-90.19,75.19,144.63,-13.19,-0.23
4739,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,473921,2020-01-04 11:45:50:171,-0.6313,-0.0866,9.7542,0.0016,0.0028,9.8066,0.0003,-0.0436,-0.0397,-67.5,-89.62,74.94,147.28,-13.21,-0.21
4740,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,474021,2020-01-04 11:45:50:271,-0.6797,0.6663,10.5423,0.0059,0.0031,9.8066,-0.0074,0.0145,-0.0404,-61.19,-89.12,76.69,149.49,-13.23,-0.29
4741,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,474121,2020-01-04 11:45:50:371,0.2106,0.5146,9.3249,-0.0057,0.001,9.8066,-0.0098,-0.0117,-0.0363,-67.0,-89.37,76.38,147.08,-13.2,-0.22
4742,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,474221,2020-01-04 11:45:50:471,-0.6798,0.2157,10.6614,0.0065,0.0071,9.8066,0.008,0.0144,-0.0409,-74.0,-88.37,76.0,144.17,-13.15,-0.23
4743,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,474321,2020-01-04 11:45:50:571,-0.3535,0.1301,9.7724,0.0029,0.0065,9.8066,0.0014,0.006,-0.0405,-73.87,-88.19,74.56,144.17,-13.15,-0.13
4744,48.87728,2.280953,86.19,5.28,4,76.74,15 / 21,474421,2020-01-04 11:45:50:671,-0.1959,0.1844,9.6673,-0.0027,-0.0004,9.8066,-0.0171,-0.0353,-0.0316,-63.37,-87.56,75.5,148.51,-13.11,-0.04
4745,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,474521,2020-01-04 11:45:50:771,-0.5208,0.6612,9.5352,-0.0008,-0.0027,9.8066,-0.0002,-0.0282,-0.0315,-62.87,-87.56,75.31,148.42,-13.09,-0.1
4746,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,474621,2020-01-04 11:45:50:871,-1.0544,0.7549,9.7069,-0.0014,0.003,9.8066,-0.0114,-0.0127,-0.0431,-70.31,-87.62,73.56,145.59,-13.09,-0.13
4747,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,474720,2020-01-04 11:45:50:970,-1.0977,1.097,10.309,-0.0032,0.0013,9.8066,-0.0098,-0.0287,-0.0449,-76.69,-86.37,71.38,142.27,-13.04,-0.14
4748,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,474821,2020-01-04 11:45:51:071,-0.9272,1.1218,10.1496,0.0091,-0.0036,9.8065,0.0118,-0.0154,-0.0483,-71.62,-87.12,69.63,144.33,-13.05,-0.13
4749,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,474921,2020-01-04 11:45:51:171,-1.0537,1.1121,10.9676,-0.0077,-0.0081,9.8066,0.0155,-0.0255,-0.0432,-63.69,-88.75,70.19,147.98,-13.12,-0.11
4750,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475021,2020-01-04 11:45:51:271,-0.9298,0.7591,10.7018,-0.0054,0.0027,9.8066,0.0194,-0.0149,-0.0481,-64.37,-91.5,69.0,148.37,-13.14,-0.17
4751,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475121,2020-01-04 11:45:51:371,-0.082,-0.002,9.8701,-0.0046,-0.0016,9.8066,0.0123,-0.0287,-0.0421,-69.25,-92.75,69.56,146.95,-13.14,-0.2
4752,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475221,2020-01-04 11:45:51:471,-0.5952,0.3438,10.2193,0.0007,-0.0078,9.8066,0.0168,-0.0358,-0.0363,-72.81,-93.62,69.75,145.69,-13.23,-0.25
4753,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475321,2020-01-04 11:45:51:571,-0.3174,0.0221,9.7684,0.0003,-0.002,9.8066,0.0047,-0.0093,-0.0404,-68.0,-94.06,70.69,147.6,-13.32,-0.3
4754,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475421,2020-01-04 11:45:51:671,-0.5299,0.4989,9.5692,-0.0004,-0.0005,9.8066,-0.0031,-0.0173,-0.0394,-61.12,-94.37,72.69,150.45,-13.32,-0.28
4755,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475521,2020-01-04 11:45:51:771,-0.7067,0.6353,10.1731,-0.0002,-0.0049,9.8066,0.0213,0.0075,-0.0433,-62.31,-95.12,74.56,150.36,-13.32,-0.3
4756,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475621,2020-01-04 11:45:51:871,-0.0587,0.5381,9.8724,-0.001,0.0005,9.8065,-0.0194,-0.0214,-0.0413,-68.25,-94.75,74.25,147.98,-13.34,-0.33
4757,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475720,2020-01-04 11:45:51:970,-0.7326,0.7279,9.6493,-0.0035,0.002,9.8066,0.005,0.002,-0.0423,-73.81,-93.5,73.31,145.21,-13.28,-0.37
4758,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475821,2020-01-04 11:45:52:071,-0.6458,0.4501,9.7968,0.0027,0.0024,9.8066,0.0037,-0.0096,-0.0512,-73.06,-93.0,73.19,145.59,-13.29,-0.32
4759,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,475921,2020-01-04 11:45:52:171,-0.5653,0.9728,10.265,-0.0064,0.0037,9.8066,-0.0149,-0.0086,-0.0516,-64.19,-92.94,73.81,149.03,-13.23,-0.34
4760,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476020,2020-01-04 11:45:52:270,-0.5585,0.1156,10.0214,-0.0057,0.0022,9.8066,-0.002,-0.0441,-0.0621,-60.37,-93.06,74.81,150.68,-13.16,-0.32
4761,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476121,2020-01-04 11:45:52:371,-0.6099,-0.021,9.5796,-0.0035,-0.0025,9.8066,0.0039,-0.0467,-0.0487,-62.5,-93.5,73.94,149.77,-13.14,-0.41
4762,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476221,2020-01-04 11:45:52:471,-0.3267,0.1981,10.0649,0.0004,0.0012,9.8066,0.0054,-0.0082,-0.059,-67.25,-92.69,72.25,147.68,-13.17,-0.47
4763,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476321,2020-01-04 11:45:52:571,0.0099,0.3701,10.0498,-0.0082,-0.0018,9.8066,-0.0216,-0.0177,-0.0568,-72.75,-91.94,70.25,145.06,-13.15,-0.5
4764,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476421,2020-01-04 11:45:52:671,-0.5018,-0.0454,9.6328,-0.0061,0.0057,9.8066,0.0005,-0.0364,-0.046,-70.0,-91.69,70.06,146.16,-13.07,-0.49
4765,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476521,2020-01-04 11:45:52:771,-0.7786,0.6152,10.3539,-0.0092,0.0014,9.8066,-0.0156,-0.0148,-0.0533,-62.25,-93.0,71.88,149.53,-12.96,-0.59
4766,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476621,2020-01-04 11:45:52:871,-0.6441,0.9182,10.3214,0.001,0.0076,9.8066,-0.0147,-0.0127,-0.0608,-58.31,-94.62,73.63,151.71,-12.9,-0.52
4767,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476721,2020-01-04 11:45:52:971,-0.6776,0.8318,10.0377,0.0053,0.0019,9.8066,0.0133,0.0039,-0.0725,-61.19,-96.62,73.19,150.93,-12.84,-0.43
4768,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476821,2020-01-04 11:45:53:071,-0.7423,0.9943,9.7114,0.0157,-0.0015,9.8066,0.0321,0.0194,-0.0736,-65.5,-96.44,73.81,149.27,-12.95,-0.34
4769,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,476921,2020-01-04 11:45:53:171,-0.9554,0.802,10.121,0.0101,0.0023,9.8066,0.0083,-0.0101,-0.0723,-69.87,-96.0,73.44,147.44,-13.06,-0.18
4770,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,477021,2020-01-04 11:45:53:271,-0.4105,0.7397,9.559,0.0022,0.0018,9.8066,0.0099,-0.0212,-0.0642,-68.56,-95.69,73.94,147.93,-13.07,-0.05
4771,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,477121,2020-01-04 11:45:53:371,-0.5543,0.5356,9.0602,-0.0088,-0.0064,9.8066,0.0056,-0.0715,-0.076,-63.69,-95.0,77.0,149.73,-13.09,-0.12
4772,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,477220,2020-01-04 11:45:53:470,-0.5056,0.8635,9.4211,-0.0098,-0.0114,9.8066,0.0154,-0.0568,-0.0659,-59.81,-95.87,79.63,151.55,-13.12,-0.33
4773,48.87728,2.280953,86.19,5.28,4,76.74,17 / 21,477321,2020-01-04 11:45:53:571,-0.5187,1.0214,10.2283,-0.0163,-0.0151,9.8065,0.0172,-0.0511,-0.0766,-60.87,-95.87,79.44,150.93,-13.21,-0.65
4774,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,477421,2020-01-04 11:45:53:671,-0.6834,0.4663,9.8853,-0.0034,-0.0084,9.8066,0.0152,-0.0316,-0.0745,-64.06,-95.25,78.81,149.48,-13.27,-0.78
4775,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,477521,2020-01-04 11:45:53:771,-0.6774,0.0667,9.8416,0.0011,-0.0054,9.8066,0.0297,-0.0273,-0.0853,-68.62,-95.5,77.44,147.47,-13.33,-0.85
4776,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,477620,2020-01-04 11:45:53:870,-0.4653,0.1426,10.0693,-0.0007,-0.0018,9.8066,0.0081,-0.0202,-0.0874,-72.44,-94.75,75.13,146.29,-13.44,-0.85
4777,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,477721,2020-01-04 11:45:53:971,-0.2738,0.4103,9.8647,-0.004,0.0043,9.8066,-0.0132,-0.0286,-0.0957,-72.06,-94.06,75.56,146.11,-13.42,-0.84
4778,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,477820,2020-01-04 11:45:54:070,-0.2916,0.1853,9.693,-0.0021,0.0055,9.8066,-0.0157,-0.0159,-0.0987,-68.06,-93.94,77.94,147.66,-13.35,-0.85
4779,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,477920,2020-01-04 11:45:54:170,-0.375,0.2903,9.6588,-0.0041,0.0075,9.8066,-0.0154,-0.013,-0.0977,-63.06,-95.0,80.75,149.92,-13.21,-0.83
4780,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,478021,2020-01-04 11:45:54:271,-0.2778,0.1512,9.7486,-0.0009,0.0047,9.8066,-0.0198,-0.0474,-0.0955,-61.69,-95.62,81.06,150.53,-13.14,-0.79
4781,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,478121,2020-01-04 11:45:54:371,-0.1735,0.1882,9.935,-0.0062,0.0028,9.8066,-0.008,-0.0463,-0.1003,-63.87,-95.81,79.75,149.68,-13.06,-0.81
4782,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,478221,2020-01-04 11:45:54:471,-0.5398,0.0053,10.2911,-0.0088,-0.0071,9.8066,0.0033,-0.0477,-0.1028,-68.0,-95.62,77.06,147.96,-12.98,-0.92
4783,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,478321,2020-01-04 11:45:54:571,-0.6028,0.3371,10.1558,-0.0147,-0.0062,9.8066,0.0026,-0.0422,-0.1081,-70.87,-95.0,75.38,146.4,-12.97,-1.14
4784,48.87728,2.280953,86.19,5.28,4,76.74,19 / 21,478421,2020-01-04 11:45:54:671,-0.3601,0.1326,9.6027,-0.0027,0.0053,9.8066,-0.0139,-0.0268,-0.114,-72.44,-94.31,73.69,145.7,-12.91,-1.21
4785,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,478521,2020-01-04 11:45:54:771,-0.3575,0.5708,10.2359,-0.0146,0.0029,9.8066,-0.0203,-0.0377,-0.1169,-69.69,-94.69,75.5,146.68,-12.77,-1.3
4786,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,478621,2020-01-04 11:45:54:871,-0.7092,0.1757,9.8431,-0.0206,0.0013,9.8065,-0.0205,-0.0666,-0.1285,-65.75,-95.56,78.31,148.41,-12.66,-1.41
4787,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,478721,2020-01-04 11:45:54:971,-0.7251,0.1407,9.8817,-0.0214,0.001,9.8066,-0.0253,-0.0583,-0.1314,-63.87,-95.81,80.19,149.11,-12.54,-1.6
4788,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,478822,2020-01-04 11:45:55:072,-0.6234,0.0267,9.9543,0.0055,-0.002,9.8066,0.0141,-0.0218,-0.1512,-64.06,-96.75,81.25,149.23,-12.4,-1.79
4789,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,478920,2020-01-04 11:45:55:170,-0.5272,0.306,10.2855,0.0022,-0.0011,9.8066,0.0187,-0.0194,-0.1555,-65.19,-97.44,79.81,148.86,-12.47,-1.74
4790,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,479020,2020-01-04 11:45:55:270,-0.1576,-0.0667,9.1249,0.0091,0.0037,9.8066,0.0007,-0.0139,-0.1449,-67.62,-97.06,77.5,147.72,-12.53,-1.66
4791,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,479120,2020-01-04 11:45:55:370,-0.1604,0.5777,10.1835,-0.0023,-0.0031,9.8066,0.0087,-0.0354,-0.1404,-70.37,-96.25,73.75,146.62,-12.54,-1.61
4792,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,479220,2020-01-04 11:45:55:470,-0.6821,-0.4215,9.8045,-0.002,-0.0012,9.8066,0.0024,-0.0566,-0.1449,-70.5,-95.12,72.56,146.33,-12.57,-1.64
4793,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,479321,2020-01-04 11:45:55:571,-0.5559,0.0566,9.4279,-0.0079,-0.0072,9.8066,0.0094,-0.0454,-0.1421,-68.44,-95.25,73.19,147.03,-12.57,-1.71
4794,48.87728,2.280953,86.19,5.28,4,76.74,18 / 22,479421,2020-01-04 11:45:55:671,-0.5943,-0.0119,9.7795,-0.0021,0.0003,9.8066,0.0015,-0.0175,-0.1567,-65.44,-96.81,77.44,148.72,-12.57,-1.82
4795,48.87728,2.280953,86.19,5.28,4,76.74,18 / 20,479521,2020-01-04 11:45:55:771,-0.3435,0.2883,10.1118,0.0008,0.0025,9.8066,0.0026,-0.0548,-0.1513,-63.94,-98.0,79.94,149.45,-12.55,-1.78
4796,48.87728,2.280953,86.19,5.28,4,76.74,18 / 20,479621,2020-01-04 11:45:55:871,-0.4573,0.1522,9.905,-0.0053,-0.0088,9.8066,0.0142,-0.0459,-0.1681,-63.75,-99.56,80.06,149.82,-12.58,-1.9
