,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
45882,1577395889.24,1.2715605017089844,0.5474342095947266,10.189303280334473,1.624670209484565,0.2018136814024392,9.077352816251429,1.8557343058268223,1.3531229715983073,12.79182043660482,2.9239654541015625,-1.3341903686523438,-10.100555419921877,-2.176052186547256,1.3712441048971038,-9.886020567358994,2.1836417061941966,2.1456763857886902,-13.519650413876487,22.88463634166759,-9.114815541601256,4.196240651709401,80.43191984367972,-0.122307093218308,3.946830484330465,34.70593344715009,36.07173450744301,35.927965974780605,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45883,1577395889.25,1.1614272253417968,2.776435955200195,11.111070919494628,2.129846759777534,3.726078525152439,10.549786837247522,-1.0448410054524733,0.8335812113444003,13.03483190511068,4.0531158447265625,0.0085830688476562,-10.192108154296877,-3.762966249047256,-4.762789098227897,-9.870761778296494,0.9476797921316966,22.07365490141369,-8.743649437313987,23.366418159386907,-9.684491512951334,4.3786858974359,80.14190634840307,1.7122993050563151,-7.8936609686609795,34.8017791355917,36.19154161799503,36.14361877377422,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45884,1577395889.26,0.3306392492675781,2.563352007446289,9.808625216369627,-1.8948062309451212,4.303081125250095,11.153125655606896,-0.8461222676595045,3.512692869059245,9.505778658040365,4.0836334228515625,0.2527236938476562,-10.802459716796877,0.265354063452744,0.2420937142721036,-11.335605528296494,0.4288809640066966,24.63713146391369,-8.407956077938987,23.366418159386907,-9.684491512951334,4.3786858974359,68.54136653733694,2.0384515536384704,-7.8936609686609795,34.94554766825411,35.95192739689101,36.14361877377422,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45885,1577395889.27,0.530555087890625,0.5857414361572265,9.696097738342283,1.452287689953315,0.2784281345274387,9.489155501798304,-0.3098210957845045,2.432907920328775,8.73005732014974,0.4215240478515625,-1.3799667358398438,-10.726165771484377,0.509494688452744,5.521634729897103,-10.603183653296494,1.1307852608816966,16.33635021391369,-12.436276390438987,22.08166664546873,-8.545139570251179,5.838247863247867,65.83457391475486,3.0169082993849345,-7.062749287749304,34.70593344715009,36.14361877377422,36.33531015065744,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45886,1577395889.28,1.0872069738769532,-0.2570175482177734,10.297042355041503,0.8537372749142526,-0.5116584133241232,9.049819497159634,1.572021409098307,2.772884556070963,10.421560793050132,3.1681060791015625,-0.6628036499023438,-10.192108154296877,0.646823790015244,-1.985689488852896,-9.779209043921494,2.0157950265066966,12.93364025297619,-15.198117210751487,23.366418159386907,-7.405787627551021,6.568028846153849,66.89795673076925,3.220753454748782,-40.50694444444447,34.8017791355917,36.02381166322221,36.02381166322221,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45887,1577395889.29,1.6474501623535156,-0.3360262030029297,9.480619588928224,1.5456615546994088,1.3582130832579071,11.260864730313928,-0.2212356343587233,-0.1719834859212236,11.62464712727865,3.6258697509765625,0.1611709594726562,-10.375213623046877,0.356906797827744,1.0355507455221036,-11.121982481421494,2.3514883858816966,19.23552013578869,-17.929440452938987,24.008793916346,-9.304707532051282,5.473357371794874,67.76799721659921,3.6692127965492456,-73.53568376068378,34.89762482403331,35.856081708449395,36.19154161799503,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45888,1577395889.3,1.8964471350097656,0.8610746270751952,11.527662008361816,1.069215424328315,1.3103290500547824,12.062922286466272,-0.1182849629720046,-7.505423170979817,9.378885970052083,4.6329498291015625,0.2527236938476562,-10.894012451171877,0.326389219702744,-1.4058555044778964,-10.877841856421494,1.7106192452566966,19.32707287016369,-9.933834984188987,24.008793916346,-9.304707532051282,5.473357371794874,67.76799721659921,3.3430605479670907,-68.55021367521368,34.70593344715009,36.28738730643664,36.14361877377422,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45889,1577395889.31,1.1494562170410156,0.1224634149169922,10.798627602844237,2.9031738960080022,-0.2578730373475602,9.118054244474086,1.4523113260904943,0.0315236551920566,7.384515987141927,3.7174224853515625,0.4816055297851562,-10.924530029296877,1.119846250952744,2.958158167397104,-11.762851622046494,1.9242422921316968,9.25627208891369,-5.783444359188988,22.884636341667598,-8.545139570251177,5.108466880341881,62.741096631803885,3.1799844236760126,-4.570014245014259,34.8017791355917,36.19154161799503,36.047773085332615,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45890,1577395889.32,0.5963956335449219,1.5338452935791014,10.756729073791504,0.8357807624630805,2.485882065191501,10.834696834806117,0.1486685221354168,4.811547269694009,9.672175673421226,3.8700103759765625,1.0766983032226562,-11.534881591796877,-0.7722435927972561,0.9897743783346036,-12.418979551733994,3.2822745186941966,-5.086989629836309,-8.713131859188987,23.045230280907365,-9.304707532051282,5.838247863247863,62.93443896198832,3.0984463615304736,-5.816381766381781,34.8017791355917,36.16758019588463,36.095695929553415,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45891,1577395889.33,0.5580884069824218,1.473990252075195,9.882845467834471,0.5688272773556587,1.0709088840391574,11.689426827481896,1.334995444742838,3.424107407633464,11.22720965169271,3.3206939697265625,0.8325576782226562,-12.267303466796877,2.462619688452744,3.782132776772104,-11.549228575171494,4.090990339006696,-3.4695579892113093,-15.793209984188987,23.045230280907365,-8.545139570251179,5.838247863247863,66.22125857512373,1.7122993050563151,-5.400925925925935,34.70593344715009,35.99985024111181,35.99985024111181,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45892,1577395889.34,0.483868155517578,1.0238803399658205,9.605118075256346,1.0859748359494086,0.9559872043516576,10.087705916837365,0.2097206644694006,4.527834372965494,11.55282107747396,5.2127838134765625,0.7410049438476562,-11.717987060546877,0.784152891577744,-0.8565390982278964,-12.068027403296494,4.670824323381696,-1.4553978329613095,-18.570309593563987,23.045230280907365,-8.545139570251179,5.838247863247863,81.88198732006299,3.750750858694784,-74.7820512820513,34.70593344715009,35.99985024111181,36.19154161799503,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45893,1577395889.35,0.998621512451172,0.4492719415283202,10.907563778381348,1.8102208381466744,1.5916477451231417,10.34029419198385,-0.888020796712239,-3.5729469441731765,9.73203071492513,3.6411285400390634,0.9088516235351562,-12.618255615234377,0.097507383765244,1.6306435189596038,-13.303989317358994,3.2059805733816966,0.7418677920386905,-14.603024437313987,22.96493331128748,-8.070409594126112,5.747025240384618,73.7616094523167,2.446141864366164,-76.44387464387466,34.70593344715009,36.11965735166382,36.14361877377422,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45894,1577395889.36,1.1686098303222656,0.6862979058837889,9.286689254455563,1.1721660957150335,-0.4206787502381852,9.5442221399819,-0.486992018636067,-1.4768233907063797,7.475495650227865,3.5343170166015625,1.3513565063476562,-13.152313232421877,1.119846250952744,4.453519495522103,-13.807529356421494,2.7176993233816966,-6.765456426711309,-5.966549827938988,22.72404240242782,-9.684491512951334,6.203138354700853,59.64761934885292,3.0169082993849345,-81.84480056980057,34.562164914487674,35.99985024111181,36.047773085332615,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45895,1577395889.37,1.8988413366699215,-0.3264493963623046,8.424776656799315,0.5448852607540963,0.5848859470274387,9.7357582727944,2.4985774515787758,2.277284812418619,8.081228670247397,3.2901763916015625,1.5344619750976562,-13.274383544921877,1.821750547827744,-1.8025840201028964,-13.960117247046494,3.4501211983816966,-10.12239002046131,-4.318600609188988,22.563448463188045,-9.494599522501307,5.655802617521372,59.64761934885292,3.0169082993849345,-81.84480056980057,34.753856291370894,35.95192739689101,36.28738730643664,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45896,1577395889.38,0.7663839514160157,1.9121291558837887,9.11071543243408,0.0325261054806587,1.3869435031797823,7.197904513028773,0.3892857889811194,7.918023923746744,9.465077229817709,4.465103149414063,2.099037170410156,-12.999725341796877,1.333469297827744,2.866605433022104,-13.197177793921494,4.090990339006696,-12.10603259858631,-12.009030296688987,22.563448463188045,-9.494599522501307,5.655802617521372,69.31473585807468,3.3430605479670907,-8.724572649572671,34.634049180818884,35.95192739689101,36.19154161799503,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45897,1577395889.39,0.4431667272949218,0.695874712524414,10.06241059234619,0.8345836616330026,-0.2459020290467794,10.008697262052207,0.0696598673502605,-0.4353456685384113,8.913213747151692,2.5882720947265625,2.297401428222656,-13.243865966796877,-1.413112733422256,4.041532190834603,-13.273471739233994,2.4582999093191966,-10.35127185639881,-14.252072288876487,23.84819997710623,-10.633951465201466,4.196240651709401,68.15468187696808,3.0169082993849345,-4.985470085470097,34.753856291370894,35.999850241111815,35.99985024111181,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45898,1577395889.4,0.5652710119628905,-0.7382520819091797,9.413581942443846,-0.0847897758669964,1.7077665256407195,9.51788592172018,0.930375364176432,1.2358070902506504,9.261570088704428,2.5272369384765625,2.419471740722656,-12.969207763671877,-1.321559999047256,0.1505409798971036,-13.075107481421494,2.3514883858816966,-9.42048572358631,-16.312008812313987,22.563448463188045,-10.633951465201466,5.290912126068384,69.70142051844356,2.2015276779295467,-8.724572649572671,34.753856291370894,36.047773085332615,36.28738730643664,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45899,1577395889.41,0.3066972326660156,0.8347384088134765,10.186909078674317,0.1450535835080025,-0.2052006008241227,8.881028280118617,0.5281494852701819,-5.563725624593099,8.346985054524739,2.2525787353515625,2.236366271972656,-13.396453857421877,-0.863796327172256,6.711820276772103,-12.525791075171494,1.5275137765066966,-15.06623767671131,-13.077145531063987,22.402854523948275,-8.924923551151231,4.3786858974359,69.70142051844356,2.0384515536384704,-8.724572649572671,34.8017791355917,36.047773085332615,35.99985024111181,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45900,1577395889.42,0.3043030310058593,1.2932280267333982,9.473436983947751,0.7795170234494087,0.1395644382383762,9.256917940763149,-0.0249110982259108,-1.309229274495442,8.306283626302083,1.0929107666015625,2.129554748535156,-13.320159912109377,-3.457790467797256,0.6388222298971036,-13.654941465796494,1.4359610421316966,-21.04768298921131,-9.018307640438987,22.402854523948275,-8.924923551151231,4.3786858974359,67.76799721659921,1.7122993050563151,14.540954415954404,34.63404918081888,36.14361877377422,36.19154161799503,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45901,1577395889.43,1.027351932373047,0.3343502618408203,8.87488656890869,-0.2739317070193407,0.4448251499082986,8.52788353524557,-0.0739922322591144,2.4604412394205726,9.772732143147786,0.5435943603515625,2.511024475097656,-12.999725341796877,-2.496486756859756,3.003934534584604,-12.373203184546494,0.7645743233816966,-13.43354724702381,-13.946896507626487,22.72404240242782,-10.823843455651492,6.203138354700853,68.63803770242916,1.916144460420162,-5.193198005698012,34.8017791355917,36.07173450744301,36.11965735166383,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45902,1577395889.44,0.1558625280761718,0.6599616876220702,8.867703963928221,-1.030499431628715,0.8817669528868137,8.562599459317836,-0.1781400044759108,-2.0179129659016923,7.166643636067708,0.5435943603515625,2.724647521972656,-12.725067138671877,-3.305202577172256,1.5848671517721036,-12.464755918921494,0.3678458077566966,-11.06843494233631,-11.093502952938987,23.84819997710623,-9.114815541601256,5.655802617521372,68.73470886752138,2.4461418643661634,-4.154558404558413,34.8017791355917,36.14361877377422,35.99985024111181,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45903,1577395889.45,0.2276885778808593,2.8554446099853514,8.348162203674315,-0.309844731921684,0.7644510715391575,5.869122591642054,-0.0177284932454421,1.865482126871744,6.596823640950521,1.1234283447265625,3.151893615722656,-12.725067138671877,-3.427272889672256,2.286771448647104,-11.213535215796494,-0.6697518484933034,-15.67658923921131,-13.382321312313987,22.563448463188045,-8.735031560701206,4.56113114316239,67.76799721659921,2.364603802220625,-3.7391025641025832,34.562164914487674,35.99985024111181,36.047773085332615,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45904,1577395889.46,0.9555258825683594,0.8143876947021483,7.130710659484863,-0.5444764946169965,0.2880049411680637,8.430918368009241,-1.377635036214192,-3.612451271565755,7.231287080891927,-1.9893646240234373,2.495765686035156,-12.496185302734377,-5.014186952172256,2.775052698647104,-10.877841856421494,-2.0125252859933034,-16.89729236421131,-9.842282249813987,21.760478766989184,-9.304707532051282,6.203138354700853,67.96133954678365,1.7938373672018535,-5.400925925925935,34.825740557702105,36.19154161799503,35.99985024111181,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45905,1577395889.47,0.5628768103027343,0.2768894219970703,9.901999081115722,1.1901226081662055,0.8159264072325169,8.159176479581507,1.4606910319010409,0.2553815104166665,9.722453908284509,-1.0433197021484375,2.938270568847656,-12.511444091796877,-5.380397889672256,4.102567347084603,-10.984653379858994,-2.1498543875558034,-14.63899158296131,-9.827023460751487,24.008793916346,-9.684491512951334,4.743576388888888,67.76799721659921,1.875375429347392,-7.8936609686609795,34.753856291370894,36.23946446221584,36.095695929553415,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45906,1577395889.48,1.2045228552246094,0.1811213555908203,9.861297652893066,0.5879808906369087,-0.7869916042420915,10.873004061368617,1.1147288920084633,3.80957387491862,11.595916707356771,-0.3414154052734375,2.999305725097656,-12.419891357421877,-4.800563905297256,4.941800745522103,-10.511630918921494,-2.8059823172433034,-5.056472051711309,-11.398678734188987,22.88463634166759,-8.355247579801153,5.290912126068384,67.76799721659921,1.875375429347392,-7.8936609686609795,34.70593344715009,36.047773085332615,36.19154161799503,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45907,1577395889.49,-0.2822763757324208,1.1890802545166017,10.361685799865722,-0.261960698718559,1.1978015720274386,9.323955587247523,-0.1996878194173171,4.166309922281901,10.810618562825525,-0.8602142333984375,3.121376037597656,-12.084197998046877,-5.258327577172256,0.1200234017721036,-11.305087950171494,-2.2871834891183034,-0.7534935360863095,-17.410641624813987,22.88463634166759,-9.114815541601256,5.655802617521372,67.76799721659921,-2.690756050802779,-3.7391025641025832,34.993470512474914,35.99985024111181,36.14361877377422,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45908,1577395889.5,-0.0548272180175771,1.1292252130126952,9.948686013488768,-0.0548622551150438,0.8195177097227511,10.847864943936974,-0.3541138264973957,-2.885811067708333,9.489019246419272,-1.8825531005859373,2.205848693847656,-12.053680419921877,-5.487209413109756,4.270414026772103,-10.740512754858994,-2.8059823172433034,-2.0047142392113093,-11.062985374813987,22.72404240242782,-9.304707532051282,6.203138354700853,65.54456041947819,-3.30229151689432,-8.516844729344749,34.61008775870848,36.16758019588463,36.11965735166382,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
45909,1577395889.51,-0.0739808312988271,0.1092953057861328,10.064804794006347,-0.328998345202934,1.1738595554258762,6.477249813321741,1.1841607401529943,1.8822415384928377,7.95673018391927,-4.1866302490234375,1.1682510375976562,-11.962127685546877,-4.556423280297256,0.6083046517721036,-10.298007872046494,-3.2332284109933034,-4.415602911086309,-12.131100609188987,23.366418159386907,-10.064275493851389,5.108466880341885,66.99462789586147,-3.5061366722581666,-1.2463675213675387,34.753856291370894,36.19154161799503,36.28738730643664,1577395889.0,-27.691611591781047,-51.12840223151152,2.9633875
