,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44767,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4476710,2019-08-09 21:28:45:448,-0.1429,0.1917,10.1272,-0.6505,-0.1879,9.7832,0.0147,0.0127,-0.0026
44768,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4476810,2019-08-09 21:28:45:548,1.1655,0.2359,10.6628,-0.6945,-0.1818,9.7803,-0.0095,0.011,-0.0149
44769,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4476910,2019-08-09 21:28:45:648,-2.579,-0.5679,8.781,-0.6513,-0.1758,9.7834,0.012,-0.0328,0.022
44770,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4477010,2019-08-09 21:28:45:748,-2.321,-0.1675,8.9737,-0.6517,-0.1578,9.7837,0.0163,-0.0252,0.0126
44771,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4477110,2019-08-09 21:28:45:848,-1.4795,0.1013,9.8362,-0.6285,-0.1572,9.7852,-0.0158,0.0143,-0.0119
44772,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4477210,2019-08-09 21:28:45:948,0.8968,0.0666,10.0511,-0.649,-0.1713,9.7836,-0.0229,0.0067,0.0126
44773,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4477310,2019-08-09 21:28:46:048,-0.2548,-0.3871,9.8458,-0.656,-0.1835,9.783,-0.0077,0.0135,-0.0001
44774,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4477411,2019-08-09 21:28:46:149,-1.1353,-0.6804,9.2245,-0.642,-0.1917,9.7837,0.002,-0.0348,0.0189
44775,46.955254,-1.35582,91.65,34.69,3.216,166.8,16 / 20,4477511,2019-08-09 21:28:46:249,-0.1148,-0.3123,9.373,-0.635,-0.1887,9.7843,0.0149,-0.0146,-0.0026
44776,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4477611,2019-08-09 21:28:46:349,-0.1184,-0.1094,10.0918,-0.6358,-0.1797,9.7844,-0.0031,-0.0116,0.0028
44777,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4477711,2019-08-09 21:28:46:449,-0.5942,-0.0831,9.4203,-0.6346,-0.1822,9.7844,-0.0026,-0.0033,-0.0138
44778,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4477811,2019-08-09 21:28:46:549,-0.8701,-0.1364,9.6136,-0.6515,-0.1823,9.7833,-0.0063,0.0145,-0.0003
44779,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4477910,2019-08-09 21:28:46:648,-0.6205,-0.0364,10.1188,-0.6633,-0.1804,9.7825,-0.0131,0.0066,0.0057
44780,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4478010,2019-08-09 21:28:46:748,-0.6499,-0.1806,9.4394,-0.644,-0.1834,9.7838,0.0157,0.0047,-0.0102
44781,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4478110,2019-08-09 21:28:46:848,0.0355,0.127,9.9961,-0.6548,-0.1751,9.7832,0.004,0.0213,-0.0176
44782,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4478210,2019-08-09 21:28:46:948,0.1743,-0.1693,10.1104,-0.6646,-0.1702,9.7826,-0.0035,-0.039,-0.0025
44783,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4478310,2019-08-09 21:28:47:048,-0.3171,-0.4033,9.1743,-0.6505,-0.1676,9.7836,0.0121,-0.0016,0.0117
44784,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4478410,2019-08-09 21:28:47:148,-1.1455,-0.0825,9.1862,-0.6451,-0.1542,9.7842,0.0042,0.0092,-0.015
44785,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 20,4478510,2019-08-09 21:28:47:248,-1.4411,-0.0663,10.1086,-0.6464,-0.1552,9.7841,-0.018,0.0034,0.0064
44786,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4478610,2019-08-09 21:28:47:348,-1.5094,-0.4308,9.3837,-0.6402,-0.1612,9.7844,0.0135,-0.0282,0.0012
44787,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4478710,2019-08-09 21:28:47:448,-0.6882,0.0067,9.6459,-0.6395,-0.1539,9.7846,-0.0006,0.0183,-0.0105
44788,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4478810,2019-08-09 21:28:47:548,-0.8857,0.1659,9.9685,-0.6361,-0.1545,9.7848,-0.0185,0.0021,0.0005
44789,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4478910,2019-08-09 21:28:47:648,-1.1425,-0.2956,9.6812,-0.6441,-0.1615,9.7841,0.0042,0.005,0.0033
44790,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4479010,2019-08-09 21:28:47:748,-1.0162,-0.207,9.0988,-0.6385,-0.1584,9.7846,0.0099,-0.0264,-0.0158
44791,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4479110,2019-08-09 21:28:47:848,0.7346,-0.1298,9.6166,-0.6417,-0.1478,9.7845,0.0187,-0.0111,0.0055
44792,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4479210,2019-08-09 21:28:47:948,0.822,-0.1274,9.862,-0.6365,-0.1482,9.7848,-0.0104,-0.0022,0.0034
44793,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4479310,2019-08-09 21:28:48:048,0.3575,-0.1447,9.7225,-0.6258,-0.1527,9.7855,0.0033,0.0212,-0.0218
44794,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4479410,2019-08-09 21:28:48:148,-1.2682,0.0348,9.8195,-0.632,-0.1525,9.7851,-0.0017,-0.0122,-0.0008
44795,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 18,4479510,2019-08-09 21:28:48:248,-1.3394,-0.2489,9.5382,-0.6238,-0.1538,9.7856,-0.0004,0.0009,0.0035
44796,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4479610,2019-08-09 21:28:48:348,-1.1951,-0.4763,9.4394,-0.6213,-0.1541,9.7857,0.0012,0.0219,-0.0091
44797,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4479710,2019-08-09 21:28:48:448,-0.7612,-0.192,9.9793,-0.6399,-0.156,9.7845,0.0025,-0.0089,0.0182
44798,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4479810,2019-08-09 21:28:48:548,-0.8276,-0.3333,9.9811,-0.6299,-0.1578,9.7851,-0.0079,-0.0098,0.0164
44799,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4479910,2019-08-09 21:28:48:648,-0.8187,-0.3943,9.3987,-0.643,-0.1722,9.784,-0.0036,-0.0178,-0.0003
44800,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4480010,2019-08-09 21:28:48:748,-0.5721,-0.2621,10.1445,-0.6322,-0.1801,9.7846,-0.0008,0.0322,0.0054
44801,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4480110,2019-08-09 21:28:48:848,-0.8396,-0.4512,9.9248,-0.6422,-0.1888,9.7838,0.0005,0.0086,0.0135
44802,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4480210,2019-08-09 21:28:48:948,-0.6876,-0.2764,9.4933,-0.614,-0.1923,9.7855,0.0102,-0.0269,-0.0035
44803,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4480310,2019-08-09 21:28:49:048,0.0486,-0.1693,9.5322,-0.6103,-0.1869,9.7859,0.004,0.0208,-0.0126
44804,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4480410,2019-08-09 21:28:49:148,-0.6546,0.2006,10.439,-0.626,-0.182,9.785,-0.0118,0.0178,0.0004
44805,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4480510,2019-08-09 21:28:49:248,-1.3831,-0.3261,9.2551,-0.6293,-0.1908,9.7846,-0.005,-0.0241,0.0005
44806,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4480610,2019-08-09 21:28:49:348,-0.0806,-0.1052,9.282,-0.6272,-0.1855,9.7848,0.0139,-0.0125,-0.0049
44807,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4480710,2019-08-09 21:28:49:448,0.1438,0.2114,9.9081,-0.6289,-0.1659,9.7851,0.0037,-0.0181,-0.0153
44808,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4480810,2019-08-09 21:28:49:548,0.1678,-0.1364,9.528,-0.6284,-0.1664,9.7851,-0.0079,-0.0226,-0.0022
44809,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4480910,2019-08-09 21:28:49:648,-1.8512,-0.1956,9.4628,-0.6024,-0.1693,9.7867,0.0001,-0.0124,-0.0023
44810,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4481010,2019-08-09 21:28:49:748,-1.5663,-0.189,10.1427,-0.6146,-0.1739,9.7858,-0.0191,0.0085,0.0099
44811,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4481110,2019-08-09 21:28:49:848,-0.8749,-0.4967,9.8817,-0.6125,-0.1962,9.7855,-0.0076,0.0208,-0.0059
44812,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4481211,2019-08-09 21:28:49:949,0.0032,-0.2692,9.6555,-0.6123,-0.2046,9.7854,0.0002,-0.0277,0.0217
44813,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4481310,2019-08-09 21:28:50:048,-0.3374,-0.1914,9.8518,-0.6058,-0.2113,9.7856,-0.0017,-0.0128,0.009
44814,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4481410,2019-08-09 21:28:50:148,-0.2788,-0.213,9.5711,-0.6002,-0.2119,9.786,0.0004,-0.0067,-0.0025
44815,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 19,4481510,2019-08-09 21:28:50:248,-0.0346,-0.101,9.7375,-0.5986,-0.2098,9.7861,0.0066,-0.0076,-0.0018
44816,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4481611,2019-08-09 21:28:50:349,-0.2722,0.0109,9.8883,-0.5887,-0.2047,9.7868,-0.0001,0.0263,-0.0132
44817,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4481711,2019-08-09 21:28:50:449,-0.8396,-0.1022,9.7429,-0.595,-0.2025,9.7865,-0.0083,-0.012,-0.0081
44818,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4481811,2019-08-09 21:28:50:549,-0.7007,-0.2728,9.4472,-0.5847,-0.2032,9.7871,-0.001,-0.0117,0.0021
44819,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4481910,2019-08-09 21:28:50:648,-0.605,0.0486,9.9787,-0.6008,-0.1994,9.7862,-0.0006,0.0207,-0.0063
44820,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4482010,2019-08-09 21:28:50:748,-0.3255,-0.2297,10.2074,-0.5912,-0.1983,9.7868,-0.003,0.0023,0.0053
44821,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4482110,2019-08-09 21:28:50:848,-1.3837,-0.3165,9.3873,-0.5857,-0.1982,9.7871,0.0074,-0.029,0.0057
44822,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4482210,2019-08-09 21:28:50:948,-0.9066,-0.1609,9.0863,-0.5746,-0.1914,9.7879,0.013,-0.0182,-0.0094
44823,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4482310,2019-08-09 21:28:51:048,-0.5721,0.0684,9.7141,-0.5742,-0.1857,9.7881,-0.0056,-0.0243,-0.0069
44824,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4482410,2019-08-09 21:28:51:148,-0.165,-0.0981,10.1104,-0.588,-0.1879,9.7872,-0.0065,0.0216,0.0109
44825,46.952496,-1.354873,93.46,34.94,3.216,166.8,Nov-17,4482510,2019-08-09 21:28:51:248,0.4383,0.057,10.0062,-0.5953,-0.1851,9.7868,0.0004,0.0228,-0.0157
44826,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4482610,2019-08-09 21:28:51:348,0.7843,-0.1794,9.5322,-0.6071,-0.1836,9.7861,0.0022,-0.05,0.003
44827,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4482710,2019-08-09 21:28:51:448,0.6125,-0.0352,9.0641,-0.5712,-0.175,9.7884,0.0224,-0.0427,0.0057
44828,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4482810,2019-08-09 21:28:51:548,-0.8941,-0.1639,9.2503,-0.557,-0.1561,9.7896,0.0063,0.0181,-0.0073
44829,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4482910,2019-08-09 21:28:51:648,-0.8246,-0.0202,10.448,-0.5747,-0.1575,9.7885,-0.0204,0.0042,0.0081
44830,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483010,2019-08-09 21:28:51:748,-0.0022,-0.0657,10.0164,-0.5834,-0.1713,9.7878,-0.0178,0.0203,-0.0158
44831,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483110,2019-08-09 21:28:51:848,-2.0391,-0.5996,9.3083,-0.5747,-0.1752,9.7882,0.0117,0.0176,-0.0407
44832,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483211,2019-08-09 21:28:51:949,-1.4657,-0.3452,10.0655,-0.5732,-0.165,9.7885,0.0148,0.0045,0.0244
44833,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483310,2019-08-09 21:28:52:048,-0.7271,-0.3758,9.5352,-0.5717,-0.1525,9.7888,0.014,0.0129,0.0011
44834,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483410,2019-08-09 21:28:52:148,-0.6595,0.3539,9.7459,-0.5684,-0.1526,9.789,0.0072,-0.0147,0.0013
44835,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483510,2019-08-09 21:28:52:248,-0.778,0.1192,9.9464,-0.5629,-0.1429,9.7894,0.0008,0.0144,-0.0082
44836,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483611,2019-08-09 21:28:52:349,-0.6092,0.0109,9.6393,-0.5697,-0.1348,9.7892,-0.0074,0.0005,-0.0014
44837,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483710,2019-08-09 21:28:52:448,-0.5619,0.0468,10.2079,-0.5839,-0.1385,9.7883,-0.0038,0.0194,-0.0047
44838,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483810,2019-08-09 21:28:52:548,-0.2075,-0.0065,9.3951,-0.5793,-0.1456,9.7884,-0.008,-0.0125,-0.0038
44839,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4483911,2019-08-09 21:28:52:649,-0.517,0.0761,9.7141,-0.5543,-0.144,9.7899,0.0035,0.0201,-0.025
44840,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4484010,2019-08-09 21:28:52:748,0.0109,-0.1082,9.5765,-0.5499,-0.1385,9.7902,-0.0039,-0.0223,0.0099
44841,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4484111,2019-08-09 21:28:52:849,-1.5351,-0.3363,9.598,-0.5368,-0.1445,9.7909,-0.0016,0.0285,-0.0155
44842,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4484210,2019-08-09 21:28:52:948,-1.5609,-0.052,10.6688,-0.5758,-0.1499,9.7886,-0.0149,0.0359,0.0111
44843,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4484310,2019-08-09 21:28:53:048,0.3324,-0.2435,10.2026,-0.5822,-0.1549,9.7881,-0.0079,-0.0047,0.0056
44844,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4484410,2019-08-09 21:28:53:148,0.2115,-0.2207,9.5052,-0.5783,-0.1542,9.7884,0.0212,0.0149,-0.0104
44845,46.952496,-1.354873,93.46,34.94,3.216,166.8,15 / 21,4484510,2019-08-09 21:28:53:248,-0.9054,-0.28,9.3293,-0.5944,-0.1452,9.7875,0.0111,-0.0359,0.0034
44846,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4484611,2019-08-09 21:28:53:349,0.3755,-0.0933,9.3293,-0.5467,-0.1276,9.7906,0.0062,0.0208,-0.023
44847,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4484710,2019-08-09 21:28:53:448,-0.2536,-0.0143,9.3407,-0.5376,-0.1204,9.7912,0.0009,-0.0494,0.0112
44848,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4484810,2019-08-09 21:28:53:548,0.2677,-0.0137,9.7249,-0.5007,-0.1202,9.7931,-0.0014,0.0223,0.0031
44849,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4484910,2019-08-09 21:28:53:648,-0.6702,0.1827,10.6485,-0.5154,-0.1225,9.7923,-0.0194,0.0425,-0.0049
44850,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4485010,2019-08-09 21:28:53:748,-0.7085,-0.5368,9.7884,-0.5044,-0.1498,9.7925,-0.0069,0.0066,0.0
44851,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4485110,2019-08-09 21:28:53:848,-0.6726,0.051,9.7417,-0.4853,-0.1513,9.7935,-0.0039,-0.0035,0.0042
44852,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4485210,2019-08-09 21:28:53:948,0.9728,-0.207,9.868,-0.4912,-0.1583,9.7931,-0.0099,0.0417,-0.0055
44853,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4485311,2019-08-09 21:28:54:049,0.1019,-0.4937,9.771,-0.4947,-0.1666,9.7927,-0.0059,-0.0198,0.0149
44854,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4485410,2019-08-09 21:28:54:148,-1.0413,-0.3476,9.3778,-0.4852,-0.163,9.7933,0.0135,0.0163,-0.0005
44855,46.952496,-1.354873,93.46,34.94,3.216,166.8,14 / 20,4485510,2019-08-09 21:28:54:248,-1.0766,-0.1052,9.941,-0.4977,-0.1599,9.7927,-0.0067,0.0,0.0058
44856,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4485611,2019-08-09 21:28:54:349,-0.8348,-0.2674,9.7818,-0.5015,-0.1691,9.7924,-0.0066,0.0145,-0.0046
44857,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4485710,2019-08-09 21:28:54:448,-0.5643,0.0235,9.6657,-0.4913,-0.1701,9.7929,0.0002,-0.0148,0.0107
44858,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4485811,2019-08-09 21:28:54:549,-0.4122,-0.2501,9.6172,-0.489,-0.1733,9.7929,-0.0015,-0.0074,-0.0034
44859,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4485911,2019-08-09 21:28:54:649,-0.6469,-0.3423,9.4646,-0.4866,-0.1721,9.7931,0.0109,-0.0145,0.0168
