,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72555,47.304474,-1.634276,100.09,29.2,5.36,139.1,14 / 21,7256697,2019-08-18 17:14:39:234,-0.8589,-0.2861,10.3103,-0.811,-0.1883,9.7712,-0.0059,-0.0146,0.0167
72556,47.304474,-1.634276,100.09,29.2,5.36,139.1,14 / 21,7256797,2019-08-18 17:14:39:334,-0.951,-0.2448,9.4621,-0.7991,-0.1999,9.772,-0.0138,-0.0077,0.0161
72557,47.304474,-1.634276,100.09,29.2,5.36,139.1,14 / 21,7256897,2019-08-18 17:14:39:434,-0.7757,-0.2328,10.0212,-0.7964,-0.2078,9.7721,-0.0146,-0.0052,0.0168
72558,47.304474,-1.634276,100.09,29.2,5.36,139.1,14 / 21,7256997,2019-08-18 17:14:39:534,-0.8649,-0.2304,9.8799,-0.7955,-0.2216,9.7718,-0.0074,0.0005,0.0181
72559,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257098,2019-08-18 17:14:39:635,-0.7769,-0.1784,9.6243,-0.7945,-0.2264,9.7718,-0.0032,-0.009,0.0185
72560,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257197,2019-08-18 17:14:39:734,-0.802,0.0269,9.8219,-0.7847,-0.2274,9.7726,0.0049,-0.0074,0.0179
72561,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257297,2019-08-18 17:14:39:834,-0.6853,-0.1383,9.8368,-0.7761,-0.2225,9.7734,-0.0039,-0.0073,0.0175
72562,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257397,2019-08-18 17:14:39:934,-0.6835,-0.4172,10.0577,-0.7746,-0.2261,9.7734,-0.0096,0.01,0.0191
72563,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257497,2019-08-18 17:14:40:034,-0.8038,-0.2071,9.7536,-0.7857,-0.2368,9.7723,-0.0069,0.0089,0.0202
72564,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257597,2019-08-18 17:14:40:134,-0.6039,-0.7338,9.9643,-0.788,-0.2395,9.772,0.0021,-0.0108,0.0171
72565,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257697,2019-08-18 17:14:40:234,-0.9343,-0.3053,10.2732,-0.7799,-0.2338,9.7728,0.0028,-0.0027,0.0157
72566,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257797,2019-08-18 17:14:40:334,-0.8493,-0.4723,10.2684,-0.778,-0.2352,9.7729,0.002,-0.0072,0.0169
72567,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257897,2019-08-18 17:14:40:434,-0.8086,-0.431,10.0966,-0.7664,-0.2318,9.7739,0.0031,-0.0074,0.0167
72568,47.304474,-1.634276,100.09,29.2,5.36,139.1,16 / 23,7257998,2019-08-18 17:14:40:535,-0.8595,-0.1478,9.674,-0.7663,-0.2336,9.7739,-0.0002,0.0005,0.0171
72569,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258097,2019-08-18 17:14:40:634,-0.6302,-0.1628,9.5872,-0.7691,-0.2316,9.7737,-0.0056,0.0014,0.0169
72570,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258197,2019-08-18 17:14:40:734,-0.741,-0.1981,9.4986,-0.7713,-0.2329,9.7735,-0.0124,-0.0043,0.0151
72571,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258297,2019-08-18 17:14:40:834,-0.8756,-0.185,9.7584,-0.7768,-0.2441,9.7728,-0.0022,0.0087,0.0192
72572,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258397,2019-08-18 17:14:40:934,-0.8738,-0.4268,10.5527,-0.7839,-0.2454,9.7722,-0.0023,-0.0018,0.0191
72573,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258497,2019-08-18 17:14:41:034,-0.9989,-0.0682,10.0709,-0.783,-0.2485,9.7722,0.0063,-0.0047,0.0173
72574,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258597,2019-08-18 17:14:41:134,-1.0546,-0.425,10.2845,-0.7812,-0.2438,9.7724,-0.0055,-0.0064,0.0193
72575,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258697,2019-08-18 17:14:41:234,-0.644,-0.2071,9.9583,-0.785,-0.2512,9.772,0.0021,0.0043,0.0195
72576,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258796,2019-08-18 17:14:41:333,-0.5153,-0.3621,9.6549,-0.7879,-0.2506,9.7717,-0.0047,0.0001,0.017
72577,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258897,2019-08-18 17:14:41:434,-0.7924,-0.1221,9.3987,-0.7947,-0.2541,9.7711,-0.0038,-0.0067,0.0159
72578,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7258997,2019-08-18 17:14:41:534,-1.0061,-0.4764,9.9655,-0.7909,-0.2562,9.7713,-0.0046,-0.0078,0.0153
72579,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259097,2019-08-18 17:14:41:634,-1.1683,-0.3358,9.4957,-0.789,-0.2645,9.7713,-0.0013,0.0027,0.0145
72580,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259197,2019-08-18 17:14:41:734,-0.8002,-0.3352,10.0355,-0.7901,-0.2636,9.7712,0.0076,-0.0013,0.0183
72581,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259297,2019-08-18 17:14:41:834,-0.4668,-0.407,9.9272,-0.788,-0.2576,9.7715,0.0008,0.0007,0.0161
72582,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259397,2019-08-18 17:14:41:934,-0.7811,-0.1969,10.5,-0.7904,-0.2596,9.7713,-0.0026,-0.0135,0.0169
72583,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259497,2019-08-18 17:14:42:034,-0.6859,-0.2664,10.436,-0.7715,-0.2615,9.7728,0.0019,-0.0192,0.0164
72584,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259597,2019-08-18 17:14:42:134,-0.8828,-0.3561,10.1541,-0.7694,-0.2593,9.773,0.0033,0.0014,0.017
72585,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259697,2019-08-18 17:14:42:234,-0.902,-0.167,9.3765,-0.7761,-0.2532,9.7726,0.0017,0.0055,0.0184
72586,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259797,2019-08-18 17:14:42:334,-1.0318,-0.2729,9.923,-0.7875,-0.2518,9.7717,0.0037,0.0139,0.0196
72587,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259897,2019-08-18 17:14:42:434,-0.9654,-0.3112,9.3047,-0.8012,-0.2454,9.7708,0.007,0.0086,0.0224
72588,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 21,7259997,2019-08-18 17:14:42:534,-0.8607,-0.592,9.6788,-0.8018,-0.241,9.7708,-0.0019,-0.004,0.0217
72589,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260097,2019-08-18 17:14:42:634,-0.7996,-0.0964,9.607,-0.8086,-0.2336,9.7705,0.0103,0.0089,0.0208
72590,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260197,2019-08-18 17:14:42:734,-1.0989,-0.3094,10.424,-0.8133,-0.2281,9.7702,0.0013,0.0031,0.0209
72591,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260299,2019-08-18 17:14:42:836,-1.0438,-0.3537,9.7542,-0.8154,-0.2248,9.7701,-0.0003,-0.0108,0.0209
72592,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260397,2019-08-18 17:14:42:934,-1.0067,0.0808,9.8961,-0.8147,-0.2202,9.7703,0.0038,-0.0006,0.02
72593,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260497,2019-08-18 17:14:43:034,-1.0755,0.2771,10.1564,-0.8144,-0.2184,9.7703,0.0,-0.0023,0.0231
72594,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260596,2019-08-18 17:14:43:133,-0.9439,-0.0479,10.1924,-0.8173,-0.2126,9.7702,0.0045,0.0012,0.0246
72595,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260697,2019-08-18 17:14:43:234,-1.1336,0.1185,9.6315,-0.8205,-0.2078,9.7701,-0.0018,0.0025,0.0274
72596,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260797,2019-08-18 17:14:43:334,-0.9528,0.0982,9.774,-0.8283,-0.2057,9.7694,-0.011,-0.0013,0.0254
72597,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260897,2019-08-18 17:14:43:434,-1.0947,0.0682,9.6465,-0.8286,-0.2088,9.7694,-0.0145,-0.0086,0.0252
72598,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7260997,2019-08-18 17:14:43:534,-0.9085,-0.0329,9.3137,-0.8233,-0.2092,9.7698,0.0035,-0.0002,0.026
72599,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261097,2019-08-18 17:14:43:634,-1.0432,-0.2849,10.676,-0.8248,-0.2043,9.7698,0.0031,-0.0113,0.0241
72600,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261197,2019-08-18 17:14:43:734,-1.0438,-0.1191,10.4587,-0.8174,-0.1919,9.7706,0.0024,-0.0165,0.0187
72601,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261296,2019-08-18 17:14:43:833,-0.8385,0.0078,9.9452,-0.8091,-0.1905,9.7714,-0.0051,0.0013,0.0151
72602,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261398,2019-08-18 17:14:43:935,-0.6356,-0.2059,9.4627,-0.8135,-0.195,9.7709,-0.0064,0.0037,0.016
72603,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261497,2019-08-18 17:14:44:034,-0.8643,-0.152,9.2508,-0.8125,-0.2022,9.7708,-0.0064,0.0037,0.016
72604,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261597,2019-08-18 17:14:44:134,-0.2495,-0.5573,10.1618,-0.8163,-0.1972,9.7706,-0.0013,0.0018,0.0163
72605,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261697,2019-08-18 17:14:44:234,-0.7481,-0.2951,9.7686,-0.8162,-0.1963,9.7707,0.0064,-0.0025,0.0164
72606,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261797,2019-08-18 17:14:44:334,-0.7056,-0.1137,9.5603,-0.8048,-0.1924,9.7717,-0.0114,0.005,0.0157
72607,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261897,2019-08-18 17:14:44:434,-0.6913,-0.2334,10.0343,-0.8047,-0.1969,9.7716,-0.0103,-0.0009,0.0159
72608,47.304474,-1.634276,100.09,29.2,5.36,139.1,13 / 22,7261997,2019-08-18 17:14:44:534,-0.0849,-0.5758,9.9709,-0.7971,-0.2069,9.772,-0.0148,-0.0069,0.014
72609,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262097,2019-08-18 17:14:44:634,-0.5482,-0.1389,9.8105,-0.7884,-0.2125,9.7726,-0.0034,0.0004,0.0123
72610,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262197,2019-08-18 17:14:44:734,-0.5422,0.0264,10.2349,-0.7796,-0.2138,9.7733,0.0049,-0.0063,0.0144
72611,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262297,2019-08-18 17:14:44:834,-0.6099,-0.1,10.1104,-0.7708,-0.2082,9.7741,0.0041,-0.0099,0.0132
72612,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262397,2019-08-18 17:14:44:934,-0.5734,-0.343,9.8003,-0.7522,-0.2067,9.7756,-0.0069,0.002,0.0141
72613,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262497,2019-08-18 17:14:45:034,-0.5045,-0.146,10.0433,-0.7509,-0.2107,9.7756,-0.0056,-0.0085,0.0137
72614,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262597,2019-08-18 17:14:45:134,-0.4776,-0.1371,10.0822,-0.7348,-0.2128,9.7768,0.0094,-0.0117,0.0144
72615,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262697,2019-08-18 17:14:45:234,-0.5764,-0.0587,9.6848,-0.7198,-0.2046,9.7781,0.0006,-0.0113,0.0168
72616,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262797,2019-08-18 17:14:45:334,-0.5524,-0.0359,10.2301,-0.699,-0.1957,9.7797,0.0093,-0.0088,0.0142
72617,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262897,2019-08-18 17:14:45:434,-0.3555,0.2119,9.698,-0.691,-0.1868,9.7805,0.0024,0.0043,0.0152
72618,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7262997,2019-08-18 17:14:45:534,-0.4028,-0.1239,10.0062,-0.6906,-0.1826,9.7806,-0.0067,0.0069,0.0141
72619,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263097,2019-08-18 17:14:45:634,-0.237,-0.2131,9.7111,-0.6862,-0.187,9.7808,-0.0043,-0.0039,0.0139
72620,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263197,2019-08-18 17:14:45:734,-0.371,-0.4603,10.1026,-0.6785,-0.1905,9.7813,-0.0074,0.0046,0.0153
72621,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263297,2019-08-18 17:14:45:834,-0.6488,-0.1873,9.4771,-0.6771,-0.1894,9.7814,0.0036,0.0055,0.0169
72622,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263397,2019-08-18 17:14:45:934,-0.5512,-0.146,10.09,-0.6789,-0.1845,9.7814,0.0005,0.0024,0.0175
72623,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263497,2019-08-18 17:14:46:034,-1.0181,-0.0341,9.8237,-0.6821,-0.1825,9.7812,0.0011,0.0,0.0173
72624,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263597,2019-08-18 17:14:46:134,-0.8601,-0.3765,10.0595,-0.6869,-0.1772,9.781,-0.0015,0.0017,0.0163
72625,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263698,2019-08-18 17:14:46:235,-0.8283,-0.2741,10.0122,-0.6899,-0.1793,9.7807,-0.0102,0.0026,0.0146
72626,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263797,2019-08-18 17:14:46:334,-0.7816,-0.3011,9.8883,-0.6909,-0.1891,9.7805,-0.0051,-0.0056,0.0147
72627,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263897,2019-08-18 17:14:46:434,-0.5249,-0.3843,9.8063,-0.6905,-0.196,9.7803,-0.0076,-0.0049,0.0155
72628,47.304474,-1.634276,100.09,29.2,5.36,139.1,Nov-20,7263996,2019-08-18 17:14:46:533,-0.8672,-0.091,9.9805,-0.6898,-0.2013,9.7803,-0.0018,0.0051,0.0173
72629,47.304474,-1.634276,100.09,29.2,5.36,139.1,Dec-21,7264097,2019-08-18 17:14:46:634,-0.9732,-0.1311,10.0601,-0.6962,-0.2074,9.7797,-0.0042,0.0014,0.0164
72630,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264197,2019-08-18 17:14:46:734,-0.732,-0.2382,9.6633,-0.7006,-0.2101,9.7793,-0.0029,0.0007,0.0172
72631,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264297,2019-08-18 17:14:46:834,-0.8798,0.0329,9.7596,-0.7005,-0.2157,9.7792,-0.0023,-0.0036,0.0151
72632,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264397,2019-08-18 17:14:46:934,-0.9881,-0.2987,9.1437,-0.6965,-0.2156,9.7795,0.0026,0.0049,0.0152
72633,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264498,2019-08-18 17:14:47:035,-0.6332,0.0652,9.3837,-0.7068,-0.2166,9.7787,-0.0017,0.0101,0.0153
72634,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264597,2019-08-18 17:14:47:134,-0.8559,-0.504,9.5842,-0.7119,-0.2179,9.7783,-0.002,0.0036,0.0158
72635,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264698,2019-08-18 17:14:47:235,-0.732,-0.1634,9.3382,-0.7246,-0.2142,9.7775,0.0121,0.0066,0.0168
72636,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264797,2019-08-18 17:14:47:334,-0.7793,-0.2891,10.2163,-0.7281,-0.2099,9.7773,0.0153,0.0119,0.017
72637,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264897,2019-08-18 17:14:47:434,-0.9157,-0.486,9.8835,-0.744,-0.1936,9.7765,0.0167,0.0128,0.0169
72638,47.302845,-1.631821,99.78,29.29,7.504,129.8,Dec-21,7264997,2019-08-18 17:14:47:534,-0.8176,-0.2592,9.8183,-0.7549,-0.1833,9.7758,0.0168,0.0248,0.0182
72639,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265097,2019-08-18 17:14:47:634,-1.1366,0.0437,9.361,-0.7877,-0.1622,9.7736,0.0267,0.0269,0.0269
72640,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265197,2019-08-18 17:14:47:734,-1.0803,0.0581,9.0683,-0.8147,-0.1391,9.7718,0.0363,0.0277,0.0298
72641,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265297,2019-08-18 17:14:47:834,-1.364,0.1155,10.2421,-0.8555,-0.0842,9.7689,0.0346,0.0148,0.0332
72642,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265397,2019-08-18 17:14:47:934,-1.6047,0.0694,9.9523,-0.8667,-0.0641,9.7681,0.0216,0.0053,0.0282
72643,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265497,2019-08-18 17:14:48:034,-1.0354,-0.1209,11.004,-0.8678,-0.0421,9.7681,0.0048,-0.0164,0.0206
72644,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265597,2019-08-18 17:14:48:134,-1.0881,-0.0527,9.929,-0.8637,-0.0372,9.7685,0.0022,-0.0034,0.0227
72645,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265697,2019-08-18 17:14:48:234,-0.9319,0.3956,9.4723,-0.8755,-0.0256,9.7675,0.0163,0.0056,0.0258
72646,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265797,2019-08-18 17:14:48:334,-1.2695,0.1598,10.2462,-0.8778,-0.0167,9.7673,0.0045,0.0027,0.0265
72647,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265897,2019-08-18 17:14:48:434,-0.9995,0.1832,9.838,-0.8883,-0.0132,9.7663,-0.0053,-0.0036,0.0252
72648,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7265997,2019-08-18 17:14:48:534,-1.0229,-0.2688,9.7321,-0.8919,-0.013,9.766,0.001,0.0076,0.0216
72649,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266098,2019-08-18 17:14:48:635,-0.9133,-0.2161,9.9176,-0.9041,-0.013,9.7649,-0.0048,0.001,0.0137
72650,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266197,2019-08-18 17:14:48:734,-0.9834,0.0282,9.5561,-0.9104,-0.0136,9.7643,0.0101,0.0142,0.0096
72651,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266297,2019-08-18 17:14:48:834,-0.6781,-0.1365,10.1295,-0.9264,-0.0084,9.7628,0.0199,0.021,0.0087
72652,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266398,2019-08-18 17:14:48:935,-0.7607,-0.3819,9.8997,-0.933,0.0002,9.7622,0.0175,0.0001,0.0054
72653,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266497,2019-08-18 17:14:49:034,-0.802,-0.4908,10.1134,-0.9234,0.0053,9.7631,0.0104,-0.0104,0.0029
72654,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266598,2019-08-18 17:14:49:135,-0.787,0.0826,9.3508,-0.9095,-0.0001,9.7644,-0.0063,-0.0111,-0.0006
72655,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266697,2019-08-18 17:14:49:234,-0.6428,-0.2053,9.7027,-0.9038,-0.0316,9.7649,-0.0114,0.0204,-0.0006
72656,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266797,2019-08-18 17:14:49:334,-0.6835,-0.5399,9.0192,-0.9141,-0.0401,9.7639,-0.0012,0.0186,0.0023
72657,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266897,2019-08-18 17:14:49:434,-0.9474,-0.2238,9.765,-0.9208,-0.048,9.7632,0.0283,0.0116,0.0056
72658,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7266997,2019-08-18 17:14:49:534,-0.6338,-0.1149,9.5238,-0.9321,-0.03,9.7622,0.0325,0.0083,0.0044
72659,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267097,2019-08-18 17:14:49:634,-0.6464,-0.1766,10.5096,-0.9306,-0.0144,9.7624,0.0282,0.0083,0.0048
