,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1977,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14209610,2020-01-08 16:12:13:204,0.3131,-1.0117,10.452,-0.0395,-0.0634,9.8064,0.2962,0.4496,-0.3134,-18.12,-33.94,16.5,343.32,-82.71,-147.05
1978,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14209710,2020-01-08 16:12:13:304,0.3796,0.4576,7.6958,0.0782,0.0031,9.8063,-0.2179,-0.4929,0.0286,-18.37,-34.19,15.25,337.39,-82.64,-148.15
1979,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14209810,2020-01-08 16:12:13:404,-2.0786,-2.2791,12.5115,-0.0713,-0.0238,9.8063,0.0223,-0.219,0.5314,-18.5,-33.31,14.75,337.64,-82.52,-147.99
1980,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14209910,2020-01-08 16:12:13:504,8.2187,3.0141,13.4585,-0.039,-0.1174,9.8059,-0.4709,-0.0666,0.303,-18.56,-33.81,14.88,336.97,-82.19,-146.84
1981,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210010,2020-01-08 16:12:13:604,-1.2231,-0.4068,10.3623,-0.138,0.0123,9.8056,-0.3547,-0.4307,0.4664,-18.0,-33.25,14.81,335.86,-82.03,-149.15
1982,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210110,2020-01-08 16:12:13:704,4.8424,3.2698,11.8651,-0.1216,-0.0097,9.8059,-0.1305,0.3356,-0.0404,-18.87,-33.0,14.88,341.22,-82.54,-143.65
1983,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210209,2020-01-08 16:12:13:803,3.4512,1.267,7.2211,-0.0435,0.0468,9.8063,-0.386,-0.1611,0.1734,-19.19,-33.62,13.31,339.39,-82.99,-141.21
1984,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210310,2020-01-08 16:12:13:904,7.1305,5.7379,11.5271,-0.1673,-0.0092,9.8051,0.0907,0.478,-0.2491,-19.12,-34.06,13.38,346.09,-82.95,-135.69
1985,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210410,2020-01-08 16:12:14:004,0.3894,-3.4919,10.3932,0.0585,-0.0269,9.8064,0.0001,-0.3464,0.3583,-20.37,-33.12,12.94,343.48,-82.57,-136.49
1986,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210509,2020-01-08 16:12:14:103,-0.5576,-0.8845,8.0256,0.0392,-0.11,9.8059,0.2109,0.7202,-0.3143,-20.12,-33.0,13.31,341.49,-81.85,-137.78
1987,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210610,2020-01-08 16:12:14:204,-0.1393,-4.8068,12.6028,0.016,0.0509,9.8064,0.1108,-0.0278,0.0534,-20.62,-33.5,12.75,340.21,-81.9,-137.71
1988,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210710,2020-01-08 16:12:14:304,1.7554,0.1335,10.3418,0.0117,-0.0206,9.8066,-0.1119,0.9071,-0.434,-20.69,-33.31,12.06,339.69,-81.68,-135.93
1989,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210810,2020-01-08 16:12:14:404,0.8457,4.2071,9.4482,0.0216,0.0736,9.8063,0.0131,0.4323,-0.1412,-20.5,-33.25,12.0,341.16,-81.55,-135.76
1990,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14210910,2020-01-08 16:12:14:504,-0.4121,-1.1937,11.7539,-0.0078,0.0164,9.8066,-0.1628,0.6417,-0.1931,-20.69,-33.06,12.25,337.23,-81.59,-137.86
1991,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14211010,2020-01-08 16:12:14:604,1.7134,1.6322,9.6881,-0.0548,0.0672,9.8062,-0.2848,0.5086,-0.2249,-20.81,-33.25,11.25,334.62,-81.3,-137.58
1992,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14211110,2020-01-08 16:12:14:704,3.4231,-0.5781,11.7654,-0.0657,0.0476,9.8062,-0.0494,0.2512,-0.1266,-20.5,-33.12,12.0,342.37,-81.74,-134.89
1993,52.206066,-2.179348,108.94,5.52,2,70.19,21 / 22,14211210,2020-01-08 16:12:14:804,3.0021,1.4451,8.9936,-0.0063,0.0001,9.8066,-0.1318,0.3597,-0.022,-20.56,-33.62,10.81,338.56,-81.69,-134.53
1994,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14211310,2020-01-08 16:12:14:904,-0.2391,1.5047,11.2443,-0.0584,0.0311,9.8064,0.0162,-0.0685,-0.005,-21.31,-33.25,10.5,339.04,-81.71,-134.28
1995,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14211410,2020-01-08 16:12:15:004,1.7324,0.3523,9.0021,0.0073,-0.0351,9.8065,-0.084,0.1179,0.0972,-21.62,-33.06,10.56,338.83,-81.65,-133.49
1996,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14211509,2020-01-08 16:12:15:103,3.2836,2.3784,9.3633,-0.0225,-0.0204,9.8065,0.1271,-0.1933,0.1529,-21.06,-33.5,10.56,340.44,-81.33,-132.97
1997,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14211610,2020-01-08 16:12:15:204,2.2524,0.975,8.7399,0.0296,-0.0525,9.8064,0.0612,-0.0506,0.1462,-21.62,-33.0,10.5,338.77,-80.85,-133.11
1998,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14211710,2020-01-08 16:12:15:304,1.1117,2.685,8.9273,0.0051,-0.029,9.8065,0.2246,-0.2293,0.2094,-21.94,-33.37,10.06,336.31,-80.95,-132.91
1999,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14211810,2020-01-08 16:12:15:404,0.3735,-1.4783,12.018,0.0417,-0.0543,9.8064,0.1621,-0.2662,0.0773,-21.19,-32.75,10.44,336.52,-81.16,-133.7
2000,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14211910,2020-01-08 16:12:15:504,2.1499,1.1463,10.2336,0.0208,-0.0301,9.8065,0.2011,-0.0138,0.0784,-21.37,-33.06,9.56,335.88,-80.85,-134.01
2001,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14212010,2020-01-08 16:12:15:604,1.1874,0.0476,10.5828,0.0425,-0.0227,9.8065,0.0911,-0.0188,0.0417,-22.44,-33.19,10.31,333.66,-80.88,-134.97
2002,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14212110,2020-01-08 16:12:15:704,-1.0536,1.6346,7.6317,0.02,-0.0056,9.8065,0.2402,0.1122,-0.009,-21.5,-32.62,9.75,333.72,-80.89,-135.73
2003,52.206066,-2.179348,108.94,5.52,2,70.19,22 / 23,14212210,2020-01-08 16:12:15:804,0.4392,1.0537,9.0719,0.0795,0.0143,9.8062,0.1656,0.1544,-0.1796,-20.81,-33.19,9.25,328.56,-80.98,-137.51
2004,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14212310,2020-01-08 16:12:15:904,0.7029,0.5354,9.528,0.0409,0.0151,9.8065,0.0341,0.2576,-0.1731,-21.0,-33.0,10.31,331.64,-81.07,-137.51
2005,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14212410,2020-01-08 16:12:16:004,1.1637,2.6542,9.6352,0.007,0.0393,9.8065,0.0276,-0.0276,0.0164,-21.94,-33.0,10.06,329.72,-81.1,-138.29
2006,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14212509,2020-01-08 16:12:16:103,1.7497,2.0804,9.3038,0.0153,0.0167,9.8066,0.068,0.0835,-0.0101,-21.62,-33.5,9.44,324.18,-81.3,-140.67
2007,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14212610,2020-01-08 16:12:16:204,1.6006,1.4322,8.7345,-0.0234,0.0179,9.8066,-0.0172,0.063,0.0022,-20.94,-33.5,9.13,325.01,-81.51,-140.84
2008,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14212709,2020-01-08 16:12:16:303,1.1566,1.1445,9.5966,-0.0233,0.0065,9.8066,0.0771,0.0896,-0.0462,-21.37,-33.5,8.75,324.75,-81.54,-141.09
2009,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14212809,2020-01-08 16:12:16:403,-0.0857,0.9052,8.9754,0.0326,0.0007,9.8066,-0.1414,0.1836,0.0078,-21.19,-33.62,8.31,320.97,-81.61,-141.55
2010,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14212910,2020-01-08 16:12:16:504,1.0834,2.4817,8.9238,0.0198,-0.0151,9.8065,-0.1354,0.2448,-0.131,-21.0,-33.19,8.25,319.81,-81.49,-142.63
2011,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14213010,2020-01-08 16:12:16:604,1.7329,-1.5192,12.1219,0.0555,-0.0431,9.8064,-0.148,0.3227,-0.2534,-21.37,-33.25,8.25,319.93,-81.79,-142.84
2012,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14213110,2020-01-08 16:12:16:704,1.1023,0.6227,10.5888,0.0238,-0.0006,9.8066,-0.1333,0.1462,-0.0493,-21.25,-33.94,8.06,317.51,-81.63,-144.44
2013,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 23,14213210,2020-01-08 16:12:16:804,0.9102,1.9644,9.9978,0.0259,0.0126,9.8065,0.0535,0.0695,-0.162,-21.0,-33.81,7.94,318.45,-81.85,-143.9
2014,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14213311,2020-01-08 16:12:16:905,1.3788,-0.4914,9.2889,0.021,0.0136,9.8066,0.0995,0.2205,-0.2524,-20.81,-33.87,7.38,314.04,-81.79,-144.98
2015,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14213410,2020-01-08 16:12:17:004,-0.1879,-1.4384,10.0994,0.0127,0.0369,9.8065,0.0391,-0.0538,0.1067,-20.19,-33.87,7.56,318.93,-81.88,-144.13
2016,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14213510,2020-01-08 16:12:17:104,0.0293,3.1859,8.3209,0.0088,-0.0283,9.8065,-0.0352,0.2056,0.0095,-20.75,-34.31,7.44,314.42,-82.05,-144.97
2017,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14213611,2020-01-08 16:12:17:205,0.5881,1.7927,9.6021,-0.0265,0.0099,9.8065,0.0764,0.044,-0.0288,-20.81,-34.62,7.0,312.47,-82.2,-146.55
2018,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14213710,2020-01-08 16:12:17:304,-1.1347,1.4643,7.4868,0.0381,0.0181,9.8065,-0.3047,0.1538,-0.0572,-20.75,-34.25,6.56,310.68,-82.14,-148.28
2019,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14213810,2020-01-08 16:12:17:404,1.3186,0.9291,9.1064,-0.0459,0.0146,9.8065,-0.0544,0.0827,0.0092,-21.06,-33.69,6.31,308.58,-82.3,-147.68
2020,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14213909,2020-01-08 16:12:17:503,-0.5006,0.3001,9.7449,-0.0252,0.0187,9.8065,0.064,0.073,-0.0951,-21.0,-33.75,6.69,312.45,-82.67,-147.4
2021,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14214009,2020-01-08 16:12:17:603,-0.3738,0.348,10.4163,0.0511,0.0029,9.8065,0.1024,-0.0877,0.0485,-20.62,-33.87,6.81,312.99,-82.74,-147.01
2022,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14214110,2020-01-08 16:12:17:704,-0.236,2.1145,9.1256,0.0325,-0.045,9.8064,0.0451,0.0702,0.0831,-20.56,-34.31,6.38,307.65,-82.34,-148.54
2023,52.20571,-2.178318,106.73,13.39,2,98.53,20 / 21,14214210,2020-01-08 16:12:17:804,1.3512,2.3976,10.4306,0.0016,-0.0064,9.8066,0.0569,0.2489,-0.1758,-20.56,-33.87,6.44,305.56,-82.44,-150.5
2024,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14214309,2020-01-08 16:12:17:903,-1.8549,0.4715,8.4996,0.0307,0.0556,9.8064,-0.1591,0.1174,-0.1839,-20.31,-34.31,6.0,304.63,-82.43,-151.6
2025,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14214409,2020-01-08 16:12:18:003,0.3663,2.7389,11.324,0.0042,0.0324,9.8066,0.1981,0.3124,-0.0927,-19.87,-34.62,5.81,305.23,-82.41,-150.75
2026,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14214510,2020-01-08 16:12:18:104,0.6017,1.0938,8.9981,0.0356,0.023,9.8065,-0.0082,0.0005,0.1375,-20.44,-34.75,6.06,302.77,-82.55,-153.12
2027,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14214610,2020-01-08 16:12:18:204,-0.2191,3.6484,10.8342,-0.0219,0.005,9.8066,0.0465,0.1344,-0.241,-20.56,-34.5,5.5,303.94,-82.92,-152.59
2028,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14214710,2020-01-08 16:12:18:304,0.4984,0.9973,10.2214,0.0151,0.0211,9.8065,-0.1257,-0.2113,0.0531,-20.37,-34.25,5.5,304.02,-82.92,-152.84
2029,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14214810,2020-01-08 16:12:18:404,-0.8236,-3.3782,9.3846,-0.0274,-0.0532,9.8064,-0.0852,-0.1509,0.2317,-20.19,-34.69,5.94,302.31,-82.98,-154.17
2030,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14214909,2020-01-08 16:12:18:503,-0.0836,0.2487,10.4727,-0.0158,-0.0194,9.8065,-0.042,-0.1099,0.2026,-19.94,-34.94,5.38,300.38,-83.05,-153.21
2031,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215010,2020-01-08 16:12:18:604,-0.7653,0.1814,9.5438,0.0101,0.0214,9.8066,-0.0416,-0.1289,-0.1169,-19.62,-34.44,4.94,301.16,-83.08,-152.85
2032,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215110,2020-01-08 16:12:18:704,-0.355,0.5866,8.7779,-0.007,-0.0003,9.8066,0.1596,-0.0028,-0.0851,-20.31,-34.69,5.19,300.35,-83.11,-153.33
2033,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215210,2020-01-08 16:12:18:804,0.0506,-0.6002,8.7098,0.0423,-0.0025,9.8065,0.0179,-0.0975,0.0638,-20.06,-34.62,5.13,298.52,-83.2,-155.12
2034,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215311,2020-01-08 16:12:18:905,0.406,2.2854,8.9531,0.0231,-0.003,9.8065,0.128,-0.0099,-0.1231,-20.06,-35.12,5.13,297.52,-83.25,-156.1
2035,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215410,2020-01-08 16:12:19:004,-1.275,0.1584,9.7582,0.0193,-0.0043,9.8066,0.0071,-0.2037,0.1905,-19.69,-34.87,4.88,296.85,-83.39,-156.93
2036,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215509,2020-01-08 16:12:19:103,-0.2751,-0.1685,9.6013,-0.0111,-0.031,9.8065,0.0509,0.1116,0.0345,-19.56,-35.5,4.69,297.36,-83.35,-156.42
2037,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215610,2020-01-08 16:12:19:204,0.312,-0.5222,9.5865,-0.0031,0.0123,9.8066,-0.0494,0.0681,-0.0587,-19.87,-35.25,5.19,297.57,-83.4,-156.29
2038,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215710,2020-01-08 16:12:19:304,0.4807,0.9431,9.6164,0.0,0.0003,9.8066,0.0703,-0.0958,-0.0829,-20.12,-35.06,4.44,294.79,-83.38,-155.96
2039,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215810,2020-01-08 16:12:19:404,-0.2329,-0.6333,10.1106,0.0189,-0.005,9.8065,0.0355,-0.0964,0.1586,-19.69,-34.81,4.69,297.26,-83.32,-156.44
2040,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14215911,2020-01-08 16:12:19:505,0.6892,2.9895,9.4073,0.0111,-0.0106,9.8066,-0.052,0.3629,-0.197,-19.75,-34.87,5.25,295.43,-83.28,-158.05
2041,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216010,2020-01-08 16:12:19:604,-2.2789,1.1209,8.6299,-0.0324,0.0522,9.8064,-0.1242,0.1391,-0.0465,-19.25,-35.25,5.06,294.48,-83.08,-158.77
2042,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216110,2020-01-08 16:12:19:704,-0.8794,1.8733,10.9433,-0.0354,-0.0127,9.8065,-0.1241,0.1271,0.0253,-19.5,-35.12,4.69,292.89,-83.17,-160.39
2043,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216210,2020-01-08 16:12:19:804,0.3151,1.4287,10.8282,-0.0227,-0.0109,9.8066,-0.0602,0.1331,0.0639,-19.56,-35.19,4.69,290.5,-82.99,-162.14
2044,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216310,2020-01-08 16:12:19:904,-0.701,-0.0674,9.5903,0.0236,0.0015,9.8066,-0.0742,0.0412,0.1317,-19.69,-35.19,4.56,290.15,-82.89,-162.28
2045,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216410,2020-01-08 16:12:20:004,-0.3889,0.2429,9.1214,-0.0138,-0.0138,9.8066,0.013,0.1063,-0.0706,-20.0,-34.81,4.19,288.3,-82.92,-161.21
2046,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216510,2020-01-08 16:12:20:104,-0.4387,-1.3747,7.91,-0.0162,0.0077,9.8066,-0.2559,-0.1465,0.0658,-20.06,-35.06,4.5,291.89,-82.95,-160.77
2047,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216610,2020-01-08 16:12:20:204,1.3811,0.7562,10.2892,-0.0348,-0.0465,9.8064,-0.0032,0.1407,0.1067,-19.75,-35.06,3.44,284.66,-82.97,-161.86
2048,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216710,2020-01-08 16:12:20:304,0.163,1.8806,9.1489,0.037,0.0221,9.8065,-0.0091,-0.2762,0.2322,-19.94,-34.37,3.69,287.94,-83.05,-162.11
2049,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216810,2020-01-08 16:12:20:404,1.6107,1.9069,10.7482,-0.0024,-0.0006,9.8065,0.0415,-0.0952,-0.1216,-20.06,-35.62,4.13,288.88,-83.17,-160.78
2050,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14216909,2020-01-08 16:12:20:503,2.2824,2.3142,10.2413,0.0075,-0.038,9.8065,-0.2212,-0.2576,0.242,-20.19,-34.75,4.0,290.35,-82.91,-159.28
2051,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217010,2020-01-08 16:12:20:604,0.8583,-3.6203,8.4775,-0.0253,-0.0682,9.8063,-0.149,-0.259,0.2437,-19.44,-35.37,3.88,293.1,-82.99,-156.89
2052,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217110,2020-01-08 16:12:20:704,0.9623,0.5977,9.0697,-0.0189,-0.0321,9.8065,0.0593,-0.161,0.1511,-20.5,-34.75,3.94,292.17,-82.89,-157.56
2053,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217210,2020-01-08 16:12:20:804,-0.1472,0.9382,9.8005,-0.0374,-0.0214,9.8065,-0.2313,0.0404,-0.0243,-20.56,-34.31,4.13,292.77,-82.89,-157.34
2054,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217310,2020-01-08 16:12:20:904,0.0312,1.9901,12.337,-0.0631,0.0069,9.8064,-0.0458,-0.276,0.0117,-20.69,-33.62,3.31,292.04,-83.13,-155.64
2055,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217409,2020-01-08 16:12:21:003,-1.4543,-2.5495,11.2501,0.0301,-0.0326,9.8065,-0.0801,-0.0869,0.2464,-20.19,-34.31,3.81,293.33,-83.19,-157.31
2056,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217510,2020-01-08 16:12:21:104,3.1451,-0.4252,11.5706,0.0106,-0.0175,9.8066,0.1667,-0.2232,0.0979,-19.75,-33.81,4.06,292.08,-82.86,-157.94
2057,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217610,2020-01-08 16:12:21:204,-0.4188,-3.4416,10.3094,0.0254,-0.0096,9.8065,-0.0133,-0.3153,0.1997,-20.0,-34.37,4.06,293.03,-82.6,-156.63
2058,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217709,2020-01-08 16:12:21:303,1.9889,1.8407,9.6383,0.0175,-0.0477,9.8065,-0.0994,-0.2206,0.1863,-20.44,-34.81,3.94,293.45,-82.58,-155.86
2059,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217810,2020-01-08 16:12:21:404,0.2981,-0.4564,10.9442,-0.0104,-0.0506,9.8064,0.1429,-0.3603,0.2623,-20.25,-34.94,3.94,291.18,-82.63,-158.04
2060,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14217910,2020-01-08 16:12:21:504,1.0272,2.1306,8.8443,0.0257,-0.0228,9.8066,-0.1502,-0.2629,0.1735,-19.94,-34.37,4.13,292.33,-82.67,-157.38
2061,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14218010,2020-01-08 16:12:21:604,1.3963,-1.269,10.4271,0.02,-0.014,9.8065,0.1838,-0.317,0.1082,-20.56,-34.31,4.56,296.09,-82.88,-156.96
2062,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14218110,2020-01-08 16:12:21:704,-2.0837,1.7153,9.3647,0.0345,-0.0095,9.8066,0.0675,0.1996,-0.0512,-20.37,-34.5,4.69,295.49,-82.69,-157.37
2063,52.20571,-2.178318,106.73,13.39,2,98.53,22 / 22,14218210,2020-01-08 16:12:21:804,-1.6534,0.4923,10.4555,0.0333,0.034,9.8065,0.1368,0.008,-0.0973,-20.75,-34.69,4.5,294.57,-82.74,-157.83
2064,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 22,14218310,2020-01-08 16:12:21:904,-0.2623,-0.3588,8.9959,0.0168,-0.0119,9.8066,-0.0596,0.1053,0.0002,-20.19,-34.25,4.75,296.67,-82.6,-156.16
2065,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 22,14218410,2020-01-08 16:12:22:004,1.1293,0.1934,10.1411,0.0198,-0.0029,9.8066,0.0235,0.0598,-0.0761,-20.12,-34.06,3.88,293.4,-82.81,-156.63
2066,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 22,14218510,2020-01-08 16:12:22:104,-1.8717,1.9148,8.4369,0.0206,0.0184,9.8066,-0.0112,0.0099,-0.1782,-19.56,-33.81,4.13,291.91,-82.59,-157.65
2067,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 22,14218609,2020-01-08 16:12:22:203,0.399,-1.5728,10.8881,-0.0106,-0.0041,9.8066,0.128,-0.0972,0.2138,-19.25,-33.5,4.31,293.36,-82.72,-156.87
2068,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 22,14218713,2020-01-08 16:12:22:307,0.3013,0.5341,10.5857,0.0006,-0.0144,9.8066,-0.0745,0.1639,0.0339,-20.0,-33.5,3.81,292.6,-82.75,-157.61
2069,52.20571,-2.178318,106.73,13.39,2,98.53,21 / 22,14218810,2020-01-08 16:12:22:404,-1.4628,-1.9456,8.9113,-0.0196,0.0364,9.8065,-0.0264,-0.0727,-0.0825,-20.44,-33.69,3.31,289.54,-83.05,-157.74
