,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2892,47.130287,-2.037267,53.32,15.62,10.72,111.6,14 / 21,289214,2019-08-18 20:55:58:326,2.0397,1.3937,10.7291,1.8629,-0.6111,9.6087,0.0677,-0.128,0.2356
2893,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,289314,2019-08-18 20:55:58:426,2.1792,1.5433,10.7651,1.9473,-0.5686,9.5945,0.0456,-0.1209,0.2429
2894,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,289415,2019-08-18 20:55:58:527,2.2917,1.5625,10.6238,2.0198,-0.5171,9.5825,0.0359,-0.0591,0.264
2895,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,289514,2019-08-18 20:55:58:626,1.7602,1.7971,9.6158,2.0377,-0.4948,9.5798,0.0255,-0.0329,0.2817
2896,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,289614,2019-08-18 20:55:58:726,2.0368,1.6379,10.115,2.0707,-0.4508,9.5749,0.0649,-0.0629,0.2757
2897,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,289715,2019-08-18 20:55:58:827,2.1547,1.4996,10.7645,2.0988,-0.4172,9.5703,0.0706,-0.085,0.2715
2898,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,289814,2019-08-18 20:55:58:926,1.929,1.6439,10.8596,2.2077,-0.3225,9.5495,0.0967,-0.1024,0.26
2899,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,289914,2019-08-18 20:55:59:026,2.193,1.6636,10.4293,2.2585,-0.2739,9.5391,0.0981,-0.0953,0.2605
2900,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,290014,2019-08-18 20:55:59:126,2.4216,1.4685,10.6076,2.3164,-0.2125,9.5268,0.1156,-0.055,0.2576
2901,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,290115,2019-08-18 20:55:59:227,2.369,1.6738,10.5179,2.372,-0.1116,9.5148,0.1053,-0.0524,0.2633
2902,47.130287,-2.037267,53.32,15.62,10.72,111.6,16 / 21,290214,2019-08-18 20:55:59:326,2.4929,1.6696,10.3826,2.4041,-0.0454,9.5073,0.1166,-0.052,0.2564
2903,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,290314,2019-08-18 20:55:59:426,2.3558,1.5182,9.9115,2.4596,0.0691,9.4929,0.1171,-0.0551,0.2481
2904,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,290414,2019-08-18 20:55:59:526,2.3468,1.441,9.9624,2.4976,0.1378,9.4823,0.1249,-0.0374,0.2298
2905,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,290514,2019-08-18 20:55:59:626,2.5539,1.4709,9.6398,2.553,0.2584,9.465,0.1072,-0.0359,0.2268
2906,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,290614,2019-08-18 20:55:59:726,2.7604,1.3775,9.9792,2.5763,0.3022,9.4574,0.1094,-0.0327,0.2044
2907,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,290714,2019-08-18 20:55:59:826,2.5976,1.1824,9.468,2.6319,0.4016,9.4383,0.114,-0.0312,0.192
2908,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,290814,2019-08-18 20:55:59:926,3.107,0.8442,9.9851,2.6514,0.4513,9.4306,0.1281,-0.0215,0.1771
2909,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,290914,2019-08-18 20:56:00:026,2.84,0.8903,9.6931,2.6736,0.5735,9.4177,0.1166,0.0065,0.1697
2910,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291014,2019-08-18 20:56:00:126,2.4893,1.01,9.7751,2.6762,0.6166,9.4143,0.1035,0.0041,0.1589
2911,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291114,2019-08-18 20:56:00:226,1.9769,0.6168,9.9229,2.6897,0.6864,9.4056,0.0925,-0.0236,0.1469
2912,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291214,2019-08-18 20:56:00:326,1.1928,0.6611,10.4107,2.7206,0.6835,9.3969,0.0641,-0.0864,0.1025
2913,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291314,2019-08-18 20:56:00:426,2.3881,-0.3762,10.0444,2.8055,0.7046,9.3703,0.0379,-0.0057,0.1002
2914,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291414,2019-08-18 20:56:00:526,0.9839,1.0166,9.0969,2.7951,0.6953,9.3741,0.0437,0.0394,0.0975
2915,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291515,2019-08-18 20:56:00:627,1.8686,-0.1793,6.5926,2.7353,0.6998,9.3914,0.0457,0.0705,0.0945
2916,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291614,2019-08-18 20:56:00:726,2.5491,-0.3176,9.395,2.6798,0.6928,9.4079,0.0181,0.0699,0.0866
2917,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291714,2019-08-18 20:56:00:826,2.603,-0.3451,9.3836,2.6314,0.6615,9.4238,0.033,-0.0296,0.0329
2918,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291814,2019-08-18 20:56:00:926,1.6914,-1.2645,10.2066,2.6541,0.6496,9.4183,0.0459,-0.059,0.0063
2919,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,291914,2019-08-18 20:56:01:026,2.7203,-1.4626,10.3102,2.703,0.6598,9.4037,0.0809,-0.0345,-0.0184
2920,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292014,2019-08-18 20:56:01:126,2.509,-1.2549,10.1623,2.7076,0.6729,9.4014,0.057,-0.0027,-0.0082
2921,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292115,2019-08-18 20:56:01:227,2.6982,-0.8443,9.0897,2.6806,0.6623,9.4099,0.0155,0.0232,0.0037
2922,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292214,2019-08-18 20:56:01:326,2.7257,-0.876,9.2789,2.667,0.643,9.4151,0.0028,0.0156,0.0064
2923,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292314,2019-08-18 20:56:01:426,2.9406,-1.052,9.705,2.6773,0.5761,9.4165,-0.0175,-0.0258,-0.002
2924,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292414,2019-08-18 20:56:01:526,2.7143,-1.0592,9.5596,2.7022,0.5421,9.4114,-0.0193,-0.0392,-0.0073
2925,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292514,2019-08-18 20:56:01:626,3.2351,-1.4488,9.6948,2.7652,0.473,9.3968,-0.0045,-0.042,-0.0195
2926,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292614,2019-08-18 20:56:01:726,3.3434,-1.9014,9.626,2.8007,0.4275,9.3885,-0.005,-0.0269,-0.0441
2927,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292714,2019-08-18 20:56:01:826,3.192,-1.5919,9.2124,2.8201,0.4,9.3839,-0.0052,-0.0089,-0.0466
2928,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292814,2019-08-18 20:56:01:926,3.2081,-1.7152,8.8054,2.8365,0.3484,9.381,-0.0094,0.003,-0.0478
2929,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,292914,2019-08-18 20:56:02:026,3.2889,-1.6344,9.4261,2.84,0.3241,9.3808,-0.0079,0.0045,-0.0503
2930,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293014,2019-08-18 20:56:02:126,3.0675,-1.7589,8.7988,2.8434,0.2784,9.3813,0.0125,0.0072,-0.0563
2931,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293114,2019-08-18 20:56:02:226,3.2069,-1.4255,8.9718,2.8463,0.271,9.3806,0.0108,0.016,-0.0562
2932,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293214,2019-08-18 20:56:02:326,3.1363,-1.5841,9.2789,2.8447,0.2514,9.3816,-0.0181,0.024,-0.0465
2933,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293314,2019-08-18 20:56:02:426,3.3518,-1.7206,8.9975,2.8362,0.2182,9.385,-0.0185,0.0268,-0.0556
2934,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293414,2019-08-18 20:56:02:526,3.8085,-1.9163,9.5374,2.8207,0.1346,9.3913,-0.0378,-0.0273,-0.0663
2935,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293514,2019-08-18 20:56:02:626,3.7899,-2.3473,9.4279,2.8656,0.0953,9.3781,-0.0085,-0.0572,-0.0912
2936,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293614,2019-08-18 20:56:02:726,3.4811,-2.1886,9.128,2.919,0.0423,9.3621,-0.0008,0.0079,-0.0887
2937,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293715,2019-08-18 20:56:02:827,3.3542,-2.0582,8.7174,2.9131,0.0223,9.3639,0.0069,0.0336,-0.0869
2938,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293814,2019-08-18 20:56:02:926,3.1357,-2.0977,8.9844,2.8774,0.0063,9.375,0.0119,0.0432,-0.0857
2939,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,293914,2019-08-18 20:56:03:026,3.1962,-2.142,9.2747,2.8604,-0.0019,9.3802,0.0118,0.0128,-0.0891
2940,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294014,2019-08-18 20:56:03:126,3.2614,-1.8164,8.882,2.8625,-0.0079,9.3796,0.0259,0.0122,-0.0877
2941,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294114,2019-08-18 20:56:03:226,3.1237,-1.8804,9.0322,2.8633,-0.0037,9.3793,0.0305,0.0244,-0.0872
2942,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294214,2019-08-18 20:56:03:326,3.52,-1.7505,9.3579,2.8504,0.0038,9.3833,0.0278,0.026,-0.0859
2943,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294314,2019-08-18 20:56:03:426,3.1638,-1.8924,8.5097,2.8435,0.014,9.3853,0.0393,0.0227,-0.09
2944,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294414,2019-08-18 20:56:03:526,3.5864,-2.0779,9.1178,2.8337,0.036,9.3883,0.0343,0.0205,-0.0884
2945,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294514,2019-08-18 20:56:03:626,3.6373,-1.644,9.1208,2.8386,0.0444,9.3867,-0.0001,-0.0105,-0.087
2946,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294614,2019-08-18 20:56:03:726,3.1842,-1.9355,8.967,2.8733,0.0282,9.3762,0.0347,0.0002,-0.097
2947,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294714,2019-08-18 20:56:03:826,3.1758,-1.6966,8.9012,2.8795,0.0406,9.3743,0.0148,0.0184,-0.0925
2948,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294814,2019-08-18 20:56:03:926,3.5565,-2.1198,9.5207,2.8633,0.0298,9.3793,0.0051,0.0234,-0.0964
2949,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,294914,2019-08-18 20:56:04:026,3.4918,-1.7415,8.9269,2.8583,0.0161,9.3809,0.0041,0.0147,-0.0981
2950,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295014,2019-08-18 20:56:04:126,3.4811,-1.3776,8.7952,2.8713,-0.0099,9.3769,-0.0149,0.0043,-0.1013
2951,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295114,2019-08-18 20:56:04:226,3.2997,-1.7906,9.3076,2.8767,-0.0266,9.3752,-0.0063,0.0132,-0.1037
2952,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295214,2019-08-18 20:56:04:326,3.7618,-1.7661,9.4387,2.8751,-0.0615,9.3755,-0.0167,0.0077,-0.1027
2953,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295314,2019-08-18 20:56:04:426,3.3219,-1.5787,9.6104,2.886,-0.0922,9.3719,-0.0344,-0.0134,-0.0985
2954,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295416,2019-08-18 20:56:04:528,3.332,-1.9295,9.3351,2.9167,-0.1611,9.3615,-0.028,0.0032,-0.0963
2955,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295514,2019-08-18 20:56:04:626,3.435,-2.188,9.319,2.916,-0.1948,9.3611,-0.0629,0.0124,-0.0954
2956,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295614,2019-08-18 20:56:04:726,3.1267,-1.9037,8.906,2.9221,-0.2938,9.3566,-0.0617,0.0028,-0.096
2957,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295714,2019-08-18 20:56:04:826,3.2207,-2.191,9.4375,2.9301,-0.3251,9.353,-0.0324,0.0015,-0.1015
2958,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295814,2019-08-18 20:56:04:926,3.6732,-2.1288,9.5039,2.9516,-0.4029,9.3432,-0.0523,-0.0032,-0.098
2959,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,295914,2019-08-18 20:56:05:026,3.6475,-2.1491,9.6966,2.9617,-0.4397,9.3384,-0.0483,-0.0042,-0.0961
2960,47.130287,-2.037267,53.32,15.62,10.72,111.6,17 / 21,296014,2019-08-18 20:56:05:126,3.6002,-2.0731,9.529,2.9735,-0.5043,9.3314,-0.0409,0.0159,-0.0983
2961,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,296114,2019-08-18 20:56:05:226,3.6026,-2.0091,8.8293,2.9765,-0.541,9.3284,-0.0519,0.0073,-0.0963
2962,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,296215,2019-08-18 20:56:05:327,3.5978,-1.9402,8.9778,2.9887,-0.6106,9.3201,-0.0422,0.0111,-0.0909
2963,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,296314,2019-08-18 20:56:05:426,3.1303,-1.9648,8.8341,2.9928,-0.6447,9.3165,-0.0113,0.0199,-0.1004
2964,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,296414,2019-08-18 20:56:05:526,3.4751,-2.1246,9.4746,2.9895,-0.6788,9.3152,-0.0421,-0.0029,-0.0896
2965,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,296514,2019-08-18 20:56:05:626,3.2794,-1.9403,9.7475,3.0062,-0.7132,9.3072,-0.0414,-0.0289,-0.0898
2966,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,296614,2019-08-18 20:56:05:726,3.4427,-1.8367,8.7611,3.035,-0.7403,9.2957,-0.062,-0.0475,-0.0874
2967,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,296714,2019-08-18 20:56:05:826,3.1896,-1.9444,8.9365,3.0882,-0.8296,9.2707,-0.08,0.0113,-0.0759
2968,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,296814,2019-08-18 20:56:05:926,3.0537,-2.1025,8.6492,3.0853,-0.8842,9.2666,-0.0772,0.0258,-0.0746
2969,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,296914,2019-08-18 20:56:06:026,3.4912,-2.3413,8.8557,3.0872,-0.9772,9.2566,-0.0513,0.0068,-0.0808
2970,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,297014,2019-08-18 20:56:06:126,3.405,-2.1432,8.6929,3.0971,-0.9953,9.2514,-0.0126,0.0027,-0.0859
2971,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,297114,2019-08-18 20:56:06:226,3.0759,-1.7631,8.7545,3.1149,-1.0123,9.2436,-0.0145,0.0101,-0.0795
2972,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,297214,2019-08-18 20:56:06:326,3.2464,-1.4883,9.1603,3.1073,-1.0099,9.2464,-0.0022,0.0277,-0.0564
2973,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,297314,2019-08-18 20:56:06:426,2.8316,-1.1334,8.7234,3.0917,-1.0069,9.2519,-0.002,0.0184,-0.0482
2974,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,297414,2019-08-18 20:56:06:526,3.5391,-1.0131,9.2872,3.0918,-1.0065,9.2519,-0.0052,0.0078,-0.0419
2975,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,297514,2019-08-18 20:56:06:626,3.2273,-1.0089,9.2824,3.1026,-1.0152,9.2473,-0.0119,0.0018,-0.0355
2976,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,297615,2019-08-18 20:56:06:727,3.3338,-0.8922,9.2148,3.1108,-1.0171,9.2444,0.0056,-0.0083,-0.0317
2977,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,297714,2019-08-18 20:56:06:826,3.1028,-1.0735,9.0855,3.1291,-1.004,9.2396,0.0009,-0.0084,-0.0242
2978,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,297814,2019-08-18 20:56:06:926,3.2859,-0.9598,9.1041,3.1332,-0.9991,9.2388,-0.0106,0.0129,-0.0167
2979,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,297914,2019-08-18 20:56:07:026,3.0016,-0.9814,8.7599,3.1146,-0.9904,9.246,0.0153,0.0243,-0.0204
2980,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,298014,2019-08-18 20:56:07:126,3.3027,-0.7958,9.3878,3.1049,-0.9765,9.2508,0.0167,0.0077,-0.0206
2981,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,298114,2019-08-18 20:56:07:226,3.8019,-1.1142,9.9109,3.1269,-0.9534,9.2457,0.0074,-0.0362,-0.023
2982,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,298214,2019-08-18 20:56:07:326,3.6929,-0.8425,9.3908,3.1504,-0.9483,9.2383,-0.0017,-0.0218,-0.0183
2983,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,298315,2019-08-18 20:56:07:427,3.4386,-0.645,9.3243,3.1552,-0.9475,9.2367,-0.012,0.0248,-0.0029
2984,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,298414,2019-08-18 20:56:07:526,2.4743,-0.5079,9.0083,3.1284,-0.9479,9.2458,0.0107,0.0413,-0.005
2985,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,298514,2019-08-18 20:56:07:626,2.2552,-0.8275,9.453,3.0657,-0.9359,9.268,-0.0352,0.0169,0.0102
2986,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,298614,2019-08-18 20:56:07:726,2.5892,-1.1352,10.2138,3.0531,-0.9596,9.2698,0.0092,-0.0029,-0.009
2987,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,298714,2019-08-18 20:56:07:826,2.0846,-0.6378,9.2465,3.0323,-0.9529,9.2773,-0.0176,0.008,-0.0005
2988,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,298815,2019-08-18 20:56:07:927,2.3576,-0.7683,9.9666,3.0124,-0.9638,9.2826,0.0014,0.01,-0.002
2989,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,298914,2019-08-18 20:56:08:026,2.1798,-0.4792,9.4453,2.9763,-0.9402,9.2967,0.0143,0.0037,0.0016
2990,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,299018,2019-08-18 20:56:08:130,2.2008,-0.9401,9.1454,2.9701,-0.9359,9.2991,0.0102,-0.0098,0.0026
2991,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,299114,2019-08-18 20:56:08:226,2.4312,-0.5899,9.881,2.9383,-0.9036,9.3124,0.0179,0.0137,0.0008
2992,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,299214,2019-08-18 20:56:08:326,2.3618,-0.7785,9.5446,2.9238,-0.9011,9.3172,0.002,0.0047,0.0021
2993,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,299314,2019-08-18 20:56:08:426,2.6581,-0.49,9.5284,2.8988,-0.901,9.325,-0.0052,0.0041,0.0056
2994,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,299414,2019-08-18 20:56:08:526,2.1774,-0.4463,9.1119,2.8873,-0.9062,9.3281,-0.0023,0.0101,0.0068
2995,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,299514,2019-08-18 20:56:08:626,2.1229,-0.6408,9.3633,2.8569,-0.9096,9.3371,-0.0056,0.0051,0.0069
2996,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,299615,2019-08-18 20:56:08:727,2.1924,-0.812,9.4728,2.8486,-0.9125,9.3393,0.0017,0.0015,0.0049
2997,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,299714,2019-08-18 20:56:08:826,2.9077,-0.6121,9.8846,2.8414,-0.9068,9.3421,0.0163,-0.0033,-0.0027
2998,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,299814,2019-08-18 20:56:08:926,2.6389,-0.7019,9.289,2.8424,-0.8755,9.3448,0.0137,-0.0112,0.0022
2999,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,299915,2019-08-18 20:56:09:027,2.7592,-0.7934,9.1609,2.8473,-0.8627,9.3445,0.011,-0.0139,-0.0002
3000,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300015,2019-08-18 20:56:09:127,2.5641,-0.3918,9.4165,2.8594,-0.8573,9.3413,-0.0088,0.0004,0.0078
3001,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300114,2019-08-18 20:56:09:226,2.6305,-0.5247,9.2872,2.8572,-0.8636,9.3414,-0.0336,-0.0137,0.0139
3002,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300214,2019-08-18 20:56:09:326,2.8274,-0.7647,9.7721,2.8707,-0.8902,9.3347,-0.022,-0.0153,0.0117
3003,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300314,2019-08-18 20:56:09:426,2.8041,-0.4217,9.0652,2.875,-0.9011,9.3324,-0.0047,0.005,0.0042
3004,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300414,2019-08-18 20:56:09:526,3.2889,-0.9401,10.0486,2.8777,-0.9053,9.3311,-0.0081,0.0004,0.0072
3005,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300514,2019-08-18 20:56:09:626,3.235,-0.7749,9.2747,2.8888,-0.9087,9.3273,-0.0139,-0.0254,0.0071
3006,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300615,2019-08-18 20:56:09:727,2.7879,-0.8275,8.8688,2.9328,-0.8765,9.3167,0.0248,-0.0231,-0.0058
3007,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300714,2019-08-18 20:56:09:826,3.3446,-0.8293,10.0659,2.9444,-0.8566,9.3149,0.012,0.01,0.0019
3008,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300814,2019-08-18 20:56:09:926,3.347,-0.4523,8.8419,2.94,-0.8435,9.3175,0.0071,0.0139,0.0046
3009,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,300915,2019-08-18 20:56:10:027,3.3326,-0.4175,9.1783,2.9388,-0.8246,9.3195,0.0037,0.0023,0.0036
3010,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,301014,2019-08-18 20:56:10:126,2.9783,-0.5552,9.0646,2.9492,-0.8174,9.3169,-0.0177,-0.0084,0.0085
3011,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,301114,2019-08-18 20:56:10:226,3.1219,-0.4702,9.1998,2.9567,-0.8246,9.3139,-0.021,-0.0107,0.0077
3012,47.13033,-2.036289,48.71,12.71,10.72,66.4,15 / 21,301214,2019-08-18 20:56:10:326,3.019,-0.818,9.2908,2.9724,-0.8424,9.3073,-0.0169,-0.005,0.0059
3013,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,301314,2019-08-18 20:56:10:426,3.0681,-0.6175,9.3441,2.978,-0.8497,9.3048,-0.016,-0.0009,0.0103
