,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81104,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689075,2019-09-07 11:28:42:229,0.3122,-4.2533,10.6062,-0.0005,-0.0004,9.8065,-0.019,-0.242,0.0304,-24.56,-32.37,-4.19,254.3,-78.03,-172.02
81105,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689176,2019-09-07 11:28:42:330,0.077,-3.524,10.0409,0.0088,-0.0013,9.8066,0.0085,-0.2099,0.0622,-25.06,-31.94,-4.44,254.39,-77.94,-171.81
81106,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689275,2019-09-07 11:28:42:429,-0.6144,-3.8707,9.5187,0.0112,0.0061,9.8066,-0.0139,-0.271,0.0208,-25.62,-32.19,-3.75,254.74,-77.87,-172.26
81107,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689376,2019-09-07 11:28:42:530,-1.0003,-3.8623,10.7916,-0.0212,0.0042,9.8066,-0.0162,-0.2316,0.045,-25.75,-32.37,-4.19,254.66,-77.94,-172.43
81108,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689476,2019-09-07 11:28:42:630,0.4444,-3.1852,9.3642,0.0044,0.0029,9.8066,-0.0105,-0.2094,0.0337,-26.31,-31.81,-4.25,254.77,-77.94,-172.32
81109,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689575,2019-09-07 11:28:42:729,-0.7412,-3.8841,10.1513,0.0009,0.0046,9.8066,-0.0218,-0.2972,-0.0058,-26.69,-32.06,-3.69,255.34,-77.89,-172.49
81110,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689676,2019-09-07 11:28:42:830,-0.5754,-3.0734,7.8031,-0.0072,0.0063,9.8066,-0.0428,-0.2781,0.0025,-27.75,-32.06,-3.81,255.62,-77.89,-172.98
81111,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689775,2019-09-07 11:28:42:929,-0.0748,-3.9936,9.2097,0.0051,0.0026,9.8066,-0.0085,-0.2088,0.0553,-28.25,-32.06,-3.37,257.22,-77.85,-173.16
81112,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689876,2019-09-07 11:28:43:030,0.9348,-3.3737,9.4728,0.0017,0.0056,9.8066,-0.0167,-0.2738,0.0146,-28.0,-31.44,-3.87,255.58,-77.87,-173.44
81113,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3689975,2019-09-07 11:28:43:129,0.7797,-3.4153,8.8051,0.0006,0.0057,9.8066,-0.0249,-0.3171,-0.0271,-28.81,-31.69,-3.81,255.44,-77.82,-173.84
81114,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3690076,2019-09-07 11:28:43:230,0.4941,-3.2861,9.3914,0.0,0.0004,9.8066,-0.0357,-0.2737,0.0151,-29.62,-32.12,-3.62,255.75,-77.79,-174.17
81115,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 22,3690175,2019-09-07 11:28:43:329,0.4771,-2.5467,9.5995,-0.0074,0.0054,9.8066,-0.0264,-0.2398,0.0038,-29.37,-31.94,-3.31,256.66,-77.8,-174.4
81116,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690276,2019-09-07 11:28:43:430,0.1123,-3.0525,8.9207,-0.0065,0.0117,9.8066,-0.0271,-0.2845,-0.0191,-29.94,-31.87,-3.06,256.87,-77.85,-174.87
81117,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690375,2019-09-07 11:28:43:529,-0.8833,-4.3309,9.7825,0.0007,0.0067,9.8066,0.0006,-0.223,0.0495,-30.44,-31.56,-2.87,256.14,-77.84,-175.64
81118,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690476,2019-09-07 11:28:43:630,0.8694,-3.9093,9.9095,-0.0006,0.0103,9.8066,-0.0025,-0.2393,0.0353,-31.37,-31.75,-3.06,256.03,-77.85,-176.37
81119,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690575,2019-09-07 11:28:43:729,-0.4219,-3.8138,9.4713,0.0039,-0.0042,9.8066,-0.061,-0.3061,0.0144,-31.81,-31.5,-2.87,256.81,-77.87,-176.5
81120,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690675,2019-09-07 11:28:43:829,-0.2989,-3.7945,10.3129,-0.0062,-0.0102,9.8066,-0.0236,-0.1847,0.0682,-31.44,-31.87,-3.12,255.92,-77.99,-176.63
81121,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690776,2019-09-07 11:28:43:930,-0.6646,-3.819,11.3254,0.0028,0.0154,9.8065,0.0182,-0.2641,0.0305,-32.06,-31.69,-2.94,256.28,-78.07,-176.88
81122,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690876,2019-09-07 11:28:44:030,-0.347,-3.6948,9.8387,0.0154,0.0143,9.8066,0.009,-0.3239,-0.0089,-33.25,-31.44,-1.69,257.51,-77.75,-177.85
81123,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3690976,2019-09-07 11:28:44:130,0.0959,-3.5683,9.2846,-0.0054,-0.0057,9.8066,-0.0235,-0.2041,0.0645,-32.87,-31.69,-1.31,258.76,-77.73,-177.84
81124,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3691076,2019-09-07 11:28:44:230,-0.5558,-3.5395,9.5328,-0.0165,-0.0028,9.8066,-0.0621,-0.2109,0.0524,-33.5,-30.94,-1.44,259.29,-77.86,-177.77
81125,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 24,3691175,2019-09-07 11:28:44:329,0.3214,-3.8728,10.4244,-0.0193,0.001,9.8066,-0.0224,-0.2797,0.0003,-34.0,-30.87,-1.19,259.76,-78.06,-177.85
81126,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691275,2019-09-07 11:28:44:429,-0.2899,-4.0146,10.8216,0.0041,0.0044,9.8065,0.0136,-0.2182,0.0455,-34.44,-31.12,-1.25,259.44,-78.1,-178.23
81127,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691375,2019-09-07 11:28:44:529,0.7504,-3.7252,9.5893,0.0128,0.0024,9.8066,-0.0049,-0.2774,0.0198,-34.25,-30.81,-0.94,259.17,-77.93,-178.35
81128,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691476,2019-09-07 11:28:44:630,-0.4041,-3.584,8.8452,0.0022,0.0061,9.8066,-0.0227,-0.2619,0.0171,-35.31,-30.87,-0.75,259.16,-77.8,-178.62
81129,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691576,2019-09-07 11:28:44:730,-0.6466,-4.0436,9.2398,-0.0016,0.0004,9.8066,-0.0293,-0.2766,-0.005,-34.81,-31.62,-0.62,258.67,-77.81,-178.79
81130,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691675,2019-09-07 11:28:44:829,0.1914,-3.3097,9.9974,0.0028,0.0038,9.8066,-0.0519,-0.3214,-0.0412,-35.69,-31.19,-0.12,260.84,-77.86,-178.84
81131,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691776,2019-09-07 11:28:44:930,-0.2567,-3.9727,9.153,-0.0076,0.0087,9.8066,-0.0238,-0.2345,0.0089,-36.5,-31.06,-0.19,260.32,-77.91,-179.43
81132,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691875,2019-09-07 11:28:45:029,-0.3585,-3.3244,11.1457,-0.0059,0.0049,9.8066,-0.0278,-0.2506,0.0087,-36.12,-31.25,-0.06,259.8,-77.94,179.99
81133,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3691976,2019-09-07 11:28:45:130,-0.7354,-4.0462,11.7281,0.0037,0.0024,9.8066,-0.053,-0.3058,-0.0306,-36.69,-31.69,0.19,259.44,-77.93,179.68
81134,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3692075,2019-09-07 11:28:45:229,-0.3931,-4.2495,10.5471,-0.008,0.0076,9.8066,-0.0035,-0.2193,0.018,-36.75,-30.94,0.44,259.12,-78.04,178.91
81135,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3692175,2019-09-07 11:28:45:329,-0.6669,-2.5971,9.0737,-0.0023,0.0071,9.8065,-0.0149,-0.2287,0.0241,-36.94,-31.12,0.63,260.33,-78.02,178.66
81136,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692275,2019-09-07 11:28:45:429,-0.299,-3.0588,9.8875,0.0111,-0.0011,9.8066,0.0105,-0.2226,0.0172,-37.44,-30.81,1.19,260.41,-77.99,178.76
81137,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692377,2019-09-07 11:28:45:531,0.4217,-3.0545,9.5721,0.0088,0.0004,9.8066,-0.0121,-0.233,0.0086,-37.31,-30.87,1.88,261.78,-77.81,178.8
81138,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692476,2019-09-07 11:28:45:630,0.0306,-2.8885,8.3271,-0.0134,-0.0067,9.8065,-0.0574,-0.2398,0.0257,-37.75,-31.37,2.0,262.2,-77.87,178.99
81139,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692575,2019-09-07 11:28:45:729,0.7044,-2.5887,9.7849,-0.007,0.0027,9.8066,0.0035,-0.1091,0.1219,-38.31,-30.62,1.88,262.43,-78.09,179.06
81140,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692675,2019-09-07 11:28:45:829,-0.5946,-3.8391,9.6187,0.0022,-0.0112,9.8066,-0.0388,-0.262,0.0138,-39.31,-30.44,1.94,263.84,-78.12,-179.99
81141,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692776,2019-09-07 11:28:45:930,-0.7187,-3.9974,9.3721,-0.0012,-0.01,9.8066,-0.0266,-0.2394,0.0297,-39.31,-30.69,2.38,264.03,-78.17,-179.52
81142,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692876,2019-09-07 11:28:46:030,-0.2213,-3.7805,9.8903,-0.0013,-0.0058,9.8066,-0.0164,-0.2127,0.053,-39.31,-30.44,3.06,265.97,-78.21,-179.33
81143,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3692975,2019-09-07 11:28:46:129,-0.433,-3.6159,10.0446,-0.0007,-0.0032,9.8066,-0.0403,-0.2772,0.0013,-40.0,-30.25,3.19,266.71,-78.24,-178.71
81144,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3693075,2019-09-07 11:28:46:229,-0.9225,-3.8194,10.6909,-0.002,-0.0024,9.8066,-0.0144,-0.1984,0.0564,-40.25,-29.56,3.63,268.29,-78.27,-178.55
81145,52.458107,-1.486033,155.22,12.61,3.0,341.9,22 / 23,3693175,2019-09-07 11:28:46:329,-0.2214,-3.6001,9.5397,-0.0082,-0.0046,9.8066,-0.0331,-0.2242,0.0483,-40.75,-30.06,3.25,267.54,-78.35,-178.05
81146,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693276,2019-09-07 11:28:46:430,-0.3719,-3.6236,10.5336,-0.0103,-0.0053,9.8066,-0.0061,-0.2018,0.0606,-40.87,-29.87,3.38,268.45,-78.48,-177.21
81147,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693377,2019-09-07 11:28:46:531,-0.4986,-3.6,9.2115,-0.0017,0.0077,9.8066,-0.011,-0.2079,0.0566,-41.06,-29.5,4.81,271.28,-78.5,-177.43
81148,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693475,2019-09-07 11:28:46:629,-0.3088,-3.3931,9.886,0.0026,-0.0002,9.8065,-0.0459,-0.3063,-0.0232,-41.19,-29.62,4.44,269.51,-78.53,-177.57
81149,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693575,2019-09-07 11:28:46:729,-0.904,-3.6251,9.6266,-0.0097,0.0089,9.8065,-0.0066,-0.1826,0.0482,-41.5,-29.69,4.63,270.53,-78.59,-177.98
81150,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693675,2019-09-07 11:28:46:829,-1.2548,-3.3287,9.4163,-0.0063,-0.0006,9.8066,-0.0142,-0.2174,0.0439,-41.37,-29.62,5.75,271.82,-78.67,-178.13
81151,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693776,2019-09-07 11:28:46:930,-0.6811,-3.5422,9.1976,-0.0078,0.0036,9.8065,0.0034,-0.2167,0.042,-41.31,-29.06,5.38,270.74,-78.77,-178.19
81152,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693875,2019-09-07 11:28:47:029,-1.2691,-3.4313,8.8568,-0.0061,-0.0034,9.8065,-0.0274,-0.2659,0.0309,-42.19,-29.62,6.38,272.25,-78.79,-177.78
81153,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3693976,2019-09-07 11:28:47:130,-1.099,-3.8991,8.6797,0.0026,-0.0134,9.8066,-0.0742,-0.3704,-0.0712,-43.12,-28.75,7.13,274.43,-78.76,-177.15
81154,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694075,2019-09-07 11:28:47:229,-1.1408,-3.122,9.0597,-0.0053,-0.0008,9.8066,-0.0341,-0.2149,0.0519,-42.75,-29.12,7.38,274.18,-78.83,-177.45
81155,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694176,2019-09-07 11:28:47:330,-1.4029,-4.5117,10.7385,-0.0116,0.0021,9.8066,-0.0017,-0.2041,0.0338,-42.81,-28.87,7.75,275.41,-78.99,-177.64
81156,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694275,2019-09-07 11:28:47:429,-0.6362,-3.1149,9.7882,0.0086,-0.0084,9.8066,-0.0204,-0.2245,0.0549,-42.94,-29.06,7.81,275.12,-79.1,-178.02
81157,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694376,2019-09-07 11:28:47:530,-1.4313,-3.4874,11.256,-0.0064,0.0039,9.8066,-0.0266,-0.294,-0.0243,-42.62,-28.81,7.75,275.21,-79.1,-177.92
81158,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694475,2019-09-07 11:28:47:629,-1.4586,-3.1839,8.5362,0.0065,-0.0044,9.8066,-0.0562,-0.2895,-0.0261,-43.69,-28.94,8.75,275.94,-79.1,-178.41
81159,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694575,2019-09-07 11:28:47:729,-1.6609,-3.0705,9.8082,0.0036,0.0098,9.8066,0.0065,-0.1766,0.0326,-43.06,-28.62,8.63,275.6,-79.1,-178.85
81160,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694675,2019-09-07 11:28:47:829,-0.1558,-2.618,8.9279,-0.0007,-0.0041,9.8065,-0.0128,-0.1827,-0.0029,-43.31,-28.81,9.25,275.33,-79.09,-179.11
81161,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694776,2019-09-07 11:28:47:930,-0.7727,-2.162,8.8597,-0.009,0.0157,9.8066,-0.0175,-0.1254,-0.0077,-42.87,-28.87,9.63,276.3,-79.16,-179.49
81162,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694875,2019-09-07 11:28:48:029,-1.3591,-3.3211,11.2628,-0.006,-0.0025,9.8066,-0.0143,-0.1396,0.0243,-42.87,-28.37,9.63,276.25,-79.19,-179.82
81163,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3694976,2019-09-07 11:28:48:130,-1.0215,-1.876,10.2668,0.0035,0.0106,9.8066,-0.0189,-0.1824,-0.0448,-43.0,-28.69,10.81,277.32,-79.2,-179.8
81164,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3695075,2019-09-07 11:28:48:229,-1.0264,-1.7352,9.3484,-0.0036,-0.0045,9.8065,-0.0044,-0.0455,0.0816,-43.44,-28.69,10.75,276.45,-79.21,179.33
81165,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 23,3695175,2019-09-07 11:28:48:329,-1.2445,-1.5118,11.4284,0.0157,0.0078,9.8066,0.045,-0.0164,-0.0004,-42.75,-29.44,11.25,276.2,-79.15,179.12
81166,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695276,2019-09-07 11:28:48:430,0.1563,-0.9057,9.1651,0.0028,-0.0021,9.8066,-0.0116,-0.0692,-0.015,-42.81,-28.06,11.81,277.19,-79.0,178.67
81167,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695375,2019-09-07 11:28:48:529,-0.1981,-0.4728,8.8755,-0.0043,0.0021,9.8066,-0.0029,-0.041,-0.0118,-43.31,-29.44,11.75,276.98,-79.01,178.71
81168,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695475,2019-09-07 11:28:48:629,-0.4948,-1.3173,10.6204,-0.0029,-0.0163,9.8065,-0.0109,-0.0376,0.0211,-43.0,-28.75,10.88,276.52,-79.03,179.51
81169,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695576,2019-09-07 11:28:48:730,-0.3814,-0.473,9.4148,0.0009,-0.0085,9.8066,-0.0006,0.0201,0.0647,-42.69,-28.62,11.69,278.54,-79.0,-179.72
81170,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695675,2019-09-07 11:28:48:829,-1.2458,-1.4622,11.0314,-0.0057,-0.0087,9.8066,-0.0257,-0.0278,-0.0025,-43.25,-28.69,10.94,277.94,-79.06,-179.08
81171,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695776,2019-09-07 11:28:48:930,0.7611,-0.1748,8.3163,-0.0011,0.0051,9.8065,-0.0242,-0.0022,-0.0393,-42.94,-28.69,11.0,277.92,-79.13,-179.15
81172,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695875,2019-09-07 11:28:49:029,-1.3399,0.2752,9.4525,0.0027,0.003,9.8066,-0.0336,0.0236,-0.0219,-43.0,-28.69,11.19,277.25,-79.22,-179.89
81173,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3695975,2019-09-07 11:28:49:129,-0.7413,-0.7149,10.7633,-0.0299,-0.0137,9.8066,0.0013,-0.061,-0.1024,-43.31,-28.75,10.81,277.55,-79.4,-179.71
81174,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3696076,2019-09-07 11:28:49:230,-1.7788,0.262,9.9177,0.0093,-0.0245,9.8066,-0.0145,-0.0087,-0.0839,-43.12,-28.81,10.88,277.76,-79.29,-179.42
81175,52.458107,-1.486033,155.22,12.61,3.0,341.9,21 / 22,3696175,2019-09-07 11:28:49:329,-1.7475,-0.8213,7.811,0.0194,-0.0341,9.8065,-0.1227,-0.2323,-0.202,-43.0,-28.69,10.81,279.0,-79.05,-178.01
81176,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696276,2019-09-07 11:28:49:430,0.0089,0.5824,10.8141,0.0013,-0.0202,9.8066,-0.0214,0.1074,0.0493,-43.31,-29.0,10.0,277.64,-78.98,-178.02
81177,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696376,2019-09-07 11:28:49:530,-2.3944,1.0575,10.0423,-0.0137,-0.0286,9.8065,-0.0865,0.0436,-0.0373,-42.75,-28.94,10.25,279.95,-79.1,-175.81
81178,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696477,2019-09-07 11:28:49:631,-1.7968,0.5116,11.0247,-0.0102,-0.0158,9.8066,-0.0311,0.0729,-0.0221,-43.06,-28.56,10.5,282.36,-79.32,-174.87
81179,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696576,2019-09-07 11:28:49:730,-0.1644,1.5523,8.9021,0.0063,0.0138,9.8066,0.085,0.1592,-0.004,-43.37,-29.19,9.75,281.38,-79.3,-174.54
81180,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696675,2019-09-07 11:28:49:829,0.7713,-1.0692,10.1699,0.0014,-0.0095,9.8066,-0.0412,0.0683,-0.0008,-42.87,-29.06,9.75,282.17,-79.02,-173.55
81181,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696775,2019-09-07 11:28:49:929,-1.2837,1.604,9.8215,-0.0087,-0.0142,9.8066,0.0062,0.2319,0.0681,-43.06,-28.87,9.75,282.87,-79.09,-172.9
81182,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696875,2019-09-07 11:28:50:029,-0.6976,0.7243,9.5728,-0.0223,-0.0097,9.8065,-0.0464,0.1507,0.0054,-43.44,-29.19,8.88,282.89,-79.41,-171.81
81183,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3696976,2019-09-07 11:28:50:130,-0.2543,0.9984,8.824,-0.0192,-0.0034,9.8066,-0.0267,0.1701,-0.001,-42.62,-29.37,8.75,283.75,-79.6,-171.1
81184,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3697075,2019-09-07 11:28:50:229,-0.5126,1.5038,9.7322,-0.0133,-0.0126,9.8066,-0.0256,0.144,-0.0008,-43.06,-28.5,8.06,283.54,-79.72,-170.32
81185,52.458107,-1.486033,155.22,12.61,3.0,341.9,23 / 23,3697175,2019-09-07 11:28:50:329,-0.3107,1.2187,10.1618,-0.0025,-0.0091,9.8065,-0.0086,0.1269,-0.0297,-42.81,-28.94,7.5,284.46,-79.83,-169.26
81186,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697276,2019-09-07 11:28:50:430,-0.9081,1.2956,10.3736,0.0047,-0.0073,9.8066,0.0079,0.143,-0.0108,-42.37,-28.87,7.69,284.98,-79.8,-168.81
81187,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697376,2019-09-07 11:28:50:530,0.2545,1.2914,9.756,0.0076,-0.0218,9.8065,0.0077,0.134,0.0031,-42.75,-28.06,7.19,284.85,-79.64,-167.64
81188,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697475,2019-09-07 11:28:50:629,0.1734,1.4113,11.5236,-0.0032,-0.0154,9.8066,-0.0185,0.1349,-0.0232,-42.87,-28.37,7.0,285.95,-79.58,-166.53
81189,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697577,2019-09-07 11:28:50:731,-0.9157,1.7962,9.9596,-0.0073,-0.0182,9.8065,-0.0073,0.163,0.0074,-43.06,-28.75,6.69,287.32,-79.6,-164.96
81190,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697675,2019-09-07 11:28:50:829,-0.6595,1.4625,8.608,0.0051,-0.0072,9.8066,0.0223,0.1132,-0.0433,-42.12,-28.56,6.81,288.31,-79.54,-164.01
81191,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697776,2019-09-07 11:28:50:930,-0.0206,2.1843,9.5484,0.0079,-0.0064,9.8066,0.0112,0.1613,-0.0018,-42.56,-28.44,6.06,287.39,-79.38,-163.65
81192,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697875,2019-09-07 11:28:51:029,-0.1895,3.5493,9.4731,-0.0025,-0.0072,9.8066,0.0339,0.2257,0.0446,-42.12,-28.87,5.88,288.64,-79.31,-162.18
