,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
9365,1577395524.07,0.9746794958496092,0.849103618774414,8.843761947326659,2.9654231391720645,1.1116103122618135,9.549010543302211,-1.4039712544759109,-1.3714785176595046,9.685343782552083,-0.3108978271484375,-0.5712509155273438,0.366973876953125,-2.023464295922256,-8.546968785727897,1.7869530654535062,0.4899161202566966,2.5424049014136907,0.7167997814360119,23.205824220147136,-11.773303407901622,4.56113114316239,69.50807818825913,-3.4245986101126284,-54.84017094017094,37.58130410039836,35.66439033156618,33.41201665318837,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9366,1577395524.08,0.5796362219238281,0.839526812133789,7.835803048400878,-2.3090031181521526,0.71177863501572,9.534645333341274,0.5185726786295569,5.035405124918619,9.690132185872397,0.4215240478515625,-0.4796981811523437,0.489044189453125,1.058811094702744,-8.150240270102897,0.5052147842035062,0.0931876046316966,-0.1126243954613094,2.761477515811012,23.366418159386907,-10.823843455651492,4.3786858974359,69.50807818825913,1.7938373672018535,-52.34743589743593,37.725072633060776,35.66439033156618,33.41201665318837,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9367,1577395524.09,-0.3876212487792958,0.4241328240966797,10.5544190335083,-1.6338382499880904,1.0517552707579074,9.721393062833462,-0.1853226094563796,2.9165366556803387,9.448317818196614,0.6504058837890625,-0.1287460327148437,0.199127197265625,0.051731016577744,3.324369104897104,0.4746972060785062,-1.1885506766183034,-4.690261114211309,1.540774390811012,23.527012098626685,-9.494599522501307,4.196240651709401,69.50807818825913,1.7938373672018535,-52.34743589743593,37.55734267828795,35.616467487345375,33.55578518585078,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9368,1577395524.1,-0.8185775476074217,0.8945934503173827,9.765529586486815,0.5448852607540962,-0.0411977871034201,10.87060985970846,-1.251939449055989,0.9030130594889322,10.6202795308431,0.8182525634765625,-1.4257431030273438,0.519561767578125,3.317111875952744,-0.5971396841653964,0.4441796279535062,3.0533926827566966,-6.246657598586309,-1.556759788876488,22.563448463188045,-9.114815541601256,3.831350160256412,60.034304009221785,-2.9353702372393955,-39.88376068376069,37.53338125617755,35.76023602000779,33.36409380896756,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9369,1577395524.11,-0.792241329345703,0.446877739868164,9.87805706451416,-2.4382900078005902,0.8530365329649388,9.419723653653774,0.2671815043131507,0.2039061747233066,11.950258553059898,0.9403228759765624,-2.249717712402344,0.214385986328125,0.478977110327744,-3.786226598227896,0.9934960342035062,-0.3035409109933034,-1.7910911923363095,-1.388913109188988,23.84819997710623,-11.773303407901622,3.466459668803423,55.78077274516421,-2.690756050802779,-7.062749287749304,37.62922694461916,35.616467487345375,33.41201665318837,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9370,1577395524.12,-0.3732560388183583,1.021486138305664,11.391192513732909,0.15941879346894,-0.6265800930116228,11.222557503751428,0.9423463724772132,-4.433662440999348,10.300653609212242,1.0013580322265625,-1.883506774902344,0.244903564453125,2.676242735327744,3.599027308022104,-0.5018652939214938,0.2762930733816966,1.1996314639136905,3.432864234561012,24.008793916346,-11.583411417451597,2.9191239316239352,64.28783527327937,1.7122993050563151,-8.724572649572671,37.62922694461916,35.616467487345375,33.31617096474676,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9371,1577395524.13,-0.020111293945312,0.5426458062744139,10.409569833068849,0.1642071967892525,0.1730832614805637,12.560916231778773,-1.3920002461751295,4.238135972086589,8.734845723470052,0.6351470947265625,-1.6546249389648438,0.672149658203125,3.774875547827744,-1.9246543326028964,1.3291893935785062,0.6119864327566966,-0.6924583798363095,2.212161109561012,23.205824220147136,-10.254167484301416,2.736678685897437,68.15468187696808,-3.3430605479670894,5.400925925925918,37.50941983406716,35.47269895468296,33.55578518585078,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9372,1577395524.14,-0.4426878869628896,0.8060079888916014,9.21246900299072,0.0923811469845655,0.7189612399961892,8.083759127286585,-0.3014413899739582,0.317630753580729,9.908004536946615,1.0623931884765625,-2.402305603027344,0.611114501953125,1.6844214462652438,-3.4657920279153966,0.6730614638910062,0.4136221749441966,-2.1420433407738093,0.945681617373512,24.008793916346,-12.3429793792517,4.013795405982902,63.611137117633845,-2.894601206166626,-41.33785612535614,37.53338125617755,35.66439033156618,33.36409380896757,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9373,1577395524.15,0.0792480749511718,0.427724126586914,9.087970516662596,0.9183807197384712,1.6167868625547823,12.163478756192834,-0.3409457173665358,-0.2940877705891924,10.791464949544274,1.4286041259765625,-1.7919540405273438,0.885772705078125,-1.138454530297256,1.859525354897104,-0.6239356064214938,1.6190665108816966,2.8475806826636907,-1.572018577938988,23.68760603786645,-11.583411417451597,4.3786858974359,63.12778129217276,-2.364603802220624,-75.19750712250713,37.58130410039836,35.76023602000779,33.55578518585078,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
9374,1577395524.16,-0.1697488977050771,0.9424774835205078,10.21563949859619,0.0804101386837837,-0.178864382562404,9.769277096036586,-1.183704701741536,0.9915985209147128,9.953494368489586,1.3065338134765625,-1.6088485717773438,0.428009033203125,1.486057188452744,-0.0630820669778963,0.2000390029535061,0.1847403390066966,5.411057245163691,-0.961667015438988,23.527012098626685,-10.254167484301416,5.655802617521372,58.680907697930735,-3.261522485821551,-73.12022792022795,37.725072633060776,35.52062179890376,33.50786234162997,1577395524.0,-27.714802189289617,-51.10195152139831,19.846481
