,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45440,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258223,2019-08-12 11:02:20:713,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45441,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258224,2019-08-12 11:02:20:714,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45442,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258224,2019-08-12 11:02:20:714,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45443,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258224,2019-08-12 11:02:20:714,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45444,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258225,2019-08-12 11:02:20:715,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45445,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258225,2019-08-12 11:02:20:715,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45446,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258226,2019-08-12 11:02:20:716,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45447,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258226,2019-08-12 11:02:20:716,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45448,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258226,2019-08-12 11:02:20:716,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45449,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258226,2019-08-12 11:02:20:716,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45450,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258227,2019-08-12 11:02:20:717,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45451,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258227,2019-08-12 11:02:20:717,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45452,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258227,2019-08-12 11:02:20:717,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45453,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258228,2019-08-12 11:02:20:718,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45454,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258228,2019-08-12 11:02:20:718,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45455,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258228,2019-08-12 11:02:20:718,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45456,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258229,2019-08-12 11:02:20:719,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45457,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258229,2019-08-12 11:02:20:719,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45458,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258230,2019-08-12 11:02:20:720,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45459,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258230,2019-08-12 11:02:20:720,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45460,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258231,2019-08-12 11:02:20:721,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45461,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258231,2019-08-12 11:02:20:721,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45462,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258232,2019-08-12 11:02:20:722,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45463,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258240,2019-08-12 11:02:20:730,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45464,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258241,2019-08-12 11:02:20:731,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45465,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258242,2019-08-12 11:02:20:732,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45466,45.950485,-0.500995,84.49,11.28,10.72,291.8,0 / 16,2258304,2019-08-12 11:02:20:794,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45467,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258715,2019-08-12 11:02:21:205,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45468,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258716,2019-08-12 11:02:21:206,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45469,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258716,2019-08-12 11:02:21:206,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45470,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258717,2019-08-12 11:02:21:207,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45471,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258717,2019-08-12 11:02:21:207,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45472,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258718,2019-08-12 11:02:21:208,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45473,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258718,2019-08-12 11:02:21:208,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45474,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258719,2019-08-12 11:02:21:209,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45475,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258719,2019-08-12 11:02:21:209,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45476,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2258775,2019-08-12 11:02:21:265,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45477,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259166,2019-08-12 11:02:21:656,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45478,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259167,2019-08-12 11:02:21:657,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45479,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259167,2019-08-12 11:02:21:657,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45480,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259168,2019-08-12 11:02:21:658,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45481,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259168,2019-08-12 11:02:21:658,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45482,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259169,2019-08-12 11:02:21:659,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45483,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259169,2019-08-12 11:02:21:659,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45484,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259169,2019-08-12 11:02:21:659,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45485,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259170,2019-08-12 11:02:21:660,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45486,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259170,2019-08-12 11:02:21:660,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45487,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259170,2019-08-12 11:02:21:660,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45488,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259171,2019-08-12 11:02:21:661,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45489,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259171,2019-08-12 11:02:21:661,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45490,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259172,2019-08-12 11:02:21:662,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45491,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259172,2019-08-12 11:02:21:662,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45492,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259172,2019-08-12 11:02:21:662,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45493,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259173,2019-08-12 11:02:21:663,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45494,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259174,2019-08-12 11:02:21:664,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45495,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259174,2019-08-12 11:02:21:664,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45496,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259175,2019-08-12 11:02:21:665,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45497,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259175,2019-08-12 11:02:21:665,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45498,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259177,2019-08-12 11:02:21:667,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45499,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259177,2019-08-12 11:02:21:667,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45500,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259181,2019-08-12 11:02:21:671,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45501,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259182,2019-08-12 11:02:21:672,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45502,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259182,2019-08-12 11:02:21:672,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45503,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259183,2019-08-12 11:02:21:673,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45504,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259184,2019-08-12 11:02:21:674,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45505,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259184,2019-08-12 11:02:21:674,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45506,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259185,2019-08-12 11:02:21:675,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45507,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259185,2019-08-12 11:02:21:675,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45508,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259186,2019-08-12 11:02:21:676,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45509,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259186,2019-08-12 11:02:21:676,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45510,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259187,2019-08-12 11:02:21:677,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45511,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259187,2019-08-12 11:02:21:677,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45512,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259188,2019-08-12 11:02:21:678,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45513,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259188,2019-08-12 11:02:21:678,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45514,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259189,2019-08-12 11:02:21:679,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45515,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259190,2019-08-12 11:02:21:680,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45516,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259190,2019-08-12 11:02:21:680,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45517,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259191,2019-08-12 11:02:21:681,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45518,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259191,2019-08-12 11:02:21:681,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45519,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259192,2019-08-12 11:02:21:682,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45520,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259192,2019-08-12 11:02:21:682,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45521,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259193,2019-08-12 11:02:21:683,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45522,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259193,2019-08-12 11:02:21:683,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45523,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259193,2019-08-12 11:02:21:683,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45524,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259194,2019-08-12 11:02:21:684,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45525,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259194,2019-08-12 11:02:21:684,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45526,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259194,2019-08-12 11:02:21:684,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45527,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259195,2019-08-12 11:02:21:685,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45528,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259195,2019-08-12 11:02:21:685,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45529,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259195,2019-08-12 11:02:21:685,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45530,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259196,2019-08-12 11:02:21:686,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45531,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259196,2019-08-12 11:02:21:686,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45532,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259196,2019-08-12 11:02:21:686,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45533,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259197,2019-08-12 11:02:21:687,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45534,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259197,2019-08-12 11:02:21:687,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45535,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259197,2019-08-12 11:02:21:687,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45536,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259197,2019-08-12 11:02:21:687,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45537,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259198,2019-08-12 11:02:21:688,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45538,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259198,2019-08-12 11:02:21:688,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45539,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259198,2019-08-12 11:02:21:688,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45540,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259201,2019-08-12 11:02:21:691,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45541,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259201,2019-08-12 11:02:21:691,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45542,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259202,2019-08-12 11:02:21:692,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45543,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259202,2019-08-12 11:02:21:692,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45544,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259203,2019-08-12 11:02:21:693,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45545,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259203,2019-08-12 11:02:21:693,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45546,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259203,2019-08-12 11:02:21:693,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45547,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259204,2019-08-12 11:02:21:694,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45548,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259204,2019-08-12 11:02:21:694,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45549,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259204,2019-08-12 11:02:21:694,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45550,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259204,2019-08-12 11:02:21:694,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45551,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259205,2019-08-12 11:02:21:695,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45552,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259205,2019-08-12 11:02:21:695,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45553,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259206,2019-08-12 11:02:21:696,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45554,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259206,2019-08-12 11:02:21:696,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45555,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259206,2019-08-12 11:02:21:696,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
45556,45.950485,-0.500995,84.49,11.28,10.72,291.8,14 / 17,2259258,2019-08-12 11:02:21:748,0.8854,-0.1404,9.3791,0.2577,-0.3199,9.798,0.0018,0.0397,0.01
