,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12966,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1296739,2019-08-17 07:42:06:106,-0.399,-0.352,10.0878,-0.0276,-0.0009,9.8066,0.0095,0.0589,0.033,-5.34,29.49,-1.35,260.14,2.08,0.3
12967,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1296839,2019-08-17 07:42:06:206,-0.3116,-0.0495,9.9153,-0.0206,-0.0314,9.8066,-0.0299,-0.0167,0.0266,-5.34,29.52,0.01,260.53,2.04,0.38
12968,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1296940,2019-08-17 07:42:06:307,-0.2977,-0.0228,10.0014,0.0014,-0.0196,9.8066,-0.0299,-0.0167,0.0266,-5.83,29.43,0.11,260.53,2.04,0.38
12969,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1297040,2019-08-17 07:42:06:407,0.0474,-0.0779,9.6705,0.0314,-0.009,9.8066,0.0021,-0.0241,-0.0011,-5.83,29.43,0.11,260.53,2.04,0.38
12970,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1297140,2019-08-17 07:42:06:507,0.1634,-0.041,10.2834,0.0255,0.0037,9.8066,-0.0128,0.0376,0.0117,-5.82,29.42,-0.6,258.24,2.02,0.19
12971,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1297239,2019-08-17 07:42:06:606,0.0606,-0.0813,9.8566,0.019,0.0077,9.8066,0.0095,-0.0582,0.0074,-5.04,29.57,-0.21,260.54,2.08,0.09
12972,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1297339,2019-08-17 07:42:06:706,-0.0655,0.1752,9.4824,-0.0149,-0.0072,9.8066,0.017,0.0057,0.0479,-5.04,29.57,0.49,260.54,2.08,0.09
12973,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1297440,2019-08-17 07:42:06:807,-0.3977,0.0491,8.7211,-0.0313,-0.0103,9.8066,-0.0011,0.0494,-0.0139,-5.74,29.44,0.5,258.38,1.99,0.26
12974,50.813515,-3.420826,101,24.22,9.0,230.0,Nov-21,1297540,2019-08-17 07:42:06:907,-0.1766,-0.0349,9.3521,0.0021,0.0137,9.8066,-0.0682,-0.0582,0.0255,-5.74,29.44,0.5,258.38,1.99,0.26
12975,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1297639,2019-08-17 07:42:07:006,0.1434,-0.0358,8.73,0.059,0.0276,9.8064,-0.0213,0.0036,0.0159,-5.83,29.28,-2.92,258.1,2.22,-0.04
12976,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1297739,2019-08-17 07:42:07:106,-0.0187,0.2438,9.6014,0.0326,0.0079,9.8066,-0.0213,0.0036,0.0159,-4.64,29.63,-0.84,260.48,2.31,-0.22
12977,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1297839,2019-08-17 07:42:07:206,-0.2856,-0.1795,9.8478,-0.0013,0.0049,9.8066,0.0639,-0.0092,-0.0032,-4.64,29.63,-0.84,260.48,2.31,-0.22
12978,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1297939,2019-08-17 07:42:07:306,-0.1351,0.3024,8.3514,-0.0724,-0.0223,9.8064,0.0106,0.0973,0.0309,-5.86,29.42,-0.12,258.33,2.33,-0.21
12979,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1298039,2019-08-17 07:42:07:406,-0.1175,0.0847,10.2785,-0.014,-0.0167,9.8066,0.0042,-0.022,0.0042,-6.33,29.32,-0.11,258.31,2.12,0.18
12980,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1298140,2019-08-17 07:42:07:507,1.114,0.2294,9.0541,0.0158,-0.0126,9.8066,-0.0299,0.0089,-0.0213,-5.74,29.45,-0.11,258.31,2.01,0.24
12981,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1298240,2019-08-17 07:42:07:607,0.2987,-0.4361,11.2205,0.0492,-0.0218,9.8065,-0.0735,0.0558,-0.0011,-5.74,29.45,-0.11,258.31,2.01,0.24
12982,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1298340,2019-08-17 07:42:07:707,0.2939,0.0705,9.6446,0.0386,-0.0104,9.8066,0.0064,0.0217,0.0053,-5.74,29.45,-0.11,258.32,1.94,-0.07
12983,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1298440,2019-08-17 07:42:07:807,0.2382,0.1611,10.2262,0.0539,-0.0056,9.8065,0.0064,0.0217,0.0053,-5.86,29.42,0.62,258.39,1.97,-0.38
12984,50.813362,-3.421105,100,24.49,9.0,229.3,Nov-21,1298540,2019-08-17 07:42:07:907,-0.1253,-0.0947,10.1316,0.0055,0.0263,9.8066,0.0234,0.0206,0.0181,-5.86,29.41,-0.85,258.39,1.97,-0.38
12985,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1298639,2019-08-17 07:42:08:006,0.3337,0.4893,9.1519,-0.0014,0.0544,9.8065,0.0,-0.0518,0.0149,-5.86,29.41,-0.85,258.39,1.97,-0.38
12986,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1298739,2019-08-17 07:42:08:106,0.2909,0.1252,9.5328,-0.0213,0.0587,9.8065,-0.0054,0.0472,0.0138,-5.86,29.41,-0.85,258.25,2.28,-0.19
12987,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1298839,2019-08-17 07:42:08:206,0.4283,0.2189,10.2454,-0.0016,-0.0103,9.8066,0.0234,0.0398,-0.0128,-6.33,29.32,-0.72,258.25,2.22,-0.19
12988,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1298939,2019-08-17 07:42:08:306,-0.0966,-0.2992,11.3649,-0.0058,-0.0055,9.8066,-0.032,0.0611,0.0362,-6.33,29.32,-0.72,258.25,2.22,-0.19
12989,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1299039,2019-08-17 07:42:08:406,0.3328,0.0937,8.999,0.0185,-0.0131,9.8066,-0.0075,0.0174,0.0106,-5.86,29.41,-0.85,258.25,2.18,-0.17
12990,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1299140,2019-08-17 07:42:08:507,0.0199,-0.1799,10.4195,0.0353,-0.0188,9.8066,0.0394,-0.0018,0.0021,-5.85,29.39,-1.47,258.26,2.12,-0.39
12991,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1299240,2019-08-17 07:42:08:607,0.1244,-0.0559,9.7181,-0.0031,0.0074,9.8066,0.0394,-0.0018,0.0021,-5.85,29.39,-1.47,258.26,2.12,-0.39
12992,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1299339,2019-08-17 07:42:08:706,0.0929,0.1148,9.1448,-0.0236,0.0222,9.8066,0.017,0.0312,0.0181,-5.86,29.41,-0.74,258.26,2.16,-0.36
12993,50.813217,-3.421376,100,24.42,10.0,228.8,Nov-21,1299440,2019-08-17 07:42:08:807,0.07,-0.0671,10.2287,-0.026,0.0329,9.8066,0.0032,-0.0231,0.0095,-6.32,29.3,-1.33,258.26,2.16,-0.36
12994,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1299539,2019-08-17 07:42:08:906,0.3381,0.1271,10.1368,-0.0217,0.0338,9.8066,0.0042,0.044,0.0127,-6.46,29.29,-0.74,258.25,2.33,-0.2
12995,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1299639,2019-08-17 07:42:09:006,0.321,0.1251,9.6546,-0.003,-0.0116,9.8066,-0.0267,0.0451,0.0213,-6.46,29.29,-0.74,258.25,2.33,-0.2
12996,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1299740,2019-08-17 07:42:09:107,0.1411,0.2151,9.4117,0.0318,-0.0059,9.8066,-0.0331,0.0163,0.0042,-6.59,29.27,-0.01,256.45,2.18,-0.21
12997,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1299839,2019-08-17 07:42:09:206,0.1987,0.0542,9.8043,0.0556,-0.0194,9.8065,-0.0032,0.0408,0.0138,-6.46,29.29,-0.74,258.27,2.15,-0.56
12998,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1299940,2019-08-17 07:42:09:307,0.295,0.1725,8.8463,0.0026,-0.0091,9.8066,0.0042,-0.0135,0.0117,-6.46,29.29,-0.74,258.27,2.15,-0.56
12999,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1300040,2019-08-17 07:42:09:407,0.6211,0.2031,9.2576,-0.0075,0.027,9.8066,0.0042,-0.0135,0.0117,-5.98,29.4,-0.01,258.34,2.1,-0.58
13000,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1300139,2019-08-17 07:42:09:506,0.0216,0.2811,9.7905,-0.0076,0.0329,9.8066,0.0032,-0.005,0.017,-6.46,29.29,-0.74,258.34,2.1,-0.58
13001,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1300239,2019-08-17 07:42:09:606,0.0146,0.1084,8.7058,-0.0057,0.0343,9.8066,-0.0256,0.0462,-0.0022,-6.46,29.29,-0.74,258.34,2.1,-0.58
13002,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1300340,2019-08-17 07:42:09:707,0.5353,0.3497,9.6668,0.0382,0.0163,9.8066,-0.0341,0.0462,0.0085,-5.86,29.42,-0.01,258.34,2.29,-0.51
13003,50.81308,-3.421619,103,24.35,10.0,228.2,Nov-21,1300440,2019-08-17 07:42:09:807,-0.2896,-0.3412,10.7208,0.0322,0.0045,9.8066,0.0127,0.0494,0.0191,-5.86,29.42,-0.01,258.35,2.43,-0.71
13004,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1300539,2019-08-17 07:42:09:906,0.1809,0.0949,8.776,0.0101,-0.0145,9.8066,0.0447,0.0163,-0.0043,-5.86,29.42,-0.01,258.35,2.36,-0.78
13005,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1300639,2019-08-17 07:42:10:006,-0.4026,-0.1168,10.212,-0.0241,-0.0241,9.8066,-0.0213,0.0089,0.033,-5.86,29.42,-0.01,258.35,2.36,-0.78
13006,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1300740,2019-08-17 07:42:10:107,-0.034,0.1248,9.6076,0.004,0.0158,9.8066,-0.0171,-0.0614,0.0234,-6.46,29.3,-0.12,258.34,1.98,-0.62
13007,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1300840,2019-08-17 07:42:10:207,-0.0303,0.2369,10.0952,0.0181,0.0435,9.8065,-0.0171,-0.0614,0.0234,-7.19,29.12,-0.75,256.4,2.07,-0.62
13008,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1300940,2019-08-17 07:42:10:307,0.254,-0.0315,9.6482,0.0071,0.0162,9.8066,-0.0075,-0.0337,0.0309,-5.25,29.54,-0.01,260.57,2.34,-0.67
13009,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1301040,2019-08-17 07:42:10:407,0.2423,0.3179,10.3884,0.0036,0.0053,9.8066,0.0191,0.0227,-0.0022,-5.25,29.54,-0.01,260.57,2.34,-0.67
13010,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1301140,2019-08-17 07:42:10:507,0.1292,0.2663,9.959,-0.0062,0.0143,9.8066,-0.0032,-0.0231,0.0021,-5.98,29.4,-0.01,258.35,2.38,-0.68
13011,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1301240,2019-08-17 07:42:10:607,-0.2408,-0.3375,10.3855,0.0043,0.0203,9.8066,0.0074,0.011,-0.0256,-5.98,29.4,-0.01,258.35,2.38,-0.68
13012,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1301340,2019-08-17 07:42:10:707,0.5908,-0.1114,9.6049,0.0127,-0.0445,9.8065,0.0181,0.0675,-0.0118,-6.73,29.23,-0.77,256.39,2.5,-0.68
13013,50.81292,-3.421877,104,24.64,10.0,227.6,Nov-21,1301440,2019-08-17 07:42:10:807,0.0126,-0.2236,10.1305,0.0308,-0.0736,9.8063,0.0053,-0.0359,0.0351,-6.46,29.29,-0.74,258.29,2.12,-0.96
13014,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1301540,2019-08-17 07:42:10:907,0.0346,0.0342,9.3719,-0.0104,0.0085,9.8066,0.0053,-0.0359,0.0351,-6.46,29.29,-0.74,258.29,2.12,-0.96
13015,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1301640,2019-08-17 07:42:11:007,0.0116,0.0739,8.9712,-0.0161,0.0218,9.8066,0.0095,-0.0103,0.0149,-6.59,29.27,-0.01,256.47,2.16,-0.89
13016,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1301739,2019-08-17 07:42:11:106,0.1513,0.1379,9.5995,-0.0156,0.0004,9.8066,0.0298,0.0451,0.0159,-5.98,29.39,0.63,258.41,2.27,-0.63
13017,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1301840,2019-08-17 07:42:11:207,-0.439,0.001,10.1775,-0.0274,0.0151,9.8066,-0.0341,-0.0348,0.0319,-5.98,29.4,-0.01,258.34,2.33,-0.45
13018,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1301940,2019-08-17 07:42:11:307,-0.301,-0.0345,10.1563,0.0061,0.003,9.8066,0.0085,0.0057,0.0117,-5.98,29.4,-0.01,258.34,2.33,-0.45
13019,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1302040,2019-08-17 07:42:11:407,0.1534,-0.1749,8.9226,0.0042,-0.0227,9.8066,-0.0043,0.0046,0.0255,-6.59,29.26,-0.75,256.39,2.35,-0.48
13020,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1302139,2019-08-17 07:42:11:506,-0.0714,-0.1015,9.1541,-0.002,-0.0426,9.8066,-0.0064,-0.0806,0.0042,-6.58,29.23,-1.5,256.39,2.35,-0.48
13021,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1302240,2019-08-17 07:42:11:607,-0.0437,0.1786,9.2661,0.0234,-0.0318,9.8066,-0.0064,-0.0806,0.0042,-6.58,29.23,-1.5,256.39,2.35,-0.48
13022,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1302340,2019-08-17 07:42:11:707,-0.1475,0.0663,10.0553,-0.0204,0.0173,9.8066,-0.0054,0.011,0.0277,-6.59,29.26,-0.65,256.4,2.2,-0.66
13023,50.812782,-3.422128,102,24.31,10.0,227.7,Nov-21,1302439,2019-08-17 07:42:11:806,-0.0298,-0.0848,8.9432,-0.0479,0.0088,9.8065,0.0106,0.0046,0.001,-6.46,29.29,-0.64,256.4,2.2,-0.66
13024,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1302540,2019-08-17 07:42:11:907,-0.3077,0.261,9.0083,-0.0414,-0.0039,9.8066,-0.0395,0.0313,0.0032,-6.46,29.29,-0.74,258.27,2.12,-0.43
13025,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1302640,2019-08-17 07:42:12:007,-0.3684,-0.0114,10.9646,0.0068,0.012,9.8066,0.001,-0.0188,0.0234,-6.46,29.29,-0.74,258.27,2.12,-0.43
13026,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1302739,2019-08-17 07:42:12:106,0.1097,-0.2146,8.9737,0.0278,-0.0131,9.8066,-0.0309,0.0195,0.0085,-7.04,29.13,-1.36,256.39,2.2,-0.46
13027,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1302840,2019-08-17 07:42:12:207,0.4593,-0.0941,9.2997,0.0106,-0.0124,9.8066,0.0053,0.0057,-0.0043,-6.59,29.26,-0.75,256.4,2.16,-0.63
13028,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1302940,2019-08-17 07:42:12:307,-0.0954,-0.0331,10.1534,0.0112,-0.0152,9.8066,-0.0128,-0.0572,0.0138,-6.59,29.26,-0.75,256.4,2.16,-0.63
13029,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1303039,2019-08-17 07:42:12:406,0.0516,0.0522,9.2832,0.0169,0.0286,9.8066,0.0404,-0.054,-0.0011,-6.73,29.23,-0.66,256.4,2.09,-0.72
13030,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1303141,2019-08-17 07:42:12:508,-0.0194,-0.0424,10.0016,0.0183,0.0493,9.8065,0.0404,-0.054,-0.0011,-6.71,29.23,-0.66,256.4,2.09,-0.72
13031,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1303240,2019-08-17 07:42:12:607,-0.2704,-0.2995,10.6313,0.0008,0.0253,9.8066,0.033,0.0728,0.0202,-6.59,29.27,0.09,256.46,2.24,-0.69
13032,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1303340,2019-08-17 07:42:12:707,-0.3703,-0.097,10.5174,-0.025,-0.026,9.8066,0.0277,0.0078,0.034,-6.59,29.27,0.09,256.46,2.24,-0.69
13033,50.81265,-3.422379,102,24.16,10.0,227.7,Nov-21,1303439,2019-08-17 07:42:12:806,-0.4057,-0.0125,9.7045,-0.0682,0.0005,9.8064,0.0245,-0.0305,0.0287,-7.19,29.12,-0.01,256.45,2.15,-0.3
13034,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1303540,2019-08-17 07:42:12:907,-0.0702,0.2608,8.5992,-0.0098,0.0033,9.8066,-0.0096,0.0057,0.0245,-6.46,29.3,0.09,258.33,2.26,-0.16
13035,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1303640,2019-08-17 07:42:13:007,-0.5454,-0.2944,10.4246,-0.0164,-0.0219,9.8066,-0.0245,0.0312,0.0394,-6.46,29.3,0.09,258.33,2.26,-0.16
13036,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1303739,2019-08-17 07:42:13:106,-0.3792,-0.0882,9.9635,-0.0054,0.0021,9.8066,-0.0054,-0.0103,0.0298,-6.59,29.26,0.73,256.51,2.11,-0.09
13037,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1303839,2019-08-17 07:42:13:206,-0.2767,0.1169,9.9327,-0.0051,0.025,9.8066,0.0245,0.0344,0.0021,-6.59,29.26,0.73,256.51,2.11,-0.09
13038,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1303940,2019-08-17 07:42:13:307,0.1272,0.1819,7.9188,-0.0042,-0.0037,9.8066,0.0245,0.0344,0.0021,-5.86,29.41,0.72,258.39,2.25,-0.03
13039,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1304040,2019-08-17 07:42:13:407,-0.1672,-0.1239,10.0638,-0.005,-0.0139,9.8066,-0.0043,-0.0316,0.0191,-6.59,29.26,0.73,256.51,2.16,-0.01
13040,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1304139,2019-08-17 07:42:13:506,-0.12,0.033,9.2824,-0.0081,-0.0048,9.8066,0.0042,0.0142,0.017,-6.59,29.26,0.73,256.51,2.16,-0.01
13041,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1304239,2019-08-17 07:42:13:606,-0.2934,-0.0217,9.0958,0.0024,0.0082,9.8066,0.0191,0.0323,0.0,-6.45,29.26,1.44,258.39,2.12,0.02
13042,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1304340,2019-08-17 07:42:13:707,-0.3594,0.0058,9.3307,0.0053,0.0116,9.8066,-0.0075,-0.0763,0.0362,-7.19,29.11,0.83,256.51,2.17,0.02
13043,50.81249,-3.422647,103,24.58,10.0,226.9,Nov-21,1304439,2019-08-17 07:42:13:806,0.0223,-0.1632,9.5168,-0.0152,0.0091,9.8066,0.0479,-0.0582,0.0138,-7.17,29.12,0.83,256.51,2.22,0.02
13044,50.812325,-3.422904,102,24.37,9.0,226.5,Nov-21,1304539,2019-08-17 07:42:13:906,-0.2046,-0.0831,9.9771,-0.0431,0.0028,9.8066,0.0351,0.0046,0.0021,-7.17,29.12,0.83,256.51,2.22,0.02
