,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69500,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449232,2019-08-12 11:22:11:722,0.394,0.3396,10.0441,0.5844,0.4778,9.7776,0.006,-0.0114,0.0132
69501,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449332,2019-08-12 11:22:11:822,0.394,0.3396,10.0441,0.5844,0.4778,9.7776,0.006,-0.0114,0.0132
69502,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449432,2019-08-12 11:22:11:922,0.5431,0.5742,9.8005,0.6077,0.2159,9.7854,0.0082,-0.0168,0.01
69503,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449532,2019-08-12 11:22:12:022,0.8106,0.0912,9.7024,0.6205,0.2148,9.7846,-0.0153,-0.0104,0.01
69504,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449632,2019-08-12 11:22:12:122,0.3467,0.1541,7.939,0.6199,0.2106,9.7848,-0.0089,0.0131,0.0121
69505,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449732,2019-08-12 11:22:12:222,1.065,0.5826,9.9232,0.6106,0.2169,9.7852,0.0007,0.0227,0.0175
69506,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449832,2019-08-12 11:22:12:322,0.6897,0.3468,9.9909,0.6065,0.2353,9.785,0.0188,0.0035,0.0153
69507,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3449932,2019-08-12 11:22:12:422,1.1398,0.2648,10.5798,0.6221,0.2607,9.7834,0.0124,-0.0125,0.0143
69508,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450032,2019-08-12 11:22:12:522,0.9154,0.5096,10.4206,0.6309,0.272,9.7826,0.0039,-0.0093,0.0153
69509,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450133,2019-08-12 11:22:12:623,0.9621,0.3462,10.1267,0.6304,0.2867,9.7822,0.0018,0.0056,0.0143
69510,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450232,2019-08-12 11:22:12:722,0.804,0.682,9.8436,0.6315,0.2928,9.7819,-0.0036,-0.0018,0.0121
69511,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450332,2019-08-12 11:22:12:822,0.5048,0.5042,9.9316,0.632,0.2951,9.7818,-0.0025,0.0046,0.0121
69512,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450432,2019-08-12 11:22:12:922,0.2707,0.1828,9.4869,0.6233,0.3001,9.7822,-0.0036,0.0173,0.0153
69513,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450532,2019-08-12 11:22:13:022,0.3043,0.3157,8.9176,0.6079,0.3051,9.783,-0.0025,0.0109,0.0153
69514,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450632,2019-08-12 11:22:13:122,0.2917,0.4198,9.4737,0.6142,0.3084,9.7825,-0.0057,-0.0114,0.0164
69515,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450732,2019-08-12 11:22:13:222,0.5437,0.4976,10.5026,0.6526,0.2958,9.7804,-0.0142,-0.0498,0.0111
69516,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450832,2019-08-12 11:22:13:322,0.8418,0.2755,10.174,0.6689,0.2995,9.7792,0.0028,-0.0168,0.0121
69517,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3450932,2019-08-12 11:22:13:422,0.7598,0.4623,9.7544,0.6535,0.3105,9.7799,0.0039,0.0205,0.0153
69518,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451032,2019-08-12 11:22:13:522,0.731,0.4755,8.9937,0.6313,0.3102,9.7814,-0.0004,0.0259,0.0164
69519,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451132,2019-08-12 11:22:13:622,0.5856,0.6239,9.2271,0.6164,0.332,9.7816,0.0167,0.0088,0.0143
69520,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451232,2019-08-12 11:22:13:722,0.5299,0.4641,9.6622,0.6204,0.3451,9.7809,0.0103,-0.0146,0.0143
69521,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451333,2019-08-12 11:22:13:823,0.476,0.5754,11.346,0.6469,0.3465,9.7792,-0.0132,-0.0263,0.0111
69522,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451433,2019-08-12 11:22:13:923,0.0798,0.4168,9.2624,0.6436,0.3497,9.7793,-0.0004,0.0237,0.0089
69523,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451532,2019-08-12 11:22:14:022,0.5694,0.3659,9.3301,0.6233,0.3526,9.7805,-0.0025,0.0216,0.0143
69524,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451632,2019-08-12 11:22:14:122,0.3372,0.4138,9.0541,0.6137,0.3531,9.7811,0.0007,0.0109,0.0121
69525,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451733,2019-08-12 11:22:14:223,0.2785,0.3384,8.6968,0.6186,0.3628,9.7804,0.0092,-0.0093,0.0121
69526,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451832,2019-08-12 11:22:14:322,0.5748,0.415,9.8107,0.6287,0.3677,9.7796,0.0039,-0.0125,0.0111
69527,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3451932,2019-08-12 11:22:14:422,0.6011,0.4222,9.6868,0.6349,0.3671,9.7792,-0.0004,0.0035,0.01
69528,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452032,2019-08-12 11:22:14:522,1.0345,0.33,10.1465,0.636,0.3651,9.7792,-0.0057,0.0003,0.0111
69529,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452132,2019-08-12 11:22:14:622,0.8256,0.5724,10.1477,0.6347,0.3562,9.7796,-0.0068,0.0056,0.01
69530,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452232,2019-08-12 11:22:14:722,0.667,0.0942,10.1136,0.631,0.3492,9.7801,-0.0046,0.0056,0.01
69531,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452332,2019-08-12 11:22:14:822,0.6077,0.339,9.4623,0.638,0.3471,9.7797,-0.0014,-0.004,0.0111
69532,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452432,2019-08-12 11:22:14:922,0.6676,0.3947,10.4428,0.6494,0.3431,9.7791,0.006,0.0024,0.0111
69533,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452532,2019-08-12 11:22:15:022,0.2803,0.251,9.0637,0.6466,0.3443,9.7792,-0.0014,0.0078,0.0121
69534,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452633,2019-08-12 11:22:15:123,0.5945,0.494,9.7365,0.6448,0.3418,9.7795,-0.0057,0.0003,0.0121
69535,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452732,2019-08-12 11:22:15:222,0.4647,0.4162,9.8789,0.6482,0.3347,9.7795,-0.0121,-0.0029,0.0111
69536,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452832,2019-08-12 11:22:15:322,0.907,0.518,9.7233,0.6512,0.3317,9.7794,-0.0025,-0.0008,0.0111
69537,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3452932,2019-08-12 11:22:15:422,0.6257,0.3276,9.6168,0.6443,0.3271,9.78,-0.0014,0.0035,0.01
69538,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453033,2019-08-12 11:22:15:523,0.7903,0.4246,10.0908,0.6438,0.3253,9.7801,0.0082,0.0035,0.0089
69539,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453132,2019-08-12 11:22:15:622,0.6957,0.3258,8.9518,0.6466,0.3273,9.7798,-0.0025,-0.005,0.0079
69540,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453232,2019-08-12 11:22:15:722,1.0824,0.0361,10.5936,0.6476,0.3222,9.7799,-0.0014,0.0014,0.0057
69541,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453332,2019-08-12 11:22:15:822,0.5251,0.1044,10.4332,0.6468,0.32,9.7801,0.006,0.0056,0.0057
69542,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453432,2019-08-12 11:22:15:922,0.33,0.4743,9.536,0.6488,0.319,9.78,-0.0004,-0.0029,0.0079
69543,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453532,2019-08-12 11:22:16:022,0.4838,0.2199,9.5383,0.6493,0.3104,9.7802,-0.0025,0.0067,0.0079
69544,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453633,2019-08-12 11:22:16:123,0.4772,0.014,9.539,0.6495,0.299,9.7806,-0.0057,-0.0061,0.0079
69545,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453732,2019-08-12 11:22:16:222,0.7053,0.1445,10.0609,0.6491,0.2967,9.7806,0.0039,-0.0008,0.0057
69546,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453833,2019-08-12 11:22:16:323,0.9028,0.075,9.6581,0.6539,0.2978,9.7803,0.0039,-0.0018,0.0068
69547,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3453933,2019-08-12 11:22:16:423,0.9357,0.2923,9.9047,0.6507,0.2927,9.7807,-0.0025,0.0067,0.0079
69548,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454032,2019-08-12 11:22:16:522,0.5927,0.2492,9.7574,0.6437,0.2977,9.781,0.0071,0.0056,0.0068
69549,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454132,2019-08-12 11:22:16:622,0.9034,0.1481,10.1387,0.6485,0.2911,9.7809,-0.0025,-0.0008,0.0079
69550,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454232,2019-08-12 11:22:16:722,0.7675,0.1774,10.0723,0.6494,0.2803,9.7811,-0.0025,0.0014,0.0057
69551,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454332,2019-08-12 11:22:16:822,0.014,0.2325,9.0589,0.6352,0.2681,9.7824,-0.0046,0.0088,0.0047
69552,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454436,2019-08-12 11:22:16:926,0.2875,0.3941,9.0128,0.6355,0.2546,9.7827,-0.0142,-0.0082,0.0068
69553,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454533,2019-08-12 11:22:17:023,0.7065,0.2067,9.4833,0.636,0.2507,9.7828,-0.0014,0.0035,0.0068
69554,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454632,2019-08-12 11:22:17:122,0.6742,0.2019,9.1942,0.6353,0.2416,9.7831,0.006,-0.0018,0.0079
69555,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454732,2019-08-12 11:22:17:222,1.0812,0.3462,9.1265,0.6516,0.2324,9.7822,0.0071,0.0056,0.0079
69556,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454832,2019-08-12 11:22:17:322,0.8447,0.2259,10.5547,0.6607,0.234,9.7816,0.006,-0.0029,0.0068
69557,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3454932,2019-08-12 11:22:17:422,0.4718,0.1564,9.9591,0.6568,0.2322,9.7819,-0.0025,-0.0008,0.0068
69558,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455033,2019-08-12 11:22:17:523,0.7358,0.2223,10.678,0.6582,0.2279,9.7819,-0.0046,-0.005,0.0057
69559,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455133,2019-08-12 11:22:17:623,0.0187,0.3372,9.1337,0.6625,0.2229,9.7817,-0.0004,-0.0072,0.0079
69560,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455232,2019-08-12 11:22:17:722,0.5485,0.2295,10.0926,0.6778,0.2327,9.7804,0.0092,-0.0135,0.0079
69561,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455332,2019-08-12 11:22:17:822,0.1887,0.2923,9.5096,0.6699,0.236,9.7809,0.0092,0.012,0.0079
69562,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455433,2019-08-12 11:22:17:923,0.898,0.3097,9.0242,0.6475,0.2432,9.7822,0.0018,0.0184,0.0057
69563,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455532,2019-08-12 11:22:18:022,0.8148,-0.0596,9.7628,0.6399,0.2402,9.7828,0.0018,0.0067,0.0047
69564,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455633,2019-08-12 11:22:18:123,1.0219,0.075,9.1421,0.6475,0.2432,9.7822,0.0082,-0.0125,0.0057
69565,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455732,2019-08-12 11:22:18:222,0.5814,0.1415,10.2081,0.6545,0.2401,9.7818,0.0028,-0.0093,0.0036
69566,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455832,2019-08-12 11:22:18:322,0.2288,0.4366,9.8023,0.6462,0.2453,9.7823,0.0071,0.0099,0.0057
69567,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3455932,2019-08-12 11:22:18:422,0.394,0.0134,9.8694,0.6414,0.2455,9.7826,0.0028,0.0078,0.0057
69568,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456032,2019-08-12 11:22:18:522,0.4515,0.1768,9.4953,0.6314,0.2446,9.7832,-0.0004,-0.005,0.0057
69569,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456132,2019-08-12 11:22:18:622,0.5305,0.2731,9.8819,0.6361,0.2404,9.783,-0.0025,-0.0104,0.0068
69570,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456232,2019-08-12 11:22:18:722,0.6155,0.0942,9.2193,0.6332,0.2248,9.7836,-0.0163,0.0088,0.0089
69571,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456332,2019-08-12 11:22:18:822,1.0231,0.2803,9.4133,0.6205,0.2154,9.7846,-0.011,0.0195,0.0079
69572,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456432,2019-08-12 11:22:18:922,0.2749,0.4342,8.5968,0.5993,0.2311,9.7856,0.0327,-0.0104,0.0068
69573,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456533,2019-08-12 11:22:19:023,0.4276,0.1942,9.5623,0.6001,0.2445,9.7852,0.022,0.0014,0.01
69574,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456632,2019-08-12 11:22:19:122,0.23,0.5706,9.7933,0.595,0.2497,9.7854,-0.0132,0.0046,0.01
69575,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456732,2019-08-12 11:22:19:222,0.1732,0.6209,9.7526,0.5902,0.2425,9.7859,-0.0174,-0.005,0.01
69576,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456832,2019-08-12 11:22:19:322,0.2929,0.0601,10.1746,0.5949,0.2361,9.7857,-0.0036,-0.0072,0.01
69577,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3456932,2019-08-12 11:22:19:422,0.9878,0.485,9.91,0.5939,0.2459,9.7856,0.0092,0.0088,0.0132
69578,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457032,2019-08-12 11:22:19:522,1.0596,0.3462,10.1405,0.5895,0.2554,9.7856,0.0092,0.0067,0.0153
69579,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457132,2019-08-12 11:22:19:622,1.1919,0.1499,10.5224,0.591,0.2756,9.7849,0.0082,-0.005,0.0164
69580,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457233,2019-08-12 11:22:19:723,0.1965,0.6927,10.0639,0.5975,0.2906,9.7841,0.006,-0.0168,0.0185
69581,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457332,2019-08-12 11:22:19:822,0.2665,0.7759,10.5355,0.5959,0.302,9.7839,-0.0057,0.0067,0.0153
69582,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457432,2019-08-12 11:22:19:922,0.0678,0.5317,9.8759,0.5825,0.3132,9.7843,0.0114,0.0173,0.0143
69583,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457533,2019-08-12 11:22:20:023,0.6329,0.4623,9.588,0.5667,0.3291,9.7847,0.006,0.0014,0.0175
69584,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457632,2019-08-12 11:22:20:122,0.5281,0.4593,9.539,0.5695,0.334,9.7844,-0.0057,-0.0061,0.0164
69585,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457733,2019-08-12 11:22:20:223,1.1913,0.4342,10.8707,0.5769,0.339,9.7838,-0.0046,-0.0082,0.0121
69586,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457832,2019-08-12 11:22:20:322,0.6783,0.3133,10.4871,0.5765,0.3428,9.7837,-0.0004,-0.0029,0.0121
69587,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3457932,2019-08-12 11:22:20:422,0.658,0.4988,10.6786,0.5734,0.3531,9.7835,0.0071,-0.0008,0.0132
69588,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3458032,2019-08-12 11:22:20:522,0.0139,0.2702,9.6635,0.566,0.3591,9.7837,0.0039,0.0056,0.0143
69589,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3458132,2019-08-12 11:22:20:622,0.1528,0.9639,9.439,0.5604,0.3793,9.7833,-0.0057,-0.0093,0.0143
69590,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3458232,2019-08-12 11:22:20:722,0.0499,0.521,9.1343,0.552,0.4011,9.7829,0.0018,-0.0072,0.0121
69591,46.41554,-0.399441,129.85,33.87,15.008,303.5,Dec-20,3458332,2019-08-12 11:22:20:822,1.001,0.3641,9.7892,0.5638,0.4213,9.7814,-0.0004,-0.0061,0.0143
69592,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3458686,2019-08-12 11:22:21:176,0.5664,0.4779,10.0196,0.5135,0.4305,9.7837,0.005,0.0088,0.0121
69593,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3458687,2019-08-12 11:22:21:177,0.5664,0.4779,10.0196,0.5135,0.4305,9.7837,0.005,0.0088,0.0121
69594,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3458687,2019-08-12 11:22:21:177,0.5664,0.4779,10.0196,0.5135,0.4305,9.7837,0.005,0.0088,0.0121
69595,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3458733,2019-08-12 11:22:21:223,0.5664,0.4779,10.0196,0.5135,0.4305,9.7837,0.005,0.0088,0.0121
69596,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3458834,2019-08-12 11:22:21:324,0.5664,0.4779,10.0196,0.5135,0.4305,9.7837,0.005,0.0088,0.0121
69597,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3458932,2019-08-12 11:22:21:422,0.6795,0.2331,10.3793,0.4884,0.3984,9.7864,0.005,0.0088,0.01
69598,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459032,2019-08-12 11:22:21:522,0.6795,0.2331,10.3793,0.4884,0.3984,9.7864,0.005,0.0088,0.01
69599,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459133,2019-08-12 11:22:21:623,0.6795,0.2331,10.3793,0.4884,0.3984,9.7864,0.005,0.0088,0.01
69600,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459232,2019-08-12 11:22:21:722,0.4599,0.2343,10.8025,0.4902,0.3736,9.7873,0.0039,0.0024,0.0079
69601,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459334,2019-08-12 11:22:21:824,0.2983,0.1313,9.9286,0.4821,0.3506,9.7885,-0.0068,-0.0018,0.0057
69602,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459684,2019-08-12 11:22:22:174,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69603,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459685,2019-08-12 11:22:22:175,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69604,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459686,2019-08-12 11:22:22:176,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69605,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459686,2019-08-12 11:22:22:176,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69606,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459687,2019-08-12 11:22:22:177,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69607,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459688,2019-08-12 11:22:22:178,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69608,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459689,2019-08-12 11:22:22:179,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69609,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459689,2019-08-12 11:22:22:179,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69610,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459690,2019-08-12 11:22:22:180,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69611,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459690,2019-08-12 11:22:22:180,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69612,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459690,2019-08-12 11:22:22:180,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69613,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459691,2019-08-12 11:22:22:181,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69614,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459692,2019-08-12 11:22:22:182,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69615,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459692,2019-08-12 11:22:22:182,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69616,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459693,2019-08-12 11:22:22:183,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69617,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459693,2019-08-12 11:22:22:183,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69618,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459693,2019-08-12 11:22:22:183,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69619,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459696,2019-08-12 11:22:22:186,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69620,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459696,2019-08-12 11:22:22:186,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69621,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459697,2019-08-12 11:22:22:187,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69622,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459699,2019-08-12 11:22:22:189,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69623,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459699,2019-08-12 11:22:22:189,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69624,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459700,2019-08-12 11:22:22:190,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69625,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459701,2019-08-12 11:22:22:191,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69626,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459701,2019-08-12 11:22:22:191,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69627,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459702,2019-08-12 11:22:22:192,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69628,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459702,2019-08-12 11:22:22:192,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69629,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459703,2019-08-12 11:22:22:193,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69630,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459703,2019-08-12 11:22:22:193,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69631,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459704,2019-08-12 11:22:22:194,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69632,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459704,2019-08-12 11:22:22:194,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69633,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459704,2019-08-12 11:22:22:194,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69634,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459705,2019-08-12 11:22:22:195,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69635,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459705,2019-08-12 11:22:22:195,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
69636,46.41705,-0.402914,134.29,33.75,7.504,299.2,15 / 20,3459706,2019-08-12 11:22:22:196,0.4353,0.2887,9.8945,0.4834,0.3495,9.7885,0.0028,-0.005,0.0057
