,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24021,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295666,2019-08-12 13:41:21:102,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24022,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295666,2019-08-12 13:41:21:102,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24023,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295667,2019-08-12 13:41:21:103,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24024,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295667,2019-08-12 13:41:21:103,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24025,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295667,2019-08-12 13:41:21:103,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24026,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295668,2019-08-12 13:41:21:104,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24027,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295668,2019-08-12 13:41:21:104,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24028,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295669,2019-08-12 13:41:21:105,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24029,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295669,2019-08-12 13:41:21:105,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24030,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295669,2019-08-12 13:41:21:105,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24031,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295670,2019-08-12 13:41:21:106,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24032,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295670,2019-08-12 13:41:21:106,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24033,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295670,2019-08-12 13:41:21:106,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24034,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295671,2019-08-12 13:41:21:107,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24035,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295673,2019-08-12 13:41:21:109,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24036,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295674,2019-08-12 13:41:21:110,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24037,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295674,2019-08-12 13:41:21:110,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24038,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295675,2019-08-12 13:41:21:111,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24039,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295675,2019-08-12 13:41:21:111,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24040,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295676,2019-08-12 13:41:21:112,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24041,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295676,2019-08-12 13:41:21:112,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24042,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295676,2019-08-12 13:41:21:112,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24043,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295677,2019-08-12 13:41:21:113,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24044,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295677,2019-08-12 13:41:21:113,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24045,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295677,2019-08-12 13:41:21:113,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24046,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295678,2019-08-12 13:41:21:114,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24047,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295678,2019-08-12 13:41:21:114,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24048,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1295777,2019-08-12 13:41:21:213,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24049,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1296112,2019-08-12 13:41:21:548,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24050,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1296112,2019-08-12 13:41:21:548,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24051,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1296113,2019-08-12 13:41:21:549,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24052,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1296134,2019-08-12 13:41:21:570,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24053,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1296233,2019-08-12 13:41:21:669,-1.7775,0.072,9.2947,-1.9136,-0.095,9.6177,-0.0045,0.0004,0.0066
24054,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1296333,2019-08-12 13:41:21:769,-1.8367,-0.1022,9.8119,-1.8862,-0.1274,9.6227,-0.0034,-0.0017,0.0066
24055,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1296433,2019-08-12 13:41:21:869,-1.7284,-0.3177,9.3001,-1.8854,-0.1311,9.6228,0.0009,-0.0017,-0.0008
24056,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1296533,2019-08-12 13:41:21:969,-1.8116,-0.0555,9.327,-1.8837,-0.146,9.6229,-0.0034,0.0132,0.0002
24057,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1296634,2019-08-12 13:41:22:070,-1.9624,-0.2411,10.0321,-1.8865,-0.1594,9.6222,-0.0023,-0.0049,0.0002
24058,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1296734,2019-08-12 13:41:22:170,-2.1546,-0.2608,10.4607,-1.8775,-0.1641,9.6238,-0.0045,-0.0188,-0.0008
24059,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1296833,2019-08-12 13:41:22:269,-1.5829,-0.2309,9.7119,-1.8706,-0.1693,9.6251,-0.0002,-0.007,0.0002
24060,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1296933,2019-08-12 13:41:22:369,-2.0193,-0.1818,9.8053,-1.8708,-0.1774,9.6249,0.003,-0.0092,0.0034
24061,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1297033,2019-08-12 13:41:22:469,-1.8032,-0.2878,9.4551,-1.8708,-0.1771,9.6249,-0.0023,-0.0017,0.0024
24062,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1297133,2019-08-12 13:41:22:569,-2.0151,-0.2411,9.7377,-1.8759,-0.1749,9.624,-0.0055,0.0111,0.0002
24063,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1297233,2019-08-12 13:41:22:669,-2.0414,-0.1896,9.5347,-1.8684,-0.1754,9.6254,-0.0098,0.0015,0.0002
24064,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1297333,2019-08-12 13:41:22:769,-1.9313,-0.013,9.357,-1.8716,-0.1805,9.6247,-0.0087,0.0036,0.0013
24065,46.796745,-1.20061,131.5,27.21,9.648001,342.6,Sep-24,1297433,2019-08-12 13:41:22:869,-1.6171,-0.2728,9.6036,-1.8715,-0.1837,9.6247,-0.0023,-0.0038,0.0024
24066,46.796745,-1.20061,131.5,27.21,9.648001,342.6,0 / 24,1297533,2019-08-12 13:41:22:969,-2.0989,-0.2028,10.2536,-1.8687,-0.1847,9.6252,-0.0045,0.0004,0.0024
24067,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1297633,2019-08-12 13:41:23:069,-1.817,-0.1112,9.3845,-1.8734,-0.1841,9.6243,-0.0055,0.0175,0.0034
24068,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1297733,2019-08-12 13:41:23:169,-1.9989,-0.2297,9.8185,-1.874,-0.1828,9.6242,0.0009,-0.0049,0.0034
24069,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1297833,2019-08-12 13:41:23:269,-1.8643,-0.1836,9.0709,-1.8654,-0.173,9.626,0.0019,-0.0134,0.0034
24070,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1297933,2019-08-12 13:41:23:369,-1.8798,-0.3518,9.8185,-1.8665,-0.1649,9.626,0.0009,0.0079,0.0034
24071,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298033,2019-08-12 13:41:23:469,-1.9391,-0.0819,10.0435,-1.8705,-0.1659,9.6252,0.0009,-0.006,0.0024
24072,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298133,2019-08-12 13:41:23:569,-1.8421,-0.1339,9.4683,-1.8671,-0.1683,9.6258,-0.0066,-0.0049,0.0024
24073,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298233,2019-08-12 13:41:23:669,-1.796,0.16,9.3534,-1.8775,-0.1673,9.6238,-0.0002,0.0068,0.0056
24074,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298333,2019-08-12 13:41:23:769,-1.9301,-0.3039,9.679,-1.878,-0.1639,9.6238,0.003,-0.007,0.0056
24075,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298433,2019-08-12 13:41:23:869,-1.9882,-0.0083,10.004,-1.8807,-0.1608,9.6233,-0.0002,0.0036,0.0045
24076,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298533,2019-08-12 13:41:23:969,-1.9804,-0.1962,9.9555,-1.8871,-0.1583,9.6221,0.0019,0.0025,0.0056
24077,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298633,2019-08-12 13:41:24:069,-2.1761,-0.0124,9.8077,-1.8823,-0.1543,9.6231,-0.0002,-0.0113,0.0056
24078,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298733,2019-08-12 13:41:24:169,-1.966,-0.2231,9.5252,-1.8877,-0.152,9.6221,-0.0034,0.0068,0.0066
24079,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298833,2019-08-12 13:41:24:269,-2.1043,-0.0783,9.7155,-1.9005,-0.1476,9.6196,0.0019,0.0025,0.0088
24080,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1298934,2019-08-12 13:41:24:370,-1.9415,0.0139,9.8113,-1.8962,-0.1435,9.6205,0.0009,-0.0092,0.0066
24081,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299033,2019-08-12 13:41:24:469,-1.8864,0.206,9.4456,-1.8999,-0.14,9.6198,-0.0066,0.0057,0.0066
24082,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299133,2019-08-12 13:41:24:569,-1.7805,0.0295,8.9422,-1.9014,-0.1366,9.6196,-0.0013,-0.0007,0.0088
24083,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299234,2019-08-12 13:41:24:670,-2.0905,-0.0238,9.8669,-1.8957,-0.1337,9.6207,-0.0077,-0.0007,0.0066
24084,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299333,2019-08-12 13:41:24:769,-2.1354,-0.1675,9.9783,-1.9043,-0.1352,9.619,-0.0055,0.01,0.0066
24085,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299433,2019-08-12 13:41:24:869,-1.9822,-0.1274,9.8927,-1.9152,-0.1139,9.6172,-0.0055,-0.0092,0.0056
24086,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299534,2019-08-12 13:41:24:970,-1.8756,0.133,9.3145,-1.9175,-0.1073,9.6168,-0.0066,-0.0028,0.0045
24087,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299633,2019-08-12 13:41:25:069,-2.0199,-0.0914,9.6682,-1.9291,-0.1017,9.6145,-0.0034,-0.0049,0.0056
24088,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299733,2019-08-12 13:41:25:169,-2.0773,-0.2267,10.3619,-1.9323,-0.1036,9.6138,-0.0045,-0.0124,0.0045
24089,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299833,2019-08-12 13:41:25:269,-2.0187,-0.0921,9.5108,-1.9542,-0.1004,9.6094,-0.0066,0.0079,0.0066
24090,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1299934,2019-08-12 13:41:25:370,-1.9876,0.0576,9.5922,-1.9684,-0.0867,9.6067,-0.0002,-0.0017,0.0088
24091,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300034,2019-08-12 13:41:25:470,-1.9002,-0.1214,9.1846,-1.9877,-0.0624,9.6029,-0.0034,0.0004,0.0088
24092,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300133,2019-08-12 13:41:25:569,-2.1528,-0.0974,9.8232,-1.9994,-0.0546,9.6005,-0.0045,0.0111,0.0077
24093,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300235,2019-08-12 13:41:25:671,-1.9935,-0.1723,9.6532,-2.0062,-0.0622,9.599,-0.0045,0.0004,0.0056
24094,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300333,2019-08-12 13:41:25:769,-1.8367,-0.0148,9.2857,-2.0045,-0.0628,9.5994,-0.0034,0.0079,0.0056
24095,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300433,2019-08-12 13:41:25:869,-1.7841,-0.125,9.3061,-2.0034,-0.0629,9.5996,-0.0023,0.0015,0.0066
24096,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300533,2019-08-12 13:41:25:969,-2.0462,-0.0394,10.01,-1.9848,-0.0618,9.6035,-0.0055,-0.0124,0.0077
24097,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300633,2019-08-12 13:41:26:069,-2.0109,-0.1322,10.2925,-1.9691,-0.0548,9.6068,0.0019,0.0036,0.0109
24098,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300733,2019-08-12 13:41:26:169,-1.4656,0.0426,9.8645,-1.973,-0.0522,9.606,0.0019,0.0164,0.013
24099,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300833,2019-08-12 13:41:26:269,-1.4656,0.0426,9.8645,-1.973,-0.0522,9.606,0.0019,0.0164,0.013
24100,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1300933,2019-08-12 13:41:26:369,-1.4656,0.0426,9.8645,-1.973,-0.0522,9.606,0.0019,0.0164,0.013
24101,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301033,2019-08-12 13:41:26:469,-1.6039,0.0941,9.4485,-1.9482,-0.0546,9.611,-0.0077,-0.0092,0.0034
24102,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301134,2019-08-12 13:41:26:570,-1.7302,-0.1896,9.3719,-1.9412,-0.0609,9.6124,0.0009,0.0025,0.0045
24103,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301233,2019-08-12 13:41:26:669,-1.8463,-0.04,9.6437,-1.9432,-0.0614,9.612,-0.0045,0.0047,0.0056
24104,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301333,2019-08-12 13:41:26:769,-1.7912,-0.0867,9.8675,-1.9373,-0.0637,9.6132,-0.0066,-0.007,0.0066
24105,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301433,2019-08-12 13:41:26:869,-2.1851,-0.2393,10.1578,-1.9257,-0.0643,9.6155,0.0062,-0.006,0.0066
24106,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301533,2019-08-12 13:41:26:969,-1.7679,-0.1752,9.36,-1.9293,-0.0597,9.6148,0.0062,0.0089,0.0066
24107,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301633,2019-08-12 13:41:27:069,-1.9618,-0.0807,8.7393,-1.929,-0.0639,9.6148,-0.0077,0.0047,0.0024
24108,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301733,2019-08-12 13:41:27:169,-1.8319,-0.2866,9.4132,-1.9192,-0.0655,9.6168,-0.0066,0.0047,-0.0019
24109,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301834,2019-08-12 13:41:27:270,-1.9397,-0.1088,10.1183,-1.9177,-0.0705,9.6171,0.0051,-0.0017,-0.0008
24110,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1301934,2019-08-12 13:41:27:370,-1.893,-0.4949,10.0232,-1.9092,-0.0935,9.6186,-0.0098,-0.007,-0.0051
24111,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302033,2019-08-12 13:41:27:469,-1.6368,-0.1842,9.7837,-1.8909,-0.1423,9.6216,-0.0077,-0.007,-0.0051
24112,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302134,2019-08-12 13:41:27:570,-1.6997,-0.3877,9.2007,-1.8751,-0.1822,9.624,-0.0013,0.0068,-0.0019
24113,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302235,2019-08-12 13:41:27:671,-1.9265,-0.5272,9.664,-1.8581,-0.2147,9.6266,0.0062,0.0015,-0.0019
