,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13914,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1205010,2019-09-08 12:27:04:249,-0.3983,0.4548,10.2964,0.0018,0.0002,9.8066,-0.0291,0.0169,0.0126,-38.37,-34.0,21.38,307.95,-81.39,-165.32
13915,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1205110,2019-09-08 12:27:04:349,-0.0983,0.1313,10.0351,-0.0005,0.0004,9.8066,-0.0066,0.0094,0.0211,-38.25,-33.69,20.44,306.5,-81.38,-165.43
13916,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1205210,2019-09-08 12:27:04:449,-0.329,0.2965,10.0794,-0.0033,0.0008,9.8066,0.0073,0.0119,0.0232,-38.75,-33.87,21.5,308.57,-81.4,-165.41
13917,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1205310,2019-09-08 12:27:04:549,0.2632,-0.1781,9.5651,-0.0007,0.0014,9.8066,0.0327,0.0024,0.0215,-38.56,-33.75,21.0,307.26,-81.41,-165.45
13918,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1205410,2019-09-08 12:27:04:649,0.4407,-0.3846,9.674,-0.0019,0.0008,9.8066,0.0438,0.0021,0.0342,-38.44,-33.31,21.44,308.0,-81.42,-165.45
13919,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1205510,2019-09-08 12:27:04:749,0.47,-0.4657,9.5294,0.0017,0.0013,9.8066,0.029,0.0054,0.0333,-38.31,-33.31,22.06,309.2,-81.41,-165.53
13920,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1205610,2019-09-08 12:27:04:849,-0.0936,-0.0552,9.9638,0.0019,-0.0018,9.8065,0.022,0.0073,0.0327,-38.94,-33.81,21.19,307.11,-81.42,-165.6
13921,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1205710,2019-09-08 12:27:04:949,-0.5302,0.3997,10.1531,-0.0044,0.0018,9.8066,0.0651,0.0023,0.0347,-38.87,-33.31,21.38,307.26,-81.42,-165.62
13922,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1205810,2019-09-08 12:27:05:049,-0.3705,0.3968,10.3351,-0.0054,0.0025,9.8066,0.0624,0.0106,0.0227,-39.0,-34.0,20.69,307.15,-81.44,-165.58
13923,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1205909,2019-09-08 12:27:05:148,0.0276,0.0052,9.7413,0.0029,-0.005,9.8066,0.0304,0.0015,0.0283,-38.37,-33.81,21.81,309.0,-81.42,-165.57
13924,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1206010,2019-09-08 12:27:05:249,0.4552,-0.4053,9.5284,0.0028,0.0,9.8066,0.0294,-0.0003,0.0256,-38.5,-34.0,21.13,307.77,-81.43,-165.51
13925,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1206110,2019-09-08 12:27:05:349,0.3041,-0.2205,9.7111,-0.0013,0.0014,9.8066,0.0329,0.0085,0.0147,-38.87,-34.06,21.31,307.1,-81.41,-165.61
13926,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1206210,2019-09-08 12:27:05:449,0.0694,-0.0277,9.9732,-0.0058,0.0033,9.8066,0.039,0.0034,0.0287,-38.37,-33.25,21.88,309.09,-81.45,-165.65
13927,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1206310,2019-09-08 12:27:05:549,-0.3004,0.222,10.1901,0.0057,-0.0036,9.8066,0.024,0.0043,0.0269,-38.56,-34.06,21.56,308.41,-81.45,-165.59
13928,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1206410,2019-09-08 12:27:05:649,-0.2541,0.109,9.9237,0.0038,-0.0008,9.8066,-0.0011,0.0162,0.0227,-38.5,-33.94,21.94,308.93,-81.41,-165.62
13929,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1206510,2019-09-08 12:27:05:749,0.0618,0.0565,9.5985,-0.0053,0.0036,9.8065,0.0469,0.002,0.0311,-38.31,-33.25,21.19,307.82,-81.44,-165.63
13930,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1206610,2019-09-08 12:27:05:849,0.3142,-0.2059,9.7927,-0.0033,0.0021,9.8065,0.0198,0.0207,0.0191,-38.75,-33.75,21.19,307.02,-81.42,-165.69
13931,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1206709,2019-09-08 12:27:05:948,-0.0704,-0.0034,10.1537,0.0074,-0.0035,9.8066,-0.0153,0.0195,0.0295,-39.12,-34.0,21.94,308.27,-81.43,-165.71
13932,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1206810,2019-09-08 12:27:06:049,-0.3126,0.2757,10.0647,0.0049,-0.0017,9.8066,-0.0099,0.0188,0.0211,-38.75,-33.87,20.81,306.92,-81.38,-165.75
13933,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1206910,2019-09-08 12:27:06:149,-0.1093,0.1009,9.7193,-0.0035,0.0027,9.8066,0.0009,0.0248,0.0254,-38.69,-33.75,21.25,306.86,-81.38,-165.81
13934,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1207010,2019-09-08 12:27:06:249,-0.0894,0.1077,9.8595,-0.0042,0.0015,9.8066,0.0095,0.0136,0.0225,-39.12,-33.31,20.69,307.13,-81.4,-165.73
13935,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1207110,2019-09-08 12:27:06:349,0.4763,-0.4175,9.6987,0.0043,-0.0027,9.8066,-0.0336,0.012,0.0034,-38.5,-33.94,21.56,308.75,-81.36,-165.76
13936,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1207210,2019-09-08 12:27:06:449,-0.0549,0.0411,9.9482,0.0017,0.0001,9.8066,-0.0182,0.0025,-0.0043,-38.44,-33.81,21.63,308.73,-81.37,-165.79
13937,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1207310,2019-09-08 12:27:06:549,-0.072,0.0353,9.993,-0.003,-0.0003,9.8066,-0.0065,-0.013,-0.0164,-38.31,-34.0,21.38,307.49,-81.36,-165.73
13938,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1207410,2019-09-08 12:27:06:649,-0.0135,-0.0242,9.8165,0.0005,0.0006,9.8066,-0.0117,-0.0178,-0.0171,-38.06,-33.62,21.19,307.51,-81.36,-165.71
13939,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1207510,2019-09-08 12:27:06:749,0.146,-0.0317,9.7854,-0.0011,0.0016,9.8066,0.0032,-0.0209,-0.015,-37.87,-33.75,21.56,308.86,-81.34,-165.64
13940,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1207610,2019-09-08 12:27:06:849,0.2901,-0.2714,9.8528,0.0013,-0.0016,9.8066,-0.0026,-0.0245,-0.0206,-39.0,-33.56,21.06,307.05,-81.35,-165.61
13941,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1207710,2019-09-08 12:27:06:949,-0.1419,0.1794,10.0228,-0.0007,0.0014,9.8066,0.0097,-0.0305,-0.0038,-38.62,-33.94,20.94,307.08,-81.35,-165.58
13942,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1207810,2019-09-08 12:27:07:049,-0.0645,0.0926,9.7609,0.0023,-0.0016,9.8065,-0.0008,-0.0112,-0.0153,-39.12,-34.06,21.06,307.08,-81.35,-165.58
13943,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1207910,2019-09-08 12:27:07:149,0.1642,-0.0804,9.752,-0.0003,0.0013,9.8066,0.0341,-0.003,0.0128,-38.75,-33.62,20.94,306.94,-81.36,-165.72
13944,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1208010,2019-09-08 12:27:07:249,0.2184,-0.1174,9.9416,-0.0023,0.0012,9.8066,0.0282,0.0042,0.0172,-38.31,-34.0,21.75,308.78,-81.36,-165.74
13945,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1208110,2019-09-08 12:27:07:349,-0.2095,0.114,10.0355,0.002,-0.0014,9.8066,0.0118,0.014,0.0239,-38.44,-33.94,21.38,307.5,-81.36,-165.72
13946,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1208210,2019-09-08 12:27:07:449,-0.3457,0.3148,10.0423,0.0032,0.0006,9.8066,0.0119,0.0159,0.0276,-38.37,-34.06,21.38,307.44,-81.36,-165.78
13947,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1208310,2019-09-08 12:27:07:549,0.1183,-0.1129,9.6836,-0.0012,0.0003,9.8066,0.012,0.0247,0.0187,-38.56,-33.56,21.13,306.86,-81.36,-165.8
13948,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1208410,2019-09-08 12:27:07:649,0.1962,-0.2579,9.9052,-0.0026,0.0019,9.8066,0.0112,0.0158,0.0286,-38.5,-34.12,21.31,307.41,-81.37,-165.81
13949,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1208510,2019-09-08 12:27:07:749,0.1146,-0.1328,9.9097,0.0027,-0.001,9.8066,-0.0237,0.0161,0.0178,-38.56,-33.69,20.88,306.86,-81.36,-165.8
13950,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1208610,2019-09-08 12:27:07:849,-0.4067,0.2239,10.075,0.0011,-0.0009,9.8066,-0.0279,0.0145,0.0151,-39.0,-33.37,21.63,308.31,-81.35,-165.77
13951,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1208710,2019-09-08 12:27:07:949,-0.0715,0.0268,9.7333,-0.0012,-0.0007,9.8066,-0.0124,0.0156,0.0019,-38.69,-34.19,21.38,306.9,-81.34,-165.74
13952,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1208810,2019-09-08 12:27:08:049,0.2011,-0.1246,9.6933,0.0001,-0.0016,9.8066,-0.0266,0.0091,-0.0032,-38.81,-33.69,20.94,306.91,-81.33,-165.73
13953,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1208910,2019-09-08 12:27:08:149,0.1657,-0.1629,9.8119,0.0015,-0.0005,9.8066,-0.0469,-0.0056,-0.0125,-38.87,-33.31,21.19,307.15,-81.33,-165.66
13954,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1209009,2019-09-08 12:27:08:248,-0.3646,0.2187,10.1084,0.0015,-0.0019,9.8066,-0.0628,0.0022,-0.0187,-38.56,-33.44,21.56,308.45,-81.31,-165.62
