,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40999,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210362,2019-08-12 16:52:50:804,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41000,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210365,2019-08-12 16:52:50:807,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41001,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210366,2019-08-12 16:52:50:808,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41002,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210367,2019-08-12 16:52:50:809,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41003,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210368,2019-08-12 16:52:50:810,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41004,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210368,2019-08-12 16:52:50:810,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41005,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210369,2019-08-12 16:52:50:811,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41006,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210370,2019-08-12 16:52:50:812,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41007,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210370,2019-08-12 16:52:50:812,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41008,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210371,2019-08-12 16:52:50:813,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41009,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210371,2019-08-12 16:52:50:813,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41010,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210371,2019-08-12 16:52:50:813,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41011,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210372,2019-08-12 16:52:50:814,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41012,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210372,2019-08-12 16:52:50:814,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41013,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210373,2019-08-12 16:52:50:815,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41014,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210373,2019-08-12 16:52:50:815,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41015,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210373,2019-08-12 16:52:50:815,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41016,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210374,2019-08-12 16:52:50:816,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41017,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210374,2019-08-12 16:52:50:816,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41018,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210375,2019-08-12 16:52:50:817,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41019,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210375,2019-08-12 16:52:50:817,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41020,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210376,2019-08-12 16:52:50:818,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41021,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210376,2019-08-12 16:52:50:818,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41022,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210377,2019-08-12 16:52:50:819,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41023,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210377,2019-08-12 16:52:50:819,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41024,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210377,2019-08-12 16:52:50:819,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41025,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210378,2019-08-12 16:52:50:820,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41026,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210378,2019-08-12 16:52:50:820,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41027,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210378,2019-08-12 16:52:50:820,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41028,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210379,2019-08-12 16:52:50:821,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41029,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210379,2019-08-12 16:52:50:821,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41030,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210379,2019-08-12 16:52:50:821,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41031,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210380,2019-08-12 16:52:50:822,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41032,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210380,2019-08-12 16:52:50:822,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41033,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210380,2019-08-12 16:52:50:822,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41034,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210381,2019-08-12 16:52:50:823,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41035,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210381,2019-08-12 16:52:50:823,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41036,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210381,2019-08-12 16:52:50:823,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41037,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210382,2019-08-12 16:52:50:824,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41038,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210382,2019-08-12 16:52:50:824,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41039,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210382,2019-08-12 16:52:50:824,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41040,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210383,2019-08-12 16:52:50:825,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41041,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210383,2019-08-12 16:52:50:825,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41042,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210383,2019-08-12 16:52:50:825,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41043,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210384,2019-08-12 16:52:50:826,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41044,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210384,2019-08-12 16:52:50:826,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41045,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210384,2019-08-12 16:52:50:826,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41046,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210385,2019-08-12 16:52:50:827,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41047,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210385,2019-08-12 16:52:50:827,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41048,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210386,2019-08-12 16:52:50:828,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41049,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210447,2019-08-12 16:52:50:889,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41050,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210799,2019-08-12 16:52:51:241,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41051,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210799,2019-08-12 16:52:51:241,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41052,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210800,2019-08-12 16:52:51:242,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41053,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210801,2019-08-12 16:52:51:243,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41054,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210802,2019-08-12 16:52:51:244,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41055,48.02908,-1.68936,68.01,29.84,7.504,8.7,0 / 23,1210803,2019-08-12 16:52:51:245,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41056,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1210803,2019-08-12 16:52:51:245,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41057,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1210804,2019-08-12 16:52:51:246,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41058,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1210804,2019-08-12 16:52:51:246,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41059,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1210882,2019-08-12 16:52:51:324,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41060,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211264,2019-08-12 16:52:51:706,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41061,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211265,2019-08-12 16:52:51:707,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41062,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211266,2019-08-12 16:52:51:708,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41063,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211266,2019-08-12 16:52:51:708,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41064,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211267,2019-08-12 16:52:51:709,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41065,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211267,2019-08-12 16:52:51:709,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41066,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211268,2019-08-12 16:52:51:710,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41067,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211268,2019-08-12 16:52:51:710,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41068,48.02908,-1.68936,68.01,29.84,7.504,8.7,Nov-23,1211269,2019-08-12 16:52:51:711,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41069,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1211339,2019-08-12 16:52:51:781,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41070,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1211719,2019-08-12 16:52:52:161,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41071,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1211719,2019-08-12 16:52:52:161,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41072,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1211720,2019-08-12 16:52:52:162,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41073,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1211739,2019-08-12 16:52:52:181,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41074,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1211839,2019-08-12 16:52:52:281,-0.217,0.1276,9.834,-0.1886,0.0603,9.8047,0.0016,0.0011,-0.0041
41075,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1211939,2019-08-12 16:52:52:381,-0.4613,0.3048,9.7861,-0.1886,0.0603,9.8047,-0.0016,0.0064,0.0033
41076,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212302,2019-08-12 16:52:52:744,-0.4613,0.3048,9.7861,-0.0933,0.1576,9.8049,0.0016,-0.0117,-0.0041
41077,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212302,2019-08-12 16:52:52:744,-0.4613,0.3048,9.7861,-0.0933,0.1576,9.8049,0.0016,-0.0117,-0.0041
41078,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212303,2019-08-12 16:52:52:745,-0.4613,0.3048,9.7861,-0.0933,0.1576,9.8049,0.0016,-0.0117,-0.0041
41079,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212303,2019-08-12 16:52:52:745,-0.4613,0.3048,9.7861,-0.0933,0.1576,9.8049,0.0016,-0.0117,-0.0041
41080,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212304,2019-08-12 16:52:52:746,-0.4613,0.3048,9.7861,-0.0933,0.1576,9.8049,0.0016,-0.0117,-0.0041
41081,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212304,2019-08-12 16:52:52:746,-0.4613,0.3048,9.7861,-0.0933,0.1576,9.8049,0.0016,-0.0117,-0.0041
41082,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212304,2019-08-12 16:52:52:746,-0.4613,0.3048,9.7861,-0.0933,0.1576,9.8049,0.0016,-0.0117,-0.0041
41083,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212307,2019-08-12 16:52:52:749,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41084,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212307,2019-08-12 16:52:52:749,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41085,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212308,2019-08-12 16:52:52:750,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41086,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212308,2019-08-12 16:52:52:750,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41087,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212309,2019-08-12 16:52:52:751,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41088,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212309,2019-08-12 16:52:52:751,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41089,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212310,2019-08-12 16:52:52:752,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41090,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212310,2019-08-12 16:52:52:752,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41091,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212310,2019-08-12 16:52:52:752,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41092,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212311,2019-08-12 16:52:52:753,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41093,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212311,2019-08-12 16:52:52:753,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41094,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212312,2019-08-12 16:52:52:754,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41095,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212313,2019-08-12 16:52:52:755,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41096,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212313,2019-08-12 16:52:52:755,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41097,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212314,2019-08-12 16:52:52:756,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41098,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212314,2019-08-12 16:52:52:756,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41099,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212315,2019-08-12 16:52:52:757,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41100,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212317,2019-08-12 16:52:52:759,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41101,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212318,2019-08-12 16:52:52:760,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41102,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212318,2019-08-12 16:52:52:760,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41103,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212319,2019-08-12 16:52:52:761,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41104,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212319,2019-08-12 16:52:52:761,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41105,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212320,2019-08-12 16:52:52:762,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41106,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212320,2019-08-12 16:52:52:762,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41107,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212321,2019-08-12 16:52:52:763,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41108,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212321,2019-08-12 16:52:52:763,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41109,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212321,2019-08-12 16:52:52:763,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41110,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212324,2019-08-12 16:52:52:766,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41111,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212325,2019-08-12 16:52:52:767,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41112,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212326,2019-08-12 16:52:52:768,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41113,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212326,2019-08-12 16:52:52:768,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41114,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212327,2019-08-12 16:52:52:769,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41115,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212328,2019-08-12 16:52:52:770,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41116,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212328,2019-08-12 16:52:52:770,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41117,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212329,2019-08-12 16:52:52:771,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41118,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212329,2019-08-12 16:52:52:771,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41119,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212330,2019-08-12 16:52:52:772,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
