,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25718,51.393536,-2.859131,47,25.85,9,29.3,Nov-18,2571888,2019-08-31 09:08:23:610,0.7117,-0.0478,10.976,-0.0094,-0.0432,9.8066,-0.016,0.0304,0.008,13.07,-10.09,-25.04,38.66,-1.55,2.15
25719,51.393536,-2.859131,47,25.85,9,29.3,Nov-18,2571987,2019-08-31 09:08:23:709,-0.2961,0.131,11.0262,-0.0013,0.035,9.8066,-0.0575,-0.0559,0.0102,12.41,-9.89,-25.46,40.5,-1.67,1.98
25720,51.393536,-2.859131,47,25.85,9,29.3,Nov-18,2572087,2019-08-31 09:08:23:809,0.0305,0.2121,9.9184,0.0023,0.0299,9.8066,-0.0085,0.0517,0.0155,12.41,-9.89,-25.46,40.5,-1.67,1.98
25721,51.393536,-2.859131,47,25.85,9,29.3,Nov-18,2572188,2019-08-31 09:08:23:910,0.7981,0.1799,9.6435,0.0154,0.0094,9.8066,-0.0053,-0.0336,0.0048,12.39,-9.87,-25.48,40.07,-1.92,1.81
25722,51.393536,-2.859131,47,25.85,9,29.3,Nov-18,2572287,2019-08-31 09:08:24:009,-0.0648,0.0554,9.7477,0.0183,0.0131,9.8066,-0.0043,-0.0208,-0.0005,12.39,-9.87,-25.48,40.07,-1.92,1.81
25723,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2572388,2019-08-31 09:08:24:110,0.152,0.1614,9.8761,-0.0299,-0.0142,9.8066,-0.0234,-0.0133,0.0155,12.55,-9.69,-25.47,37.87,-2.05,1.82
25724,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2572488,2019-08-31 09:08:24:210,-0.4735,-0.1115,8.8237,-0.021,-0.015,9.8066,-0.0234,-0.0133,0.0155,12.25,-9.76,-25.59,40.1,-1.86,1.78
25725,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2572588,2019-08-31 09:08:24:310,-0.3264,0.1096,8.801,-0.0372,-0.0116,9.8066,-0.0138,-0.057,0.0102,12.23,-9.74,-25.6,40.1,-1.86,1.78
25726,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2572688,2019-08-31 09:08:24:410,0.6647,-0.0767,9.9773,-0.0446,-0.0127,9.8065,-0.0277,-0.0229,0.024,12.23,-9.74,-25.6,40.1,-1.86,1.78
25727,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2572788,2019-08-31 09:08:24:510,0.2971,-0.3121,9.9942,-0.008,-0.0134,9.8066,0.0298,0.0123,-0.0111,11.95,-9.94,-25.66,40.21,-1.61,1.67
25728,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2572888,2019-08-31 09:08:24:610,-0.6157,-0.0437,9.9416,-0.006,-0.0149,9.8066,-0.0064,0.041,0.008,12.33,-9.55,-25.63,40.34,-1.53,1.71
25729,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2572988,2019-08-31 09:08:24:710,0.6729,-0.1954,10.4932,0.0259,0.0056,9.8066,0.0405,0.0453,-0.0165,12.33,-9.55,-25.63,40.34,-1.53,1.71
25730,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2573088,2019-08-31 09:08:24:810,0.082,0.0706,9.6402,0.0288,0.0145,9.8066,0.0032,-0.0336,-0.009,11.85,-9.48,-25.88,37.58,-1.67,1.79
25731,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2573188,2019-08-31 09:08:24:910,-0.5008,0.1007,10.2197,0.0315,-0.0055,9.8066,0.0032,-0.0336,-0.009,12.17,-9.43,-25.75,37.58,-1.67,1.79
25732,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2573288,2019-08-31 09:08:25:010,-0.2388,-0.0067,8.6917,-0.0164,-0.0143,9.8066,-0.0011,-0.0144,-0.008,12.33,-9.55,-25.63,40.56,-1.6,1.95
25733,51.393738,-2.858949,46,25.86,9,29.0,Nov-18,2573389,2019-08-31 09:08:25:111,0.2762,0.0643,8.7471,-0.0279,-0.0302,9.8066,-0.0107,-0.0474,0.0251,12.3,-9.53,-25.65,40.56,-1.6,1.95
25734,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2573488,2019-08-31 09:08:25:210,-0.0087,-0.0333,8.9768,-0.0265,-0.0493,9.8065,0.032,0.0154,0.007,12.35,-9.19,-25.75,38.31,-1.29,2.07
25735,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2573588,2019-08-31 09:08:25:310,-0.3094,0.0956,9.9585,0.004,-0.0066,9.8066,0.0224,-0.0282,0.0048,12.03,-9.24,-25.88,38.31,-1.29,2.07
25736,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2573688,2019-08-31 09:08:25:410,-0.2123,-0.0179,9.0933,0.0163,-0.0077,9.8066,0.0447,0.0282,-0.0175,12.46,-9.66,-25.52,41.07,-1.34,2.17
25737,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2573788,2019-08-31 09:08:25:510,-0.1594,0.4185,9.7006,0.0272,0.0073,9.8066,0.0234,0.0208,0.008,12.46,-9.66,-25.52,41.07,-1.34,2.17
25738,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2573887,2019-08-31 09:08:25:609,-0.3487,0.2718,8.5016,0.0457,0.012,9.8065,0.0202,-0.0868,0.0208,11.73,-9.3,-26.0,38.29,-1.59,2.29
25739,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2573988,2019-08-31 09:08:25:710,-0.2469,0.0354,9.9088,0.0313,-0.0069,9.8066,0.0202,-0.0868,0.0208,12.1,-8.9,-25.97,38.36,-1.71,2.43
25740,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2574088,2019-08-31 09:08:25:810,-0.2294,-0.3668,10.9784,0.0354,-0.0096,9.8066,0.0426,0.0602,-0.0111,12.1,-8.9,-25.97,38.36,-1.71,2.43
25741,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2574188,2019-08-31 09:08:25:910,-0.3188,-0.0727,9.4373,0.0193,-0.0337,9.8066,0.0,-0.0421,0.0102,12.42,-8.85,-25.83,38.36,-1.71,2.43
25742,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2574288,2019-08-31 09:08:26:010,0.451,-0.1121,9.2897,-0.0195,0.0144,9.8066,-0.0138,0.0378,0.0048,12.51,-9.31,-25.63,36.58,-1.67,2.66
25743,51.393936,-2.858775,47,25.71,9,28.6,Nov-18,2574388,2019-08-31 09:08:26:110,-0.2775,-0.1682,9.8317,-0.0144,0.0183,9.8066,-0.0245,0.0123,-0.008,12.37,-9.2,-25.73,38.54,-1.63,2.52
25744,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2574488,2019-08-31 09:08:26:210,-0.0368,0.2137,9.193,-0.0409,0.0473,9.8065,-0.017,-0.0048,-0.0026,12.37,-9.2,-25.73,38.54,-1.63,2.52
25745,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2574588,2019-08-31 09:08:26:310,-0.3752,0.5892,10.2203,-0.0192,0.0426,9.8065,-0.0192,-0.0112,-0.0005,12.24,-9.1,-25.83,38.1,-1.62,2.16
25746,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2574688,2019-08-31 09:08:26:410,-0.2952,0.4077,9.952,-0.0221,0.0781,9.8063,0.0,-0.0293,0.0165,12.05,-9.25,-25.87,37.37,-1.8,1.72
25747,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2574788,2019-08-31 09:08:26:510,0.3322,0.1502,9.408,-0.0034,0.0144,9.8066,0.0,-0.0293,0.0165,12.05,-9.25,-25.87,37.37,-1.8,1.72
25748,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2574888,2019-08-31 09:08:26:610,0.3693,-0.1354,9.6332,-0.0252,-0.0043,9.8066,-0.0021,-0.0474,0.0038,11.97,-8.8,-26.06,37.23,-1.83,1.64
25749,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2574988,2019-08-31 09:08:26:710,0.1955,-0.1853,10.488,-0.046,0.0023,9.8065,0.0202,0.0453,-0.0101,12.48,-9.67,-25.51,39.96,-1.62,1.46
25750,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2575088,2019-08-31 09:08:26:810,0.1738,-0.3422,9.8324,0.0201,-0.0135,9.8066,0.0096,-0.024,0.0102,11.73,-9.3,-26.0,37.2,-1.72,1.53
25751,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2575188,2019-08-31 09:08:26:910,0.0187,-0.4741,10.1082,0.03,-0.0348,9.8065,0.0075,-0.0208,0.0155,11.73,-9.3,-26.0,37.2,-1.72,1.53
25752,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2575288,2019-08-31 09:08:27:010,0.2855,-0.1063,9.5654,0.0046,-0.0015,9.8067,-0.0107,0.0442,-0.0016,12.11,-10.07,-25.53,40.24,-1.73,1.79
25753,51.394154,-2.858599,48,26.0,9,27.8,Nov-18,2575388,2019-08-31 09:08:27:110,0.6877,0.2222,10.2295,0.0069,0.0094,9.8066,-0.0192,0.0048,-0.0005,12.08,-9.27,-25.85,40.24,-1.73,1.79
25754,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2575488,2019-08-31 09:08:27:210,-0.2754,0.0804,9.7416,0.0076,0.0201,9.8066,-0.0192,0.0048,-0.0005,12.35,-9.57,-25.61,40.06,-1.84,1.73
25755,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2575588,2019-08-31 09:08:27:310,-0.4433,0.4081,10.0889,-0.0224,-0.0154,9.8066,-0.0128,-0.0623,0.0187,12.35,-9.57,-25.61,40.06,-1.84,1.73
25756,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2575688,2019-08-31 09:08:27:410,0.6008,0.1284,9.4021,-0.0454,-0.0192,9.8065,0.0117,0.0378,-0.0175,12.35,-9.57,-25.61,40.06,-1.84,1.73
25757,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2575788,2019-08-31 09:08:27:510,-0.4139,0.1318,10.025,-0.0443,-0.0132,9.8065,-0.0192,-0.0272,0.0219,12.35,-9.57,-25.61,40.18,-1.59,1.62
25758,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2575888,2019-08-31 09:08:27:610,0.1688,0.0169,9.9225,0.0012,0.014,9.8066,0.0181,0.0123,0.0027,12.03,-9.62,-25.75,40.05,-1.65,1.57
25759,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2575987,2019-08-31 09:08:27:709,-0.1863,-0.0564,8.9542,-0.001,-0.0033,9.8067,0.0,-0.0037,0.0123,12.03,-9.62,-25.75,40.05,-1.65,1.57
25760,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2576088,2019-08-31 09:08:27:810,0.3939,-0.284,9.8051,0.0242,-0.0359,9.8066,0.0256,0.024,0.0038,12.56,-9.34,-25.59,40.05,-1.65,1.57
25761,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2576188,2019-08-31 09:08:27:910,0.7717,-0.5209,9.8189,0.0222,-0.004,9.8066,0.0256,0.024,0.0038,12.7,-9.78,-25.36,38.23,-1.63,1.82
25762,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2576288,2019-08-31 09:08:28:010,0.2737,0.1337,10.1305,0.0466,-0.0242,9.8065,0.0224,-0.0048,-0.0016,12.42,-9.24,-25.7,38.23,-1.63,1.82
25763,51.39436,-2.858434,49,26.14,9,27.2,Nov-18,2576387,2019-08-31 09:08:28:109,-0.0651,-0.2664,10.077,0.0697,-0.0505,9.8063,0.0426,0.0431,-0.0058,12.42,-9.24,-25.7,38.23,-1.63,1.82
25764,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2576488,2019-08-31 09:08:28:210,-0.0134,-0.3281,9.0532,-0.0021,-0.0183,9.8066,-0.0096,-0.0463,0.0197,12.47,-8.89,-25.8,38.14,-1.76,2.3
25765,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2576588,2019-08-31 09:08:28:310,-0.0384,0.3985,9.4819,-0.0376,-0.0118,9.8066,-0.0075,0.0218,-0.0143,12.69,-9.53,-25.46,38.75,-1.55,2.22
25766,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2576688,2019-08-31 09:08:28:410,-0.6895,0.047,9.8276,-0.0086,0.0307,9.8066,-0.0064,0.0059,0.0134,13.02,-9.72,-25.22,38.75,-1.55,2.22
25767,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2576788,2019-08-31 09:08:28:510,0.0279,0.5059,8.8947,-0.015,0.0482,9.8065,0.0021,0.0069,0.024,13.02,-9.72,-25.22,38.75,-1.55,2.22
25768,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2576888,2019-08-31 09:08:28:610,0.4668,0.0832,9.2154,0.0209,0.0567,9.8065,0.017,0.0666,0.0155,12.42,-9.53,-25.59,40.42,-1.85,2.04
25769,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2576989,2019-08-31 09:08:28:711,0.4777,0.103,9.399,0.0062,-0.0088,9.8066,0.017,0.0666,0.0155,13.41,-8.74,-25.37,35.71,-1.94,2.17
25770,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2577087,2019-08-31 09:08:28:809,0.298,-0.1204,9.4989,-0.016,-0.0122,9.8066,-0.0021,-0.0122,-0.0143,12.29,-9.08,-25.82,35.71,-1.94,2.17
25771,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2577187,2019-08-31 09:08:28:909,-0.0707,-0.268,9.8412,-0.0375,-0.0283,9.8065,-0.0107,0.0123,0.0208,12.29,-9.08,-25.82,35.71,-1.94,2.17
25772,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2577288,2019-08-31 09:08:29:010,-0.171,0.0864,9.122,0.0016,-0.0221,9.8066,0.032,0.0197,0.0027,12.77,-9.15,-25.56,35.99,-1.66,2.17
25773,51.39457,-2.858269,50,26.17,9,26.9,Nov-18,2577389,2019-08-31 09:08:29:111,-0.4126,-0.1773,9.5942,0.0051,-0.0114,9.8066,-0.0202,-0.0059,0.0219,12.29,-9.08,-25.82,38.27,-1.6,2.28
25774,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2577488,2019-08-31 09:08:29:210,-0.5057,-0.0615,10.7381,-0.0128,-0.0135,9.8066,-0.0213,-0.0442,0.0155,12.29,-9.08,-25.82,38.4,-1.49,2.3
25775,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2577587,2019-08-31 09:08:29:309,-0.3104,-0.1491,10.195,0.0039,0.0048,9.8066,0.0309,0.0634,0.0006,12.29,-9.08,-25.82,38.4,-1.49,2.3
25776,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2577688,2019-08-31 09:08:29:410,0.4287,0.151,9.9643,0.0166,0.0166,9.8066,-0.0075,0.0048,0.0187,12.93,-9.27,-25.43,36.11,-1.63,2.28
25777,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2577787,2019-08-31 09:08:29:509,0.1584,0.0764,9.3082,0.0114,0.0096,9.8066,-0.0075,0.0048,0.0187,12.66,-8.96,-25.68,36.11,-1.63,2.28
25778,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2577887,2019-08-31 09:08:29:609,1.0495,0.2339,9.3203,0.0201,0.0167,9.8066,0.0032,-0.0112,-0.0069,12.23,-8.88,-25.91,38.09,-1.78,2.27
25779,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2577987,2019-08-31 09:08:29:709,-0.0073,0.2297,9.8906,-0.0199,0.0355,9.8066,-0.049,-0.0453,0.0379,12.61,-9.32,-25.58,35.7,-1.81,2.04
25780,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2578088,2019-08-31 09:08:29:810,-0.3974,0.3323,9.047,-0.0222,0.0052,9.8066,-0.0021,0.024,-0.0026,12.61,-9.32,-25.58,35.7,-1.81,2.04
25781,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2578187,2019-08-31 09:08:29:909,0.2557,0.2792,9.4739,-0.0108,-0.0069,9.8066,0.0149,-0.024,0.0048,12.47,-9.21,-25.68,37.71,-1.73,1.94
25782,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2578288,2019-08-31 09:08:30:010,-0.405,-0.0679,9.6821,-0.0182,0.0068,9.8066,0.0096,0.0165,0.007,12.63,-9.05,-25.66,35.7,-1.65,1.93
25783,51.394768,-2.858093,49,25.84,9,26.8,Nov-18,2578388,2019-08-31 09:08:30:110,-0.2742,-0.1211,10.7307,-0.0277,-0.0002,9.8066,0.0437,0.0474,-0.009,12.63,-9.05,-25.66,35.7,-1.65,1.93
25784,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2578487,2019-08-31 09:08:30:209,-0.7441,-0.2722,10.7442,0.0154,-0.0003,9.8066,0.0064,-0.0059,0.0112,12.74,-9.51,-25.44,38.34,-1.52,1.84
25785,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2578588,2019-08-31 09:08:30:310,-0.2595,-0.2455,9.5354,0.0188,0.0127,9.8066,0.0064,-0.0059,0.0112,12.47,-9.21,-25.68,37.79,-1.59,1.89
25786,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2578688,2019-08-31 09:08:30:410,-0.3624,-0.0301,9.603,0.0143,-0.0038,9.8066,0.0309,0.0272,-0.009,12.63,-9.05,-25.66,35.75,-1.64,1.96
25787,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2578787,2019-08-31 09:08:30:509,-0.1434,-0.1757,9.7132,-0.0096,-0.0239,9.8066,0.0202,0.0112,-0.0069,12.63,-9.05,-25.66,35.75,-1.64,1.96
25788,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2578888,2019-08-31 09:08:30:610,-0.0702,0.1666,9.4495,-0.0178,0.0068,9.8066,-0.0447,-0.0293,0.0176,12.63,-9.05,-25.66,36.0,-1.45,2.03
25789,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2578988,2019-08-31 09:08:30:710,0.2894,0.073,9.4239,-0.0174,0.0018,9.8066,-0.0011,0.0133,0.0059,12.79,-9.16,-25.54,35.94,-1.39,1.94
25790,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2579088,2019-08-31 09:08:30:810,0.5884,0.1074,9.452,0.0006,0.0059,9.8066,-0.0064,-0.0091,0.0123,12.84,-8.81,-25.64,35.92,-1.32,1.87
25791,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2579187,2019-08-31 09:08:30:909,0.812,-0.0138,10.1366,0.0217,0.0234,9.8066,-0.0096,-0.0559,0.0155,12.34,-9.11,-25.78,37.8,-1.5,1.83
25792,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2579288,2019-08-31 09:08:31:010,-0.0899,0.0741,8.8797,-0.0045,0.0002,9.8066,-0.0096,-0.0559,0.0155,12.34,-9.11,-25.78,37.8,-1.5,1.83
25793,51.39498,-2.857935,49,25.84,9,26.2,Nov-18,2579390,2019-08-31 09:08:31:112,0.6573,-0.1109,8.7536,0.0041,-0.0028,9.8066,0.0256,-0.0154,-0.009,12.47,-9.21,-25.68,37.8,-1.48,1.82
25794,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2579487,2019-08-31 09:08:31:209,-0.2484,0.1862,10.4969,0.0203,0.0039,9.8066,-0.0011,-0.0399,0.0016,12.34,-9.11,-25.78,37.76,-1.59,1.87
25795,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2579588,2019-08-31 09:08:31:310,0.1663,-0.1205,10.6618,0.0251,0.0065,9.8066,0.0277,0.0208,-0.0143,12.34,-9.11,-25.78,37.76,-1.59,1.87
25796,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2579688,2019-08-31 09:08:31:410,-0.6311,-0.0961,10.3426,0.0416,0.0052,9.8066,-0.0075,-0.0005,0.0016,12.69,-8.98,-25.66,35.66,-1.8,2.0
25797,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2579788,2019-08-31 09:08:31:510,-0.6041,-0.3041,9.5239,-0.0071,-0.0046,9.8066,0.0032,0.025,0.0112,13.18,-8.78,-25.48,35.66,-1.75,1.99
25798,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2579888,2019-08-31 09:08:31:610,0.4974,0.2076,9.9885,-0.0006,-0.0024,9.8066,-0.0256,0.0101,0.0347,13.18,-8.78,-25.48,35.66,-1.75,1.99
25799,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2579987,2019-08-31 09:08:31:709,-0.9246,0.0948,10.2596,-0.0063,0.0037,9.8066,-0.0096,-0.0623,0.0336,12.69,-8.98,-25.66,35.72,-1.74,2.0
25800,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2580088,2019-08-31 09:08:31:810,0.0675,-0.0991,10.1488,-0.0165,-0.0053,9.8066,-0.0096,-0.0623,0.0336,12.87,-8.83,-25.62,35.68,-1.72,1.96
25801,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2580188,2019-08-31 09:08:31:910,0.2656,0.1825,8.4541,-0.0174,-0.0102,9.8066,0.0,0.0314,0.0048,12.87,-8.83,-25.62,35.68,-1.72,1.96
25802,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2580288,2019-08-31 09:08:32:010,-0.3316,0.1562,9.5492,0.0054,0.008,9.8066,0.0021,0.0186,0.0155,12.98,-9.3,-25.4,35.74,-1.6,1.95
25803,51.39519,-2.857774,48,25.96,9,25.8,Nov-18,2580388,2019-08-31 09:08:32:110,0.0382,-0.1335,9.7838,-0.0111,-0.009,9.8066,0.0096,0.0282,-0.0037,12.65,-8.51,-25.84,35.7,-1.66,1.93
25804,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2580487,2019-08-31 09:08:32:209,-0.084,-0.1139,9.9846,-0.0193,-0.0252,9.8066,0.0064,-0.0229,0.0102,12.87,-8.83,-25.62,35.7,-1.66,1.93
25805,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2580588,2019-08-31 09:08:32:310,-0.2656,-0.0378,10.4668,-0.0089,-0.0185,9.8066,-0.0107,0.0091,0.008,12.82,-9.18,-25.52,35.87,-1.55,1.99
25806,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2580688,2019-08-31 09:08:32:410,0.0968,0.0169,10.0387,0.022,0.0257,9.8066,0.0309,0.0602,0.0134,12.82,-9.18,-25.52,35.87,-1.55,1.99
25807,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2580788,2019-08-31 09:08:32:510,-0.7238,0.0112,10.6067,-0.0096,-0.0275,9.8066,0.0075,-0.0794,0.0304,12.6,-8.87,-25.74,35.62,-1.81,1.97
25808,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2580888,2019-08-31 09:08:32:610,0.476,-0.1531,8.8144,-0.0035,-0.0506,9.8065,0.033,0.0762,-0.0069,12.91,-9.09,-25.51,35.62,-1.81,1.97
25809,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2580988,2019-08-31 09:08:32:710,-0.2393,-0.084,10.3095,0.0179,-0.0045,9.8066,0.033,0.0762,-0.0069,12.65,-8.51,-25.84,36.07,-1.62,2.2
25810,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2581088,2019-08-31 09:08:32:810,0.0178,0.1263,9.5309,0.0211,-0.0087,9.8066,0.0021,-0.0133,0.0038,12.99,-8.74,-25.59,36.07,-1.62,2.2
25811,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2581188,2019-08-31 09:08:32:910,0.1891,0.0064,10.2931,0.0132,-0.0158,9.8066,-0.0021,-0.0527,-0.0005,12.69,-8.15,-25.93,33.4,-1.63,2.32
25812,51.3954,-2.857613,48,25.65,9,25.8,Nov-18,2581288,2019-08-31 09:08:33:010,0.458,-0.0418,8.7808,0.0076,0.0002,9.8066,0.0128,0.0645,-0.0016,12.69,-8.15,-25.93,33.4,-1.63,2.32
