,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16242,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2100608,2019-09-04 20:41:32:721,0.1364,-0.1402,9.6643,0.0045,-0.0131,9.8066,0.01,-0.0185,0.0,-4.37,-32.31,20.44,170.03,-87.31,0.62
16243,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2100708,2019-09-04 20:41:32:821,-0.0258,-0.1858,10.1485,-0.011,0.0005,9.8066,-0.0052,-0.0174,0.0235,-4.12,-32.37,20.94,169.44,-87.32,-0.5
16244,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2100808,2019-09-04 20:41:32:921,-0.2932,0.6396,10.3099,-0.0043,0.0033,9.8066,0.0007,-0.0089,0.0018,-4.19,-32.37,20.25,166.55,-87.24,-3.13
16245,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2100907,2019-09-04 20:41:33:020,0.0541,0.0034,10.4255,-0.0043,-0.0064,9.8066,0.0178,-0.0106,0.0101,-4.5,-32.37,21.06,166.4,-87.27,-3.76
16246,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2101007,2019-09-04 20:41:33:120,-0.0022,0.1113,10.2538,0.0003,-0.0034,9.8066,0.015,-0.016,0.0092,-4.12,-32.0,20.81,165.7,-87.35,-4.48
16247,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2101108,2019-09-04 20:41:33:221,0.0078,1.1137,9.7707,0.0033,-0.0062,9.8066,0.0253,-0.0283,-0.0009,-4.19,-31.75,20.75,165.54,-87.44,-4.62
16248,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2101208,2019-09-04 20:41:33:321,-0.0717,0.5301,9.9008,-0.0115,-0.0042,9.8066,-0.0231,-0.0463,0.0643,-4.44,-31.94,21.06,163.33,-87.47,-6.95
16249,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2101308,2019-09-04 20:41:33:421,-0.1723,1.0579,11.2083,0.0013,0.0101,9.8066,-0.0324,-0.0196,-0.0069,-5.0,-32.62,20.13,156.89,-87.35,-10.71
16250,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2101407,2019-09-04 20:41:33:520,-0.1685,-0.3763,10.868,-0.0008,0.0068,9.8066,0.0353,-0.0605,0.0316,-4.5,-33.06,20.69,161.0,-87.22,-9.59
16251,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2101508,2019-09-04 20:41:33:621,-0.6154,0.6885,10.5096,0.0013,-0.0047,9.8066,0.0268,-0.054,-0.0034,-4.56,-32.44,20.88,156.0,-87.33,-12.19
16252,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2101607,2019-09-04 20:41:33:720,-0.8999,0.3693,9.8708,-0.0044,-0.0121,9.8066,0.0192,-0.0487,0.0219,-4.31,-32.62,21.38,156.84,-87.45,-13.9
16253,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2101708,2019-09-04 20:41:33:821,-1.0216,0.6362,10.07,0.0045,-0.001,9.8066,0.0065,-0.0758,-0.019,-3.87,-32.44,20.56,155.92,-87.49,-14.81
16254,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2101807,2019-09-04 20:41:33:920,-0.5396,0.9237,9.9001,-0.0001,0.0019,9.8066,-0.0011,-0.026,-0.0111,-3.69,-32.44,21.81,156.77,-87.48,-14.33
16255,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2101908,2019-09-04 20:41:34:021,-0.6974,0.6086,9.7763,0.0025,-0.0071,9.8066,0.0088,-0.0766,-0.0051,-4.25,-32.87,21.19,157.64,-87.54,-13.0
16256,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102008,2019-09-04 20:41:34:121,-0.6567,0.4708,9.9814,-0.0057,-0.0054,9.8066,0.014,-0.0602,0.0069,-3.87,-32.44,21.19,155.5,-87.62,-15.17
16257,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102108,2019-09-04 20:41:34:221,-1.2118,1.2889,9.515,-0.0092,-0.0035,9.8066,0.0039,-0.031,0.0268,-3.69,-32.37,21.69,154.0,-87.67,-17.14
16258,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102209,2019-09-04 20:41:34:322,-0.8842,0.6541,10.1002,0.0017,-0.0062,9.8066,0.0209,-0.098,0.0193,-3.62,-32.44,21.19,150.97,-87.71,-19.89
16259,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102308,2019-09-04 20:41:34:421,-1.4669,1.5589,9.8734,-0.0094,-0.0027,9.8066,0.001,-0.1071,0.0116,-3.5,-31.94,22.06,149.65,-87.71,-24.23
16260,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102408,2019-09-04 20:41:34:521,-1.341,1.2421,9.8523,-0.0088,0.0013,9.8066,-0.0098,-0.0938,0.0048,-3.81,-32.0,21.31,145.26,-87.66,-25.93
16261,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102508,2019-09-04 20:41:34:621,-1.2551,1.0642,9.8858,0.0027,0.0022,9.8066,0.0032,-0.0927,-0.0134,-3.06,-32.12,21.25,147.31,-87.59,-26.5
16262,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102608,2019-09-04 20:41:34:721,-0.7216,0.4781,10.1317,-0.0001,-0.0006,9.8066,0.0028,-0.0985,-0.0202,-3.12,-32.5,21.5,148.49,-87.6,-25.53
16263,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102707,2019-09-04 20:41:34:820,-0.85,0.26,9.236,-0.0012,-0.0004,9.8066,0.0023,-0.0742,-0.0005,-3.25,-32.12,21.38,149.13,-87.64,-24.54
16264,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102808,2019-09-04 20:41:34:921,-1.1375,0.7156,9.471,0.0056,0.0003,9.8065,0.0016,-0.0733,-0.013,-3.5,-33.06,21.75,149.9,-87.68,-24.05
16265,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2102908,2019-09-04 20:41:35:021,-1.0072,0.5809,9.8302,0.0053,-0.0023,9.8066,0.0093,-0.1025,-0.015,-3.37,-32.25,21.88,151.51,-87.72,-22.27
16266,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2103007,2019-09-04 20:41:35:120,-0.9595,0.5639,9.7313,0.0102,-0.0069,9.8066,0.0125,-0.0875,-0.0089,-2.37,-32.25,21.63,154.43,-87.82,-21.72
16267,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2103108,2019-09-04 20:41:35:221,-0.8041,0.5487,9.859,-0.0053,-0.0002,9.8066,0.0101,-0.0949,-0.0014,-2.56,-32.12,21.38,151.11,-87.86,-22.3
16268,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2103208,2019-09-04 20:41:35:321,-0.4351,-0.6225,9.7324,-0.0005,0.0014,9.8066,-0.0163,-0.0872,0.0071,-2.0,-31.81,21.0,153.31,-87.85,-22.7
16269,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2103307,2019-09-04 20:41:35:420,-0.5041,1.1811,10.0831,0.0022,0.0042,9.8066,-0.0079,-0.0975,-0.0073,-2.31,-32.06,21.5,153.22,-87.76,-23.02
16270,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2103407,2019-09-04 20:41:35:520,-0.866,1.5297,9.4627,-0.0057,-0.0038,9.8066,-0.0011,-0.0992,0.0148,-2.0,-31.87,21.25,152.59,-87.78,-23.5
16271,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2103508,2019-09-04 20:41:35:621,-0.4964,0.3323,9.5661,0.0009,-0.0058,9.8066,0.0095,-0.0975,-0.0053,-1.06,-32.12,21.44,154.14,-87.79,-24.58
16272,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2103608,2019-09-04 20:41:35:721,-0.7536,0.2177,9.9867,-0.0035,0.0019,9.8066,-0.0173,-0.0722,0.0032,-1.37,-32.31,21.63,153.81,-87.79,-24.98
16273,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2103708,2019-09-04 20:41:35:821,-0.4385,0.5362,8.9513,0.0002,0.0057,9.8066,-0.0117,-0.0759,-0.0054,-1.19,-32.06,20.75,153.87,-87.75,-24.9
16274,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2103808,2019-09-04 20:41:35:921,-0.2595,0.7779,10.3968,0.0082,0.0058,9.8066,-0.0116,-0.0784,-0.0257,-1.5,-32.56,21.13,156.44,-87.68,-22.27
16275,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2103908,2019-09-04 20:41:36:021,-0.6779,-0.3095,8.8767,0.0023,0.001,9.8066,-0.0055,-0.0508,-0.0051,-0.87,-32.69,20.94,158.33,-87.68,-20.27
16276,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2104008,2019-09-04 20:41:36:121,-1.7931,-0.2188,11.2537,-0.0069,0.0026,9.8066,0.0305,-0.0934,-0.0325,-0.94,-32.0,21.31,158.8,-87.63,-19.77
16277,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2104108,2019-09-04 20:41:36:221,-0.7869,-0.4203,10.6004,0.0153,-0.0249,9.8065,0.0666,-0.0719,-0.0544,-1.37,-32.06,21.81,162.42,-87.91,-15.88
16278,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2104208,2019-09-04 20:41:36:321,-0.8317,-1.9552,9.8671,0.0208,-0.0316,9.8065,0.0568,-0.0727,-0.0063,-0.75,-31.81,21.75,168.88,-88.3,-8.99
16279,52.427597,-1.433637,138.82,12.14,6,165.43,20 / 20,2104308,2019-09-04 20:41:36:421,0.4894,1.0985,8.0002,-0.0079,0.0276,9.8065,-0.0762,-0.0946,0.0159,-0.44,-32.12,21.75,172.04,-88.54,-8.26
16280,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2104408,2019-09-04 20:41:36:521,-0.7052,0.6655,9.6718,-0.004,0.0553,9.8064,-0.1234,-0.0752,0.0187,-0.12,-32.37,20.56,171.62,-87.73,-8.88
16281,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2104507,2019-09-04 20:41:36:620,-0.3608,1.4839,9.8215,0.0075,0.0172,9.8066,-0.0285,-0.0751,-0.0227,0.0,-31.81,20.81,172.5,-87.2,-8.05
16282,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2104607,2019-09-04 20:41:36:720,-0.2285,1.2246,9.2283,-0.0092,-0.032,9.8065,0.1054,-0.0978,0.0356,0.25,-32.12,21.13,171.31,-87.39,-9.29
16283,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2104707,2019-09-04 20:41:36:820,-0.2439,-0.356,10.1924,-0.019,-0.0319,9.8065,0.0735,-0.1129,0.0395,0.56,-32.25,21.5,163.07,-87.97,-20.39
16284,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2104808,2019-09-04 20:41:36:921,-1.1556,-0.8363,10.1971,-0.0062,-0.0071,9.8066,-0.0221,-0.1044,-0.0147,-0.56,-32.37,21.63,152.95,-88.07,-25.71
16285,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2104908,2019-09-04 20:41:37:021,-1.0828,-0.5973,9.9942,0.0124,0.0194,9.8065,-0.0524,-0.1092,-0.0436,0.69,-31.87,21.56,160.71,-87.99,-22.84
16286,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2105008,2019-09-04 20:41:37:121,-0.9184,0.0495,9.3922,0.0105,0.0161,9.8066,-0.0102,-0.0937,-0.0347,0.31,-32.44,21.13,165.77,-87.75,-15.06
16287,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2105108,2019-09-04 20:41:37:221,-0.4569,-0.7262,9.8428,0.004,0.0029,9.8066,-0.0038,-0.084,-0.008,0.5,-32.12,21.25,171.29,-87.7,-11.96
16288,52.427597,-1.433637,138.82,12.14,6,165.43,19 / 20,2105208,2019-09-04 20:41:37:321,-1.6501,-0.8478,9.8433,-0.0072,-0.004,9.8066,0.0362,-0.0796,-0.0141,0.69,-32.44,21.31,170.53,-87.71,-12.76
16289,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2105308,2019-09-04 20:41:37:421,1.1436,-0.0781,10.1259,0.0083,-0.0027,9.8066,0.0036,-0.1056,0.0029,0.94,-32.44,21.13,173.92,-87.85,-9.15
16290,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2105407,2019-09-04 20:41:37:520,-2.0664,-0.7781,8.9339,-0.0246,0.0066,9.8065,-0.0572,-0.1537,0.01,1.31,-33.12,20.38,168.21,-87.78,-15.39
16291,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2105508,2019-09-04 20:41:37:621,-0.3312,0.1119,10.7915,0.0195,0.0108,9.8065,-0.0324,-0.101,-0.0532,1.06,-32.19,20.25,168.26,-87.54,-15.39
16292,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2105607,2019-09-04 20:41:37:720,-1.6938,0.125,9.2431,-0.0091,0.0081,9.8066,-0.0118,-0.1285,0.0064,1.31,-32.75,20.44,171.14,-87.4,-12.38
16293,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2105707,2019-09-04 20:41:37:820,-1.5383,0.0313,9.7503,0.0165,-0.0002,9.8066,-0.0083,-0.1562,-0.0558,2.25,-32.25,20.69,173.02,-87.39,-12.9
16294,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2105807,2019-09-04 20:41:37:920,-1.332,0.6512,9.1662,0.01,0.0085,9.8065,-0.0428,-0.1425,-0.0157,1.88,-32.12,20.56,177.52,-87.34,-8.09
16295,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2105907,2019-09-04 20:41:38:020,-1.4108,0.1163,9.6333,0.0018,0.0046,9.8066,-0.0046,-0.1372,-0.0179,2.63,-31.81,20.0,181.59,-87.16,-6.82
16296,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2106007,2019-09-04 20:41:38:120,-1.5719,0.1826,9.8782,-0.0091,-0.0006,9.8066,0.0153,-0.1534,0.0022,2.69,-32.12,19.56,180.63,-87.18,-7.86
16297,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2106108,2019-09-04 20:41:38:221,-0.6989,1.0264,9.6564,-0.0021,-0.0054,9.8066,0.0116,-0.1361,-0.0125,2.56,-32.0,20.19,178.9,-87.24,-9.71
16298,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2106207,2019-09-04 20:41:38:320,-1.818,0.596,9.8222,-0.0078,-0.0027,9.8066,0.0033,-0.1578,0.0213,3.31,-32.37,19.56,177.23,-87.3,-11.5
16299,52.427597,-1.433637,138.82,12.14,6,165.43,21 / 21,2106308,2019-09-04 20:41:38:421,-1.8261,0.5487,10.0224,-0.0067,0.0034,9.8066,-0.004,-0.1436,0.0043,2.88,-32.0,20.06,174.4,-87.28,-14.55
16300,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2106408,2019-09-04 20:41:38:521,-1.6823,0.4235,9.2026,-0.0107,0.002,9.8066,0.0029,-0.1534,-0.0042,3.13,-32.0,19.31,172.27,-87.24,-17.32
16301,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2106507,2019-09-04 20:41:38:620,-1.7196,0.7377,10.0785,-0.0051,0.0041,9.8066,-0.0139,-0.143,-0.0018,3.5,-32.62,19.75,172.86,-87.21,-19.01
16302,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2106608,2019-09-04 20:41:38:721,-1.3655,-0.4517,10.3827,0.0044,0.0022,9.8066,0.0086,-0.145,-0.0063,3.38,-32.5,19.56,170.85,-87.17,-18.39
16303,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2106707,2019-09-04 20:41:38:820,-1.7941,0.4019,10.5145,0.0022,-0.0034,9.8066,0.0083,-0.1572,-0.0229,3.69,-32.12,19.38,173.77,-87.17,-18.61
16304,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2106808,2019-09-04 20:41:38:921,-2.4218,0.8743,11.4778,-0.0333,0.0122,9.8066,-0.0248,-0.1425,0.1486,3.69,-31.56,20.0,170.42,-87.07,-21.65
16305,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2106908,2019-09-04 20:41:39:021,-3.2449,1.2178,11.944,0.017,-0.0057,9.8066,0.0054,-0.1541,-0.0864,3.81,-30.62,19.13,167.79,-86.89,-25.14
16306,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2107008,2019-09-04 20:41:39:121,-0.6721,-0.8356,10.6825,0.0106,-0.0207,9.8065,0.0678,-0.1795,0.0207,4.69,-32.06,19.0,176.37,-87.19,-18.65
16307,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2107107,2019-09-04 20:41:39:220,-1.4797,0.2739,9.3238,0.013,0.0021,9.8066,0.0089,-0.1259,-0.04,4.88,-31.44,19.0,174.64,-87.46,-20.47
16308,52.42668,-1.433416,138.17,11.65,6,193.7,21 / 21,2107208,2019-09-04 20:41:39:321,-2.0326,0.8726,9.7999,0.0053,0.0038,9.8066,-0.0013,-0.1592,-0.0512,4.94,-31.5,18.44,177.05,-87.45,-18.69
16309,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2107308,2019-09-04 20:41:39:421,-0.0585,1.2548,8.9581,0.0196,0.0081,9.8066,-0.0304,-0.1503,-0.0634,6.44,-32.25,18.69,182.81,-87.43,-14.52
16310,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2107407,2019-09-04 20:41:39:520,-0.8217,0.4993,9.5582,0.0022,-0.0004,9.8066,0.003,-0.1342,0.0066,5.94,-32.0,18.63,186.69,-87.35,-10.34
16311,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2107508,2019-09-04 20:41:39:621,-1.3216,0.8567,8.7587,-0.0038,0.0024,9.8066,-0.0133,-0.1362,0.0131,6.25,-31.75,18.19,185.65,-87.32,-12.35
16312,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2107608,2019-09-04 20:41:39:721,-1.4287,0.7508,8.708,-0.0071,0.0144,9.8066,-0.0335,-0.1751,0.0141,6.38,-32.06,18.0,183.73,-87.16,-14.4
16313,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2107707,2019-09-04 20:41:39:820,-1.2064,0.917,9.869,-0.0065,0.0128,9.8066,-0.022,-0.1645,0.0125,6.5,-32.19,17.5,183.98,-86.89,-16.92
16314,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2107808,2019-09-04 20:41:39:921,-1.6484,1.0683,9.6883,-0.0067,0.0098,9.8066,-0.0008,-0.1611,0.0064,6.75,-32.44,16.75,183.51,-86.78,-18.53
16315,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2107907,2019-09-04 20:41:40:020,-1.2529,0.7553,9.8618,-0.0093,0.0011,9.8066,0.0212,-0.1825,-0.0041,6.63,-32.06,17.06,181.36,-86.76,-20.89
16316,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2108008,2019-09-04 20:41:40:121,-1.2529,0.7553,9.8618,-0.0093,0.0011,9.8066,0.0212,-0.1825,-0.0041,6.63,-32.06,17.06,181.36,-86.76,-20.89
16317,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2108107,2019-09-04 20:41:40:220,-1.7772,0.8619,9.8619,-0.0151,0.0075,9.8065,-0.0022,-0.1767,0.0147,7.19,-32.87,17.44,176.12,-86.73,-26.65
16318,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2108208,2019-09-04 20:41:40:321,-0.344,1.2092,10.1769,0.0052,0.0096,9.8066,-0.0258,-0.1971,-0.1015,7.13,-32.37,16.25,175.8,-86.59,-28.28
16319,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2108307,2019-09-04 20:41:40:420,-1.0204,1.4305,10.4606,-0.0181,0.0095,9.8066,-0.0195,-0.1383,0.0572,7.38,-33.56,16.13,178.96,-86.52,-24.79
16320,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2108408,2019-09-04 20:41:40:521,-2.2205,1.252,10.566,-0.0064,0.0,9.8066,0.0277,-0.1853,-0.0321,7.38,-32.25,16.69,174.3,-86.36,-28.69
16321,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2108507,2019-09-04 20:41:40:620,-0.7442,0.994,9.7645,-0.0082,0.002,9.8066,0.0141,-0.1639,0.0282,8.19,-32.56,16.13,177.37,-86.59,-29.48
16322,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2108608,2019-09-04 20:41:40:721,-1.3636,1.1302,9.8116,-0.0072,0.0009,9.8066,0.0266,-0.1493,-0.0021,7.63,-32.81,15.88,175.14,-86.58,-31.96
16323,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2108708,2019-09-04 20:41:40:821,-0.6073,1.251,9.4926,0.0,0.0013,9.8066,-0.0079,-0.1595,-0.0252,8.5,-33.19,16.06,176.99,-86.64,-32.68
16324,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2108808,2019-09-04 20:41:40:921,-0.5806,0.8042,9.8025,0.0037,0.0045,9.8066,-0.0183,-0.1522,-0.0162,8.13,-32.37,15.81,175.21,-86.61,-31.85
16325,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2108907,2019-09-04 20:41:41:020,-0.6199,1.575,10.0471,-0.0027,0.0007,9.8066,-0.0193,-0.1195,-0.0073,8.19,-32.75,15.31,176.22,-86.54,-32.29
16326,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2109008,2019-09-04 20:41:41:121,-0.9506,0.9096,9.6845,-0.002,0.002,9.8066,-0.0129,-0.1411,-0.0237,8.06,-32.31,15.0,175.77,-86.51,-32.78
16327,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2109107,2019-09-04 20:41:41:220,-0.2748,1.4356,10.1431,-0.0029,-0.0002,9.8066,-0.0004,-0.12,-0.0103,8.75,-32.81,14.5,177.99,-86.52,-33.2
16328,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2109208,2019-09-04 20:41:41:321,-0.5383,1.0277,9.6292,-0.0095,0.0042,9.8066,-0.012,-0.1049,0.0042,9.13,-32.87,15.06,176.9,-86.5,-34.41
16329,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2109307,2019-09-04 20:41:41:420,-0.6646,0.9056,9.9978,-0.0018,-0.0003,9.8065,0.0009,-0.1565,-0.0231,8.75,-32.44,14.88,176.51,-86.46,-34.84
16330,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2109408,2019-09-04 20:41:41:521,0.0547,1.422,9.9445,-0.0033,-0.0037,9.8066,0.0103,-0.1152,-0.017,9.13,-32.75,14.81,176.07,-86.47,-35.34
16331,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2109508,2019-09-04 20:41:41:621,0.1328,1.9706,9.3269,0.0008,-0.0011,9.8066,-0.0051,-0.0622,-0.015,9.0,-31.94,14.69,175.57,-86.52,-35.88
