,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3622,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362239,2019-11-08 10:03:19:850,0.5121,0.0862,10.6073,0.0229,-0.0067,9.8066,0.0906,-0.0682,-0.0355,-20.31,-28.0,31.0,344.14,-81.43,-161.09
3623,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362338,2019-11-08 10:03:19:949,-0.4961,0.3065,9.7691,0.0016,0.0084,9.8066,0.0803,0.0294,-0.0227,-23.0,-30.31,35.94,344.52,-81.32,-161.12
3624,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362439,2019-11-08 10:03:20:050,1.0035,0.3691,10.0315,-0.0068,-0.0056,9.8066,0.1482,0.0109,-0.0641,-25.12,-28.56,32.94,339.82,-81.21,-160.69
3625,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362538,2019-11-08 10:03:20:149,-0.2744,-0.9419,9.5567,-0.0166,-0.0001,9.8065,-0.0816,0.1397,-0.0433,-19.94,-28.69,35.38,348.38,-81.35,-160.5
3626,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362639,2019-11-08 10:03:20:250,1.7521,0.1538,9.4638,-0.0096,0.0012,9.8066,-0.0705,0.2151,-0.0791,-20.0,-26.56,34.56,349.72,-81.45,-159.41
3627,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362739,2019-11-08 10:03:20:350,-0.7923,-1.214,9.8384,-0.0121,-0.0109,9.8066,-0.051,0.0376,0.0482,-21.87,-26.06,35.69,348.02,-81.53,-159.35
3628,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362838,2019-11-08 10:03:20:449,-0.3493,-0.3313,9.2631,-0.0447,-0.0181,9.8064,-0.0918,-0.0184,0.1244,-24.62,-24.37,33.75,342.13,-81.54,-159.89
3629,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,362938,2019-11-08 10:03:20:549,-1.9739,-2.0729,10.7329,-0.0204,-0.0141,9.8065,0.0945,-0.228,0.0908,-22.69,-26.94,30.56,342.19,-81.47,-159.23
3630,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,363038,2019-11-08 10:03:20:649,-0.1273,-0.3461,10.3011,0.0026,-0.041,9.8065,0.0862,-0.3687,0.1093,-22.37,-28.94,32.44,344.41,-81.34,-159.18
3631,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,363138,2019-11-08 10:03:20:749,2.6387,3.052,9.2895,0.0231,0.0249,9.8065,0.1226,-0.3743,0.1871,-21.87,-27.87,31.25,342.65,-81.27,-159.89
3632,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,363238,2019-11-08 10:03:20:849,-0.5176,-0.3085,10.8488,0.0098,-0.0258,9.8065,0.0976,-0.2768,0.1809,-19.31,-30.37,33.88,349.0,-81.22,-160.39
3633,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,363338,2019-11-08 10:03:20:949,3.4565,1.7681,9.2755,0.0429,0.0383,9.8064,-0.0395,0.0986,-0.0774,-19.5,-27.12,35.31,351.52,-81.23,-159.01
3634,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,363438,2019-11-08 10:03:21:049,-3.4618,-1.6662,10.4019,0.0235,0.041,9.8065,-0.0905,0.2434,-0.1451,-20.87,-26.5,33.5,348.14,-81.14,-158.84
3635,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,363539,2019-11-08 10:03:21:150,0.6964,1.1132,8.8501,-0.0058,0.0008,9.8066,-0.1733,0.5984,-0.2804,-23.25,-28.25,34.88,345.88,-81.26,-159.23
3636,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,363639,2019-11-08 10:03:21:250,4.2526,1.8597,9.7672,0.023,0.0567,9.8064,-0.092,0.5304,-0.3074,-18.87,-25.37,34.56,351.17,-81.05,-159.37
3637,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,363739,2019-11-08 10:03:21:350,-0.1073,0.5783,8.5824,-0.0441,-0.0269,9.8064,-0.1367,0.2863,-0.0905,-22.37,-26.56,31.5,342.87,-81.28,-160.66
3638,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,363838,2019-11-08 10:03:21:449,3.2855,3.4594,9.1821,-0.0262,0.0043,9.8066,-0.0635,0.0639,0.0717,-22.37,-28.94,31.0,344.06,-81.34,-158.6
3639,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,363938,2019-11-08 10:03:21:549,-2.1606,-1.5008,10.6002,-0.039,-0.069,9.8062,0.0477,-0.3868,0.2215,-21.25,-28.87,34.5,349.38,-81.54,-158.44
3640,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,364038,2019-11-08 10:03:21:649,3.5717,3.2876,9.0641,-0.0327,-0.0477,9.8065,0.0385,-0.5105,0.3136,-20.5,-26.56,35.13,352.61,-81.25,-156.81
3641,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,364138,2019-11-08 10:03:21:749,-0.7521,-1.4284,11.0447,0.0023,-0.0334,9.8065,0.1892,-0.5671,0.2909,-22.31,-25.62,34.5,348.71,-81.29,-157.94
3642,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,364238,2019-11-08 10:03:21:849,-3.7057,-2.6446,10.047,-0.0169,-0.072,9.8063,0.1608,-0.3633,0.2314,-23.94,-29.69,30.69,341.22,-81.41,-158.73
3643,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,364340,2019-11-08 10:03:21:951,0.6077,-0.509,10.6408,-0.0286,-0.0553,9.8064,0.0584,0.0787,-0.103,-22.69,-30.0,37.25,349.77,-81.02,-157.15
3644,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,364439,2019-11-08 10:03:22:050,-4.4439,-2.6216,11.0847,0.0156,-0.0018,9.8066,-0.0006,0.2376,-0.2621,-22.19,-27.06,34.63,348.83,-81.05,-157.75
3645,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,364539,2019-11-08 10:03:22:150,-0.2598,1.5008,9.5282,0.0322,0.0447,9.8064,-0.0901,0.5451,-0.2776,-22.5,-27.37,33.38,346.77,-80.9,-157.97
3646,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,364638,2019-11-08 10:03:22:249,-4.7081,-2.2693,10.9849,0.0262,0.0473,9.8064,-0.1085,0.4999,-0.2596,-22.62,-27.0,34.56,345.27,-81.03,-159.78
3647,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,364739,2019-11-08 10:03:22:350,-2.1242,-0.1249,9.3397,-0.0166,0.0143,9.8066,-0.1851,0.0917,-0.071,-22.69,-24.44,33.13,344.4,-80.82,-159.06
3648,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,364838,2019-11-08 10:03:22:449,1.4497,4.0725,8.6116,0.0236,0.0032,9.8066,0.0999,-0.3357,0.2152,-22.19,-32.94,25.75,336.32,-80.78,-159.59
3649,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,364938,2019-11-08 10:03:22:549,-0.7927,-0.684,7.4784,-0.0201,-0.0109,9.8065,0.0423,-0.2419,0.1121,-21.87,-42.75,32.38,341.81,-80.97,-160.36
3650,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,365038,2019-11-08 10:03:22:649,0.5345,2.6377,8.8666,-0.054,0.0092,9.8064,0.0117,-0.1526,0.096,-22.0,-43.56,33.56,347.03,-81.26,-157.79
3651,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,365138,2019-11-08 10:03:22:749,1.7881,2.0224,9.7775,-0.0043,-0.0082,9.8066,-0.0123,0.0356,-0.0047,-21.56,-43.12,34.5,347.26,-81.27,-158.45
3652,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,365238,2019-11-08 10:03:22:849,2.1268,2.0477,9.1245,-0.0194,-0.0204,9.8066,-0.1411,0.1358,-0.0244,-22.19,-43.69,34.5,346.1,-80.97,-159.28
3653,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,365339,2019-11-08 10:03:22:950,0.6472,3.2161,8.9923,-0.0217,0.0437,9.8065,-0.1744,0.336,-0.1521,-22.12,-43.69,34.0,345.73,-81.04,-158.8
3654,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,365444,2019-11-08 10:03:23:055,-2.326,-1.8811,11.9123,0.0126,-0.0218,9.8065,-0.0148,0.4989,-0.2846,-22.19,-43.25,34.88,348.17,-81.31,-157.7
3655,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,365539,2019-11-08 10:03:23:150,3.099,2.045,9.451,-0.0008,-0.0358,9.8065,0.0281,0.3098,-0.2287,-21.31,-43.06,34.94,348.52,-81.04,-158.51
3656,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,365639,2019-11-08 10:03:23:250,-1.2647,-0.0076,9.5046,0.0185,0.0488,9.8064,-0.0202,-0.06,-0.0123,-20.94,-43.69,34.94,345.36,-81.29,-161.15
3657,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,365739,2019-11-08 10:03:23:350,-0.9378,-1.8275,8.8108,-0.0325,0.0137,9.8065,-0.0326,-0.1743,0.1022,-21.81,-44.31,34.31,344.34,-81.55,-160.12
3658,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,365839,2019-11-08 10:03:23:450,-1.6472,0.3834,8.6859,-0.0258,0.0376,9.8065,-0.0008,-0.2939,0.1964,-21.37,-44.06,34.56,348.88,-81.66,-158.31
3659,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,365939,2019-11-08 10:03:23:550,-2.1482,-0.784,10.4069,0.004,-0.0141,9.8066,0.0558,-0.1867,0.0642,-21.56,-43.69,34.56,348.32,-81.96,-157.69
3660,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,366038,2019-11-08 10:03:23:649,0.5777,-0.1439,11.9552,0.023,-0.0239,9.8065,-0.0358,-0.0122,0.007,-21.37,-43.5,34.38,346.18,-81.8,-159.88
3661,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,366139,2019-11-08 10:03:23:750,0.0351,-0.7472,11.7827,0.0202,-0.0159,9.8066,0.0446,0.0833,0.0128,-21.69,-44.0,35.38,343.6,-81.82,-161.64
3662,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,366239,2019-11-08 10:03:23:850,0.0762,-0.4547,11.5898,-0.0195,-0.0075,9.8066,0.015,0.1899,-0.2002,-21.56,-44.06,34.88,342.75,-81.76,-162.33
3663,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,366339,2019-11-08 10:03:23:950,0.3353,0.4891,8.8166,-0.0498,0.0014,9.8065,-0.0279,0.0415,0.0125,-21.87,-44.31,34.38,342.94,-81.66,-161.33
3664,52.746853,-1.450363,185.03,25.96,6,36.83,23 / 23,366438,2019-11-08 10:03:24:049,-0.3068,-0.5405,8.8138,-0.0177,0.0065,9.8066,-0.0298,-0.001,0.1159,-22.06,-43.31,34.94,348.08,-81.68,-157.86
3665,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,366538,2019-11-08 10:03:24:149,-1.3649,-0.4237,9.5871,-0.0195,-0.0106,9.8066,-0.0444,-0.0851,-0.0308,-21.37,-43.25,35.31,352.25,-81.64,-155.52
3666,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,366638,2019-11-08 10:03:24:249,-0.3481,0.1325,10.2556,0.0036,-0.0275,9.8066,-0.0577,0.089,-0.0096,-22.69,-43.75,34.81,349.03,-81.42,-155.83
3667,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,366739,2019-11-08 10:03:24:350,-0.214,-0.243,11.25,0.0171,-0.0166,9.8066,-0.0183,0.0907,-0.031,-21.81,-43.31,34.94,349.27,-81.29,-156.78
3668,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,366839,2019-11-08 10:03:24:450,-0.1,-0.1141,10.4352,0.004,-0.0186,9.8065,-0.0737,0.0181,-0.0314,-21.81,-43.37,35.13,348.67,-81.2,-157.26
3669,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,366938,2019-11-08 10:03:24:549,-0.7414,-0.2474,9.641,0.0037,-0.0112,9.8066,-0.0505,-0.0492,0.0462,-21.62,-43.37,35.0,348.59,-81.08,-157.29
3670,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367039,2019-11-08 10:03:24:650,-0.6201,-1.13,10.2029,0.025,0.0029,9.8066,0.0287,-0.0238,-0.0048,-21.25,-43.37,35.13,349.1,-81.08,-158.04
3671,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367139,2019-11-08 10:03:24:750,-0.629,-0.2003,9.9996,0.0147,0.0018,9.8066,0.0406,-0.1598,-0.0325,-21.75,-43.37,35.25,346.32,-81.13,-159.19
3672,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367239,2019-11-08 10:03:24:850,1.0601,0.3824,8.8673,0.0123,0.0279,9.8065,-0.0098,-0.0154,0.0154,-21.87,-43.5,35.5,345.16,-81.3,-160.99
3673,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367340,2019-11-08 10:03:24:951,0.1526,0.3204,9.8532,0.0145,-0.017,9.8066,0.0053,-0.0428,-0.009,-21.5,-44.0,34.88,345.24,-81.37,-161.28
3674,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367438,2019-11-08 10:03:25:049,1.0683,0.4247,9.3046,-0.004,-0.0135,9.8066,-0.0569,0.1514,-0.0526,-21.62,-43.62,34.63,343.4,-81.19,-161.59
3675,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367539,2019-11-08 10:03:25:150,1.0383,0.9871,10.0278,0.0231,-0.0045,9.8066,-0.0796,0.1317,0.0215,-21.19,-43.69,35.0,345.41,-81.18,-161.08
3676,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367639,2019-11-08 10:03:25:250,0.2016,0.1249,10.0508,-0.0055,-0.013,9.8066,0.0113,-0.0162,-0.0381,-21.06,-44.31,35.25,345.27,-81.06,-161.16
3677,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367740,2019-11-08 10:03:25:351,0.4773,0.9552,9.1943,0.0053,0.0159,9.8065,0.0477,-0.1034,0.0403,-21.56,-43.06,35.0,343.45,-80.99,-161.55
3678,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367839,2019-11-08 10:03:25:450,-0.2876,0.592,10.1034,0.0024,0.0171,9.8066,0.0719,-0.0858,0.0214,-21.0,-43.62,34.88,344.28,-80.94,-161.93
3679,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,367939,2019-11-08 10:03:25:550,0.4838,1.0077,9.6752,-0.0293,0.0013,9.8066,0.1284,-0.1144,-0.0823,-20.5,-43.25,34.44,343.05,-80.9,-163.4
3680,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,368039,2019-11-08 10:03:25:650,0.7798,0.2862,9.8324,0.0224,0.013,9.8066,0.0047,0.0239,0.0044,-21.12,-43.69,35.13,341.76,-80.9,-164.0
3681,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,368139,2019-11-08 10:03:25:750,0.199,-0.0941,10.2379,0.0092,-0.0077,9.8065,-0.09,0.1877,0.0269,-21.06,-44.06,34.88,342.52,-80.93,-163.38
3682,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,368239,2019-11-08 10:03:25:850,0.4378,-0.4374,10.2359,-0.0078,-0.0146,9.8066,0.0264,0.0629,-0.0639,-21.0,-43.69,34.75,342.58,-80.91,-163.32
3683,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,368339,2019-11-08 10:03:25:950,0.7259,-0.0863,9.9761,0.0124,0.0049,9.8066,0.0215,0.0597,0.0368,-21.56,-44.19,34.81,341.12,-80.93,-163.39
3684,52.746853,-1.450363,185.03,25.96,6,36.83,24 / 24,368438,2019-11-08 10:03:26:049,0.7367,0.7116,9.9083,-0.0188,-0.0141,9.8066,0.0403,0.0523,-0.0475,-21.12,-44.06,34.31,341.91,-80.89,-163.07
3685,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,368539,2019-11-08 10:03:26:150,-0.093,0.0018,9.5059,-0.0209,-0.0058,9.8065,0.0405,-0.0701,-0.0564,-21.62,-43.37,34.56,341.62,-81.01,-163.08
3686,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,368638,2019-11-08 10:03:26:249,0.6103,-1.0159,10.5186,0.0068,-0.0176,9.8066,-0.0165,0.0342,0.0748,-21.87,-43.81,34.69,342.26,-81.09,-162.5
3687,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,368738,2019-11-08 10:03:26:349,-0.2234,-0.0894,10.3556,0.0297,-0.0134,9.8066,0.0092,0.0468,-0.0715,-21.37,-43.75,34.44,342.58,-81.0,-162.56
3688,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,368838,2019-11-08 10:03:26:449,0.4621,0.1363,10.7941,0.0173,-0.0071,9.8066,0.001,0.1036,-0.0332,-20.75,-43.31,34.31,341.71,-80.8,-163.27
3689,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,368938,2019-11-08 10:03:26:549,-0.9647,-1.1912,9.4683,0.0159,-0.0049,9.8066,0.0837,0.1047,-0.0843,-21.31,-43.69,33.88,341.05,-80.7,-163.7
3690,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369038,2019-11-08 10:03:26:649,-1.3401,1.2303,10.3154,0.0227,-0.0073,9.8066,0.1145,-0.064,-0.0955,-21.94,-44.06,34.5,341.45,-80.59,-162.99
3691,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369138,2019-11-08 10:03:26:749,-0.1992,-0.3029,10.9628,-0.0047,0.0195,9.8065,0.0789,-0.0633,-0.0167,-21.94,-43.62,34.69,340.01,-80.45,-164.12
3692,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369238,2019-11-08 10:03:26:849,0.0971,-1.5253,9.5764,-0.0048,-0.0023,9.8066,0.067,-0.0224,-0.0293,-21.75,-44.12,33.88,338.71,-80.27,-164.27
3693,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369338,2019-11-08 10:03:26:949,-1.5006,-0.3004,10.8272,-0.0345,-0.0368,9.8065,-0.0015,0.129,-0.0544,-21.12,-43.62,34.31,339.12,-80.14,-165.04
3694,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369438,2019-11-08 10:03:27:049,-0.433,1.1405,9.6214,-0.0101,0.0048,9.8066,-0.0319,-0.0434,0.124,-21.31,-44.19,34.63,339.63,-79.9,-165.34
3695,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369539,2019-11-08 10:03:27:150,0.3097,-0.3583,10.0645,0.0034,0.0065,9.8065,-0.1474,-0.0462,-0.0231,-22.0,-43.62,34.5,337.67,-79.89,-165.79
3696,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369638,2019-11-08 10:03:27:249,-0.831,-0.2357,9.979,-0.0161,-0.0081,9.8066,-0.1226,-0.0254,0.0754,-22.69,-43.25,35.25,335.98,-80.04,-166.23
3697,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369738,2019-11-08 10:03:27:349,0.1449,-0.3455,9.5479,0.0132,-0.0084,9.8066,0.019,0.1108,0.0688,-22.25,-43.31,35.88,339.49,-80.18,-165.31
3698,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369839,2019-11-08 10:03:27:450,0.2913,-0.1865,9.7341,0.0127,-0.0007,9.8066,0.0548,-0.0841,-0.0241,-21.69,-43.12,34.56,339.23,-79.98,-164.64
3699,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,369938,2019-11-08 10:03:27:549,-0.5553,-1.221,10.8527,-0.0078,-0.0016,9.8066,0.0291,-0.0618,0.0142,-22.0,-43.69,34.44,337.53,-79.87,-165.05
3700,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,370039,2019-11-08 10:03:27:650,-0.2264,-1.7431,10.3709,-0.0016,0.0049,9.8066,0.0985,-0.1771,0.1225,-21.87,-43.37,34.94,337.82,-79.73,-165.69
3701,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,370139,2019-11-08 10:03:27:750,-0.5402,-0.7511,10.1846,0.0072,0.0261,9.8066,-0.0245,-0.189,0.1439,-22.25,-43.44,34.88,337.82,-79.9,-165.76
3702,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,370238,2019-11-08 10:03:27:849,0.8767,0.0194,10.3038,0.0319,-0.0004,9.8066,0.0321,0.0384,-0.0606,-21.94,-43.62,34.56,339.27,-79.94,-164.5
3703,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,370339,2019-11-08 10:03:27:950,2.0781,0.5433,9.5878,0.0068,0.0115,9.8066,0.0541,-0.0616,0.0593,-21.87,-43.12,34.25,337.28,-79.87,-165.35
3704,52.74849,-1.448274,186.84,25.2,6,36.38,24 / 24,370438,2019-11-08 10:03:28:049,-0.2921,0.0987,10.0849,-0.0102,0.0031,9.8066,-0.063,0.0881,0.016,-22.25,-42.75,34.56,339.2,-79.96,-164.66
3705,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,370539,2019-11-08 10:03:28:150,-0.0094,1.0068,8.3844,-0.0121,-0.0056,9.8065,-0.0869,0.1049,0.0043,-22.25,-42.37,33.88,339.72,-80.12,-163.55
3706,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,370639,2019-11-08 10:03:28:250,-1.4687,0.3602,9.457,0.0341,0.036,9.8065,-0.0825,0.0144,-0.1148,-22.06,-42.81,34.06,339.73,-80.23,-163.51
3707,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,370738,2019-11-08 10:03:28:349,-1.1456,1.2893,9.9215,0.0069,0.0118,9.8066,-0.0105,-0.0104,-0.0604,-21.12,-44.62,34.19,336.43,-80.31,-167.21
3708,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,370838,2019-11-08 10:03:28:449,-1.3925,0.9852,9.7908,-0.0297,-0.0107,9.8065,0.0327,0.0646,-0.0414,-22.31,-44.81,33.19,331.55,-80.27,-169.15
3709,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,370938,2019-11-08 10:03:28:549,1.163,0.0317,10.597,0.015,0.0063,9.8066,0.0158,-0.0929,0.0317,-21.94,-41.31,31.69,331.5,-80.28,-168.75
3710,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,371038,2019-11-08 10:03:28:649,-0.1779,0.4093,9.5815,-0.0268,-0.0006,9.8065,-0.016,0.0877,0.0219,-22.0,-36.25,36.06,335.07,-80.4,-169.74
3711,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,371138,2019-11-08 10:03:28:749,0.3113,0.3638,9.8255,-0.0385,-0.0091,9.8065,0.001,0.0253,0.0171,-21.37,-38.62,41.81,346.15,-80.55,-165.24
3712,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,371238,2019-11-08 10:03:28:849,0.2673,-0.9107,11.251,0.0361,-0.0294,9.8065,0.0351,0.0009,-0.0887,-20.81,-43.75,41.25,344.78,-80.47,-165.51
3713,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,371338,2019-11-08 10:03:28:949,1.1031,0.0697,10.3928,-0.0088,-0.0254,9.8066,0.0143,0.1238,-0.0167,-20.94,-45.62,36.56,339.04,-80.45,-167.43
3714,52.74849,-1.448274,186.84,25.2,6,36.38,23 / 23,371439,2019-11-08 10:03:29:050,-0.3998,-0.5961,10.9881,0.0176,-0.019,9.8066,-0.0461,0.0402,-0.1122,-21.5,-44.62,34.88,341.04,-80.31,-164.28
