,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37756,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589210,2019-09-08 13:06:48:449,-0.1204,0.1512,9.9047,-0.0017,0.0021,9.8066,0.0094,-0.0099,0.012,-23.56,-33.31,21.56,328.19,-82.16,-159.89
37757,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589310,2019-09-08 13:06:48:549,0.0282,-0.0755,9.8546,-0.0032,0.0018,9.8066,0.0015,0.0032,0.0009,-24.12,-33.81,21.69,328.12,-82.17,-159.83
37758,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589410,2019-09-08 13:06:48:649,0.1045,-0.0299,9.8842,0.0029,-0.0029,9.8066,-0.0194,0.0066,0.0175,-24.0,-33.25,21.56,328.12,-82.16,-159.96
37759,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589510,2019-09-08 13:06:48:749,-0.0842,0.2032,9.9469,0.0022,-0.0021,9.8066,-0.0189,0.0027,-0.0036,-23.87,-33.44,21.31,326.61,-82.17,-159.86
37760,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589610,2019-09-08 13:06:48:849,-0.0239,0.0147,9.8807,-0.0031,0.0014,9.8066,0.0259,-0.0236,-0.002,-23.87,-33.25,21.38,326.65,-82.17,-159.83
37761,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589710,2019-09-08 13:06:48:949,0.1099,-0.0679,9.8174,-0.0006,0.0018,9.8066,0.0216,-0.0252,-0.0072,-23.81,-34.31,21.13,326.58,-82.19,-159.77
37762,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589810,2019-09-08 13:06:49:049,-0.1036,0.1663,9.9498,-0.0004,0.0023,9.8066,0.0175,-0.0134,0.0042,-24.25,-33.19,22.31,328.34,-82.2,-159.78
37763,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3589910,2019-09-08 13:06:49:149,-0.0713,0.0213,9.9112,-0.0023,0.0008,9.8066,0.0128,0.0036,-0.0016,-23.56,-33.87,21.69,328.17,-82.21,-159.81
37764,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590010,2019-09-08 13:06:49:249,0.253,-0.0797,9.7728,0.0012,-0.0005,9.8066,0.0014,0.0007,0.0164,-23.75,-33.69,21.75,327.94,-82.19,-160.01
37765,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590110,2019-09-08 13:06:49:349,0.0157,0.0148,10.0216,0.004,-0.0031,9.8066,-0.0528,-0.0067,-0.0167,-23.94,-33.37,21.31,326.49,-82.17,-159.97
37766,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590210,2019-09-08 13:06:49:449,-0.0526,0.1387,10.0885,-0.002,0.0008,9.8066,-0.0208,-0.0183,-0.0204,-23.56,-33.25,21.69,328.04,-82.17,-160.03
37767,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590310,2019-09-08 13:06:49:549,0.3418,-0.1255,9.9465,-0.0037,0.0024,9.8066,0.0046,-0.0068,-0.0115,-23.87,-32.94,20.63,326.51,-82.19,-159.97
37768,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590410,2019-09-08 13:06:49:649,0.2352,-0.1924,9.8167,0.0027,-0.0026,9.8066,-0.0143,0.0032,0.0125,-23.25,-33.25,21.19,327.54,-82.16,-160.15
37769,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590510,2019-09-08 13:06:49:749,0.469,-0.3996,9.8277,0.0007,-0.0031,9.8066,-0.0084,-0.0114,-0.0034,-23.31,-33.0,21.75,329.29,-82.14,-160.04
37770,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590610,2019-09-08 13:06:49:849,0.3059,-0.3416,9.8607,0.0007,0.0001,9.8066,0.0156,-0.0063,0.0149,-23.87,-33.62,21.31,326.22,-82.13,-160.05
37771,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590710,2019-09-08 13:06:49:949,0.2689,-0.3213,9.8985,0.0019,-0.0022,9.8066,0.0126,-0.0159,-0.002,-23.5,-33.25,21.31,327.62,-82.11,-160.05
37772,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590810,2019-09-08 13:06:50:049,0.3893,-0.4728,9.9142,0.0057,-0.0037,9.8066,-0.0041,-0.0148,0.0004,-24.12,-33.37,21.5,327.9,-82.09,-160.11
37773,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3590910,2019-09-08 13:06:50:149,0.6437,-0.5036,9.7214,0.0043,-0.0039,9.8066,-0.0056,0.0086,-0.0046,-23.56,-33.44,21.63,327.57,-82.02,-160.35
37774,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3591010,2019-09-08 13:06:50:249,0.5319,-0.6899,9.7502,-0.0018,-0.0012,9.8066,0.026,-0.0085,-0.0024,-23.19,-33.25,22.0,328.82,-81.99,-160.35
37775,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3591110,2019-09-08 13:06:50:349,0.5433,-0.6695,10.0022,0.0019,-0.0013,9.8066,0.0232,-0.0213,0.0117,-24.0,-32.81,22.75,328.92,-81.94,-160.48
37776,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3591210,2019-09-08 13:06:50:449,1.3636,-1.409,9.9565,0.0056,-0.0016,9.8066,0.0167,-0.018,0.0097,-23.75,-33.19,21.75,327.31,-81.88,-160.49
37777,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3591310,2019-09-08 13:06:50:549,0.7673,-1.009,9.9072,0.0002,-0.0006,9.8066,0.0195,-0.017,0.012,-23.19,-33.31,21.88,328.28,-81.82,-160.72
37778,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3591410,2019-09-08 13:06:50:649,1.3131,-1.204,9.9566,0.0032,-0.0021,9.8066,0.014,-0.0127,-0.0076,-23.37,-32.62,22.75,329.65,-81.76,-160.87
37779,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3591510,2019-09-08 13:06:50:749,1.3562,-1.3937,9.9279,0.0009,0.0023,9.8066,0.0144,-0.0152,0.006,-22.87,-33.06,23.13,329.49,-81.76,-161.0
37780,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3591610,2019-09-08 13:06:50:849,1.1872,-1.2778,9.8764,-0.0006,0.0009,9.8066,-0.0083,-0.0178,0.006,-22.5,-33.06,22.69,330.79,-81.73,-161.05
37781,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3591710,2019-09-08 13:06:50:949,1.1367,-1.1866,9.8649,0.0005,0.0014,9.8066,0.0077,-0.006,-0.0063,-22.62,-33.62,22.94,329.18,-81.73,-161.13
37782,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3591809,2019-09-08 13:06:51:048,1.3032,-1.2565,9.8132,-0.0027,0.0021,9.8066,-0.0048,-0.0191,-0.0022,-22.87,-33.5,22.81,329.18,-81.72,-161.25
37783,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3591910,2019-09-08 13:06:51:149,1.1131,-0.7088,9.8723,0.0024,-0.0047,9.8066,-0.0132,-0.008,-0.0056,-23.37,-33.62,23.06,329.03,-81.73,-161.26
37784,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3592010,2019-09-08 13:06:51:249,1.045,-0.8526,9.6817,0.0031,-0.0039,9.8066,0.0012,-0.0109,0.0305,-23.56,-33.69,22.44,326.33,-81.67,-161.07
37785,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3592110,2019-09-08 13:06:51:349,0.6931,-0.7764,9.7984,-0.009,0.008,9.8066,-0.0215,-0.0129,0.0267,-23.62,-33.0,23.19,328.23,-81.73,-160.96
37786,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3592210,2019-09-08 13:06:51:449,0.6218,-0.9047,9.8984,-0.0096,0.0091,9.8066,0.0147,-0.0201,-0.0105,-23.37,-32.81,22.5,329.36,-81.76,-161.12
37787,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3592310,2019-09-08 13:06:51:549,0.4466,-0.3987,9.88,0.0046,0.0007,9.8066,0.0191,-0.0053,-0.0095,-23.75,-33.31,23.13,328.1,-81.8,-161.12
37788,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3592410,2019-09-08 13:06:51:649,0.2613,-0.122,9.863,-0.0009,0.0085,9.8066,-0.0169,-0.0081,-0.0234,-23.56,-33.06,23.19,327.75,-81.88,-161.47
37789,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3592510,2019-09-08 13:06:51:749,0.1946,-0.0282,9.7979,0.0062,-0.0009,9.8066,-0.0061,-0.0089,-0.0022,-23.75,-32.69,23.31,327.55,-81.95,-161.69
37790,52.4034,-1.514892,139.44,0.0,3,123.78,25 / 25,3592610,2019-09-08 13:06:51:849,-0.4594,0.5162,9.6458,0.0062,0.0001,9.8066,-0.0336,-0.0038,-0.0111,-24.06,-33.37,22.81,327.13,-81.98,-162.07
37791,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3592711,2019-09-08 13:06:51:950,-0.6846,0.6903,9.7846,-0.0117,0.0147,9.8066,-0.0333,-0.0081,-0.0126,-24.62,-33.0,22.81,325.92,-82.08,-162.13
37792,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3592810,2019-09-08 13:06:52:049,-0.6874,0.6607,10.0849,-0.009,0.0105,9.8066,-0.0061,-0.0223,-0.0017,-25.06,-33.19,22.69,326.04,-82.3,-162.15
37793,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3592910,2019-09-08 13:06:52:149,-0.4758,0.4858,9.8141,0.0021,0.0005,9.8066,-0.0073,-0.0149,-0.0081,-24.75,-33.0,22.31,324.27,-82.33,-162.39
37794,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3593010,2019-09-08 13:06:52:249,-0.364,0.5197,9.6958,-0.0018,0.0033,9.8066,0.0048,-0.0173,0.0035,-24.06,-32.69,23.13,326.84,-82.36,-162.56
37795,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3593110,2019-09-08 13:06:52:349,-0.7489,0.7946,9.9354,-0.0012,0.0019,9.8066,-0.0082,-0.0092,-0.0116,-24.62,-32.62,22.81,325.65,-82.36,-162.53
37796,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3593210,2019-09-08 13:06:52:449,-0.4607,0.5631,9.8653,-0.0045,0.0021,9.8066,0.022,-0.0078,0.0048,-24.25,-33.19,22.81,326.81,-82.38,-162.59
37797,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3593310,2019-09-08 13:06:52:549,-0.2576,0.3555,9.7851,0.0054,-0.0034,9.8066,0.0216,0.0007,-0.0061,-23.87,-33.31,23.31,326.55,-82.37,-162.82
37798,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3593410,2019-09-08 13:06:52:649,-0.7216,0.5929,9.8871,0.0008,0.0002,9.8066,-0.0078,-0.0111,0.009,-23.62,-33.5,23.31,326.34,-82.37,-163.0
37799,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3593510,2019-09-08 13:06:52:749,-0.4687,0.4797,9.8428,0.0025,-0.0012,9.8065,0.0023,0.0028,0.0031,-24.44,-33.0,23.13,326.33,-82.37,-163.01
37800,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3593610,2019-09-08 13:06:52:849,-0.5947,0.6867,9.8417,0.0025,-0.0005,9.8065,0.0027,-0.0004,0.01,-24.06,-33.06,23.38,326.22,-82.36,-163.1
37801,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3593710,2019-09-08 13:06:52:949,-0.5819,0.5499,9.837,-0.0021,0.0052,9.8066,-0.011,0.0062,-0.0158,-24.44,-33.19,22.69,326.26,-82.34,-163.06
37802,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3593810,2019-09-08 13:06:53:049,-0.1653,0.0231,9.8953,-0.0001,0.0019,9.8066,-0.0049,-0.0014,-0.011,-23.81,-33.19,23.88,327.59,-82.36,-163.19
37803,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3593910,2019-09-08 13:06:53:149,-0.0454,0.0764,9.7439,0.0008,0.003,9.8066,-0.0026,-0.0064,-0.012,-24.12,-32.94,23.94,327.4,-82.36,-163.36
37804,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3594009,2019-09-08 13:06:53:248,-0.3105,0.3986,9.8844,0.0031,-0.0014,9.8066,-0.001,-0.0097,-0.0041,-24.37,-32.62,23.88,327.22,-82.36,-163.53
37805,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3594110,2019-09-08 13:06:53:349,-0.0959,0.2413,10.0153,-0.0011,-0.0016,9.8066,0.0048,0.0037,0.0049,-24.12,-32.37,23.81,327.43,-82.34,-163.45
37806,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3594210,2019-09-08 13:06:53:449,0.0607,0.0435,9.8476,0.0001,-0.0036,9.8066,-0.0251,-0.0051,0.0097,-23.94,-32.12,24.0,327.4,-82.29,-163.44
37807,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3594310,2019-09-08 13:06:53:549,-0.0723,0.006,9.8181,0.0014,-0.0031,9.8066,-0.0208,-0.0171,0.0011,-24.37,-31.69,23.94,327.54,-82.28,-163.32
37808,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3594410,2019-09-08 13:06:53:649,-0.239,0.0477,9.7658,0.0019,-0.001,9.8066,0.011,-0.0033,0.0001,-23.5,-31.87,24.31,328.8,-82.25,-163.32
37809,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3594510,2019-09-08 13:06:53:749,0.1042,0.0028,9.9286,0.0004,0.0011,9.8066,0.031,0.0056,0.007,-23.81,-31.56,24.19,327.3,-82.22,-163.49
37810,52.4034,-1.514892,139.44,0.0,3,123.78,27 / 27,3594610,2019-09-08 13:06:53:849,0.2339,-0.1691,9.9485,0.0013,0.0017,9.8065,-0.0094,-0.0093,-0.001,-24.0,-31.69,23.81,327.05,-82.22,-163.71
37811,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3594710,2019-09-08 13:06:53:949,0.1148,0.146,9.8819,0.0026,-0.0001,9.8066,-0.0054,0.0012,-0.002,-24.44,-31.81,24.06,326.87,-82.2,-163.86
37812,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3594809,2019-09-08 13:06:54:048,-0.1033,0.3001,9.8091,0.0026,-0.0026,9.8066,-0.017,0.0003,-0.0223,-24.12,-31.75,24.31,326.89,-82.2,-163.84
37813,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3594910,2019-09-08 13:06:54:149,-0.0718,0.125,9.9471,-0.0038,-0.0002,9.8066,-0.0086,-0.0039,-0.0005,-24.31,-31.0,23.31,325.58,-82.2,-163.84
37814,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3595010,2019-09-08 13:06:54:249,0.0053,0.115,9.9579,-0.0026,0.0011,9.8066,0.0152,-0.0146,0.0149,-24.31,-31.19,23.81,327.27,-82.2,-163.63
37815,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3595109,2019-09-08 13:06:54:348,-0.2072,0.2873,9.8771,0.0044,-0.0045,9.8066,0.0334,0.0013,0.022,-24.19,-31.12,23.56,327.36,-82.18,-163.54
37816,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3595210,2019-09-08 13:06:54:449,0.0141,0.0935,9.7826,0.0064,-0.0041,9.8066,-0.0155,-0.0046,-0.0146,-24.25,-30.81,24.0,327.2,-82.13,-163.65
37817,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3595310,2019-09-08 13:06:54:549,0.092,-0.0787,9.7776,-0.0021,0.0001,9.8066,0.0046,0.006,-0.0074,-24.12,-30.81,24.06,327.07,-82.13,-163.77
37818,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3595410,2019-09-08 13:06:54:649,-0.0122,-0.5555,9.8781,-0.0003,-0.0021,9.8066,0.0343,-0.0295,0.0502,-24.06,-30.44,23.88,327.27,-82.09,-163.7
37819,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3595510,2019-09-08 13:06:54:749,0.4366,-0.4656,9.9275,0.0084,-0.0061,9.8066,0.0444,0.015,0.0135,-24.12,-30.62,23.81,327.07,-82.08,-163.75
37820,52.4034,-1.514892,139.44,0.0,3,123.78,26 / 26,3595610,2019-09-08 13:06:54:849,0.6594,-0.7693,9.9971,0.0106,-0.0081,9.8066,0.0349,0.0012,0.0002,-23.56,-30.0,24.19,326.74,-81.92,-164.08
37821,52.40336,-1.51479,139.84,1.89,3,123.47,27 / 27,3595709,2019-09-08 13:06:54:948,0.8562,-0.8301,9.7232,0.0029,-0.004,9.8066,0.0208,-0.0234,0.0196,-24.31,-30.37,24.19,326.57,-81.86,-164.19
37822,52.40336,-1.51479,139.84,1.89,3,123.47,27 / 27,3595810,2019-09-08 13:06:55:049,0.7941,-0.8303,9.7944,0.0068,-0.0065,9.8066,0.0002,-0.0108,-0.0061,-24.56,-30.06,23.44,323.65,-81.77,-164.37
37823,52.40336,-1.51479,139.84,1.89,3,123.47,27 / 27,3595910,2019-09-08 13:06:55:149,1.0533,-0.9184,9.9962,0.0017,0.0048,9.8066,-0.0101,0.006,-0.0078,-24.31,-29.69,23.5,326.02,-81.78,-164.64
37824,52.40336,-1.51479,139.84,1.89,3,123.47,27 / 27,3596010,2019-09-08 13:06:55:249,-0.0113,-0.3166,9.7485,-0.0009,0.0094,9.8066,-0.0255,-0.0267,0.0215,-23.75,-30.19,23.44,324.1,-81.85,-165.08
37825,52.40336,-1.51479,139.84,1.89,3,123.47,27 / 27,3596110,2019-09-08 13:06:55:349,-0.1191,0.0758,9.8004,-0.0079,0.0121,9.8066,-0.007,-0.0237,0.0122,-23.25,-29.69,23.56,327.0,-81.94,-164.99
37826,52.40336,-1.51479,139.84,1.89,3,123.47,27 / 27,3596210,2019-09-08 13:06:55:449,-0.0223,-0.049,9.9208,-0.013,0.0082,9.8065,0.0064,-0.0068,0.0014,-23.75,-29.44,23.38,324.9,-82.15,-164.69
