,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16102,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1610210,2019-08-09 20:40:58:948,1.539,0.3054,9.7902,-0.2176,-0.1501,9.8031,-0.0075,0.008,-0.0081
16103,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1610311,2019-08-09 20:40:59:049,-2.1887,-0.0729,10.099,-0.2159,-0.156,9.803,-0.0222,0.0295,0.0102
16104,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1610410,2019-08-09 20:40:59:148,-0.9438,-0.5212,9.4795,-0.2044,-0.1914,9.8027,-0.0177,0.0067,0.0363
16105,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1610510,2019-08-09 20:40:59:248,0.172,0.2168,10.108,-0.1972,-0.2042,9.8025,-0.0355,0.0118,-0.0057
16106,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1610610,2019-08-09 20:40:59:348,-0.1824,-0.5152,9.6423,-0.1906,-0.236,9.802,-0.0213,-0.0168,0.0249
16107,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1610710,2019-08-09 20:40:59:448,1.2601,0.3646,10.4988,-0.2229,-0.2427,9.8011,-0.0141,0.0522,0.0081
16108,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1610810,2019-08-09 20:40:59:548,1.5163,0.3467,10.5186,-0.2542,-0.2505,9.8002,-0.0103,-0.0051,0.0057
16109,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1610910,2019-08-09 20:40:59:648,-1.4525,-0.2405,10.2618,-0.2735,-0.2517,9.7996,-0.0084,0.0398,0.0193
16110,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1611010,2019-08-09 20:40:59:748,-0.909,-0.5398,9.6914,-0.2837,-0.2588,9.7991,0.0044,-0.0038,0.0145
16111,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1611110,2019-08-09 20:40:59:848,0.5389,-0.2058,9.449,-0.2906,-0.2626,9.7988,-0.0038,-0.0367,0.0013
16112,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1611211,2019-08-09 20:40:59:949,-1.2179,-0.4739,9.8261,-0.3025,-0.2689,9.7983,-0.0172,0.033,-0.0037
16113,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1611310,2019-08-09 20:41:00:048,-1.7183,-0.5649,9.6423,-0.2935,-0.2748,9.7984,-0.0165,-0.0263,0.0331
16114,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1611410,2019-08-09 20:41:00:148,-1.6249,-0.4913,9.3251,-0.3071,-0.3001,9.7972,-0.014,-0.0305,0.0284
16115,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 18,1611511,2019-08-09 20:41:00:249,0.4922,-0.2722,9.2982,-0.2819,-0.3133,9.7976,-0.0264,0.007,-0.0038
16116,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1611611,2019-08-09 20:41:00:349,-1.1269,-0.7762,9.3023,-0.2925,-0.3625,9.7956,-0.026,-0.0085,0.015
16117,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1611711,2019-08-09 20:41:00:449,-2.5934,-0.6768,9.4939,-0.2796,-0.3767,9.7954,-0.0234,0.0452,0.0147
16118,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1611810,2019-08-09 20:41:00:548,1.0524,-0.7523,10.1337,-0.2891,-0.4086,9.7939,-0.0221,-0.0255,0.0206
16119,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1611911,2019-08-09 20:41:00:649,0.4018,-0.9288,9.926,-0.3117,-0.4197,9.7927,-0.0029,0.0008,0.0415
16120,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1612010,2019-08-09 20:41:00:748,-0.6708,-0.6996,9.1677,-0.3044,-0.43,9.7925,0.0098,-0.0139,0.0143
16121,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1612110,2019-08-09 20:41:00:848,-0.5164,-0.207,9.8159,-0.3258,-0.4276,9.7919,-0.0124,-0.0162,0.0248
16122,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1612211,2019-08-09 20:41:00:949,0.2156,-0.6571,9.0863,-0.3221,-0.4394,9.7915,-0.0031,0.0022,0.019
16123,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1612311,2019-08-09 20:41:01:049,1.5337,-0.8373,10.4671,-0.3746,-0.4412,9.7896,0.0142,0.0021,0.025
16124,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1612411,2019-08-09 20:41:01:149,-2.7382,-0.1573,10.6748,-0.4168,-0.4282,9.7884,0.0073,0.0499,0.0044
16125,47.345,-1.858287,138.07,23.84,3.216,103.4,18 / 22,1612510,2019-08-09 20:41:01:248,-1.3268,-0.1429,9.6465,-0.4252,-0.4155,9.7886,0.0045,-0.0455,-0.0125
16126,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1612610,2019-08-09 20:41:01:348,1.1949,-0.1447,9.3359,-0.3918,-0.4084,9.7903,-0.0056,0.017,0.003
16127,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1612710,2019-08-09 20:41:01:448,-1.6309,-0.3848,9.8554,-0.4017,-0.4051,9.79,0.0011,-0.0262,0.0083
16128,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1612810,2019-08-09 20:41:01:548,0.2007,-0.2435,9.3795,-0.3892,-0.3932,9.791,0.0128,-0.0228,-0.0043
16129,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1612910,2019-08-09 20:41:01:648,1.2727,-0.0861,9.6321,-0.3818,-0.3885,9.7915,0.0004,0.0226,0.006
16130,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1613010,2019-08-09 20:41:01:748,-0.0232,-0.6188,9.7052,-0.3774,-0.3908,9.7916,-0.0076,-0.0009,0.0104
16131,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1613111,2019-08-09 20:41:01:849,-0.9851,0.0911,10.2606,-0.4081,-0.3993,9.79,-0.0132,0.045,0.0018
16132,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1613210,2019-08-09 20:41:01:948,-0.4416,-0.3195,10.1379,-0.4155,-0.4034,9.7895,-0.0094,-0.004,0.0014
16133,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1613311,2019-08-09 20:41:02:049,-0.6235,-0.3704,9.7201,-0.4418,-0.411,9.7881,-0.0074,0.0122,-0.0008
16134,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1613411,2019-08-09 20:41:02:149,-1.1042,-0.2854,9.944,-0.4445,-0.4124,9.7879,-0.0005,0.0179,0.004
16135,47.345,-1.858287,138.07,23.84,3.216,103.4,16 / 20,1613511,2019-08-09 20:41:02:249,-0.8971,-0.0657,9.8889,-0.4631,-0.4103,9.7871,-0.0011,-0.0023,-0.0064
16136,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1613610,2019-08-09 20:41:02:348,0.4479,-0.0029,9.8961,-0.4421,-0.4058,9.7883,-0.0094,0.0248,-0.0049
16137,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1613710,2019-08-09 20:41:02:448,-2.2516,-0.4249,9.4238,-0.448,-0.41,9.7878,-0.0081,-0.0297,0.0089
16138,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1613810,2019-08-09 20:41:02:548,-1.3041,-0.5529,9.8039,-0.4574,-0.4148,9.7872,0.0004,0.0276,0.0179
16139,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1613910,2019-08-09 20:41:02:648,0.6209,-0.6954,9.1605,-0.4814,-0.413,9.7861,0.0063,-0.0364,0.0151
16140,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1614011,2019-08-09 20:41:02:749,-2.3791,-0.4781,9.5334,-0.4686,-0.4126,9.7868,0.0041,-0.0047,-0.0036
16141,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1614111,2019-08-09 20:41:02:849,-1.112,-0.511,9.601,-0.4442,-0.407,9.7881,0.0065,-0.0291,0.026
16142,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1614210,2019-08-09 20:41:02:948,-1.1191,-0.4656,9.5328,-0.4488,-0.4075,9.7879,-0.0014,0.0199,0.0074
16143,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1614310,2019-08-09 20:41:03:048,-0.447,-0.4775,9.6082,-0.4362,-0.4077,9.7885,0.0074,0.0027,-0.0034
16144,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1614411,2019-08-09 20:41:03:149,-0.3757,-0.5374,9.4376,-0.4263,-0.3955,9.7894,0.011,0.0046,0.0228
16145,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 19,1614510,2019-08-09 20:41:03:248,-0.3296,-0.8935,10.2564,-0.4498,-0.3926,9.7885,0.0036,-0.0115,0.0287
16146,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1614611,2019-08-09 20:41:03:349,-0.2997,-0.0208,10.3031,-0.4533,-0.3971,9.7881,-0.0075,0.0403,-0.0078
16147,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1614711,2019-08-09 20:41:03:449,-0.5954,-0.0771,9.7507,-0.4496,-0.395,9.7884,0.0011,0.0327,-0.0198
16148,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1614811,2019-08-09 20:41:03:549,0.6203,-0.1166,9.4274,-0.4548,-0.3872,9.7884,-0.0006,0.0472,0.0007
16149,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1614911,2019-08-09 20:41:03:649,-1.0431,-0.3883,9.8614,-0.4334,-0.3834,9.7896,-0.0019,-0.0634,0.0069
16150,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1615011,2019-08-09 20:41:03:749,-0.5744,-0.0047,9.4526,-0.4601,-0.382,9.7884,0.0,0.004,-0.0133
16151,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1615111,2019-08-09 20:41:03:849,-1.3945,-0.1202,9.9284,-0.4643,-0.3917,9.7878,-0.0215,0.0097,-0.006
16152,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1615211,2019-08-09 20:41:03:949,-0.1369,-0.4715,9.6292,-0.4489,-0.3987,9.7883,-0.0117,0.0061,0.0163
16153,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1615311,2019-08-09 20:41:04:049,0.0145,-0.0783,9.8243,-0.4863,-0.401,9.7864,-0.0081,0.0391,0.0132
16154,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1615411,2019-08-09 20:41:04:149,0.169,-0.3099,9.8799,-0.4647,-0.4063,9.7872,-0.008,0.0023,-0.0235
16155,47.345,-1.858287,138.07,23.84,3.216,103.4,17 / 21,1615510,2019-08-09 20:41:04:248,-1.7889,-0.2782,10.1403,-0.4948,-0.4112,9.7855,-0.0101,0.0081,0.0228
16156,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1615611,2019-08-09 20:41:04:349,-1.0491,-0.5619,9.8345,-0.5016,-0.4153,9.785,0.001,-0.0159,0.0012
16157,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1615711,2019-08-09 20:41:04:449,-0.9719,-0.4159,9.9296,-0.5146,-0.4141,9.7844,0.0024,0.0124,0.0031
16158,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1615810,2019-08-09 20:41:04:548,-0.7085,-0.122,9.8488,-0.5191,-0.4134,9.7842,-0.0003,0.0122,-0.0007
16159,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1615910,2019-08-09 20:41:04:648,-0.1315,-0.1645,10.005,-0.5507,-0.4111,9.7825,0.0112,-0.0168,0.0134
16160,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1616011,2019-08-09 20:41:04:749,-0.7031,-0.4356,9.8177,-0.5531,-0.4062,9.7826,0.0061,0.0108,0.0152
16161,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1616110,2019-08-09 20:41:04:848,-1.3196,-0.4117,9.5651,-0.5612,-0.3956,9.7826,0.0119,-0.037,0.0
16162,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1616210,2019-08-09 20:41:04:948,-1.0485,-0.3704,9.4777,-0.5665,-0.3898,9.7825,0.0178,0.0217,0.0165
16163,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1616312,2019-08-09 20:41:05:050,0.1815,-0.0184,10.0954,-0.5843,-0.3704,9.7822,-0.0001,-0.0123,0.0073
16164,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1616411,2019-08-09 20:41:05:149,-2.9208,-0.4237,9.4933,-0.5889,-0.3701,9.782,-0.0032,-0.0086,0.007
16165,47.345,-1.858287,138.07,23.84,3.216,103.4,14 / 19,1616511,2019-08-09 20:41:05:249,-2.4084,-0.1818,9.4095,-0.6174,-0.3632,9.7805,0.0085,-0.0166,0.0172
16166,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1616610,2019-08-09 20:41:05:348,-0.9336,-0.2926,10.3905,-0.6235,-0.3637,9.78,-0.005,0.0393,-0.0123
16167,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1616710,2019-08-09 20:41:05:448,-2.1947,-0.4704,9.3957,-0.628,-0.3668,9.7796,-0.0065,-0.0067,0.0144
16168,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1616810,2019-08-09 20:41:05:548,-2.0858,-0.374,9.4628,-0.6474,-0.3684,9.7783,0.0086,-0.0015,-0.0141
16169,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1616910,2019-08-09 20:41:05:648,-0.66,-0.2567,9.6453,-0.6625,-0.3632,9.7775,-0.0103,0.029,-0.0027
16170,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1617010,2019-08-09 20:41:05:748,0.5275,-0.295,9.4987,-0.6614,-0.3729,9.7772,-0.001,-0.0233,0.0206
16171,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1617110,2019-08-09 20:41:05:848,-1.9763,-0.377,8.8893,-0.671,-0.3732,9.7765,-0.0067,0.0291,0.0002
16172,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1617211,2019-08-09 20:41:05:949,-0.5589,-1.2341,9.1515,-0.6658,-0.3801,9.7766,-0.0025,-0.0368,0.029
16173,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1617311,2019-08-09 20:41:06:049,-2.0918,-0.6559,10.0846,-0.6986,-0.3815,9.7743,0.0173,-0.0343,0.0401
16174,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1617412,2019-08-09 20:41:06:150,-1.853,-0.4285,9.8051,-0.6895,-0.3664,9.7755,-0.0044,0.0152,-0.0086
16175,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 21,1617513,2019-08-09 20:41:06:251,-1.4388,-0.5188,9.8644,-0.6985,-0.3724,9.7747,-0.0031,-0.0158,0.0297
16176,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1617610,2019-08-09 20:41:06:348,-0.8073,-0.514,9.6764,-0.73,-0.3755,9.7722,0.0137,-0.0007,0.0149
16177,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1617710,2019-08-09 20:41:06:448,-0.3907,-0.55,9.5316,-0.7631,-0.368,9.77,0.0092,0.0186,-0.0076
16178,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1617811,2019-08-09 20:41:06:549,-2.1241,-0.8492,9.5926,-0.7824,-0.3579,9.7688,0.0142,-0.0214,-0.0097
16179,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1617911,2019-08-09 20:41:06:649,-0.9557,-0.7936,9.4933,-0.7627,-0.3546,9.7705,0.0173,-0.017,0.0379
16180,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1618010,2019-08-09 20:41:06:748,-0.6253,-0.5254,9.8201,-0.7688,-0.3422,9.7705,0.0017,0.0057,0.0291
16181,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1618111,2019-08-09 20:41:06:849,-1.7189,-0.7607,9.6148,-0.7664,-0.346,9.7705,0.0034,-0.0177,0.0291
16182,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1618211,2019-08-09 20:41:06:949,-1.2131,-0.2902,10.1164,-0.8014,-0.3495,9.7676,-0.0017,0.0,0.0226
16183,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1618310,2019-08-09 20:41:07:048,-2.2558,-0.2764,9.4113,-0.7968,-0.3518,9.7679,-0.0172,-0.0269,-0.0187
16184,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1618411,2019-08-09 20:41:07:149,-1.574,-1.1246,9.288,-0.8303,-0.364,9.7647,-0.0063,0.0781,0.0254
16185,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 20,1618515,2019-08-09 20:41:07:253,-2.5963,-1.3412,10.1846,-0.8341,-0.3784,9.7638,-0.0251,-0.0186,0.0409
16186,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1618610,2019-08-09 20:41:07:348,-2.0505,-0.5907,9.1778,-0.8652,-0.3998,9.7602,0.0005,-0.03,0.0454
16187,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1618710,2019-08-09 20:41:07:448,-1.4639,-0.2878,9.4478,-0.8813,-0.4036,9.7586,-0.005,-0.0016,-0.0035
16188,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1618811,2019-08-09 20:41:07:549,-2.1091,-0.0675,8.7756,-0.8202,-0.4408,9.7623,-0.0439,-0.0705,-0.0192
16189,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1618910,2019-08-09 20:41:07:648,-1.2688,0.0606,10.0601,-0.7885,-0.4676,9.7637,-0.0771,0.0392,-0.0481
16190,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1619010,2019-08-09 20:41:07:748,0.1091,-1.4711,10.9178,-0.8752,-0.543,9.7524,-0.0296,0.0921,0.085
16191,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1619110,2019-08-09 20:41:07:848,-2.2731,-0.702,10.2947,-0.9172,-0.5345,9.749,0.0738,0.0211,0.002
16192,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1619211,2019-08-09 20:41:07:949,-1.3861,0.5286,9.0222,-0.9336,-0.4396,9.7522,0.0689,-0.0283,0.0186
16193,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1619310,2019-08-09 20:41:08:048,-1.0677,-0.2465,9.9584,-0.9311,-0.3916,9.7545,0.041,-0.0713,-0.0257
16194,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1619411,2019-08-09 20:41:08:149,-0.344,-0.2483,9.3843,-0.9081,-0.3491,9.7583,0.0019,-0.0071,-0.0313
16195,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1619511,2019-08-09 20:41:08:249,-0.356,0.0498,10.0033,-0.8975,-0.3383,9.7596,-0.0112,0.0236,0.0141
16196,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1619610,2019-08-09 20:41:08:348,-1.6423,-0.3584,9.9775,-0.9383,-0.3395,9.7558,-0.0012,0.0224,0.0107
16197,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1619710,2019-08-09 20:41:08:448,-2.2025,-0.4033,10.2582,-0.9479,-0.3323,9.7551,0.0111,0.0225,-0.0155
16198,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1619811,2019-08-09 20:41:08:549,-2.8442,-0.2513,9.4406,-0.9489,-0.3102,9.7557,0.0218,-0.0141,-0.0355
16199,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1619911,2019-08-09 20:41:08:649,0.336,-0.4518,9.5472,-0.9313,-0.2846,9.7582,0.0244,-0.0175,-0.016
16200,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620010,2019-08-09 20:41:08:748,-0.6463,-0.3039,8.8786,-0.9194,-0.2712,9.7597,0.0079,-0.0038,0.0068
16201,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620110,2019-08-09 20:41:08:848,-0.5439,0.3419,9.8452,-0.9438,-0.2667,9.7575,-0.001,0.0142,-0.0319
16202,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620210,2019-08-09 20:41:08:948,-1.3586,-0.3177,9.7566,-0.9433,-0.2561,9.7578,0.0036,0.0055,0.0327
16203,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620310,2019-08-09 20:41:09:048,-1.6926,-0.3051,9.3963,-0.9693,-0.247,9.7555,0.0167,-0.0069,0.0107
16204,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620411,2019-08-09 20:41:09:149,-1.8272,0.2611,10.002,-0.9719,-0.2222,9.7558,0.0278,0.0249,-0.0393
16205,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620511,2019-08-09 20:41:09:249,0.5574,-0.3069,9.8129,-0.9767,-0.1835,9.7562,0.0325,-0.0173,0.0197
16206,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620610,2019-08-09 20:41:09:348,-0.8378,-0.4967,9.7644,-0.9987,-0.1603,9.7544,0.0368,-0.0445,0.0233
16207,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620710,2019-08-09 20:41:09:448,-0.5074,0.1791,9.5831,-0.9959,-0.109,9.7553,0.0354,-0.0291,-0.027
16208,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620810,2019-08-09 20:41:09:548,-0.997,0.2868,9.4155,-0.9885,-0.0825,9.7564,0.034,-0.0081,-0.0121
16209,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1620911,2019-08-09 20:41:09:649,-1.3167,-0.025,9.6752,-0.9874,-0.0337,9.7568,0.0243,-0.0047,-0.0048
16210,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1621011,2019-08-09 20:41:09:749,-0.4823,-0.1531,10.1912,-0.9848,-0.0225,9.7571,0.0288,0.021,0.0252
16211,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1621110,2019-08-09 20:41:09:848,-1.246,-0.0292,10.2373,-0.9879,0.0216,9.7567,0.0407,0.0426,0.0088
16212,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1621210,2019-08-09 20:41:09:948,0.5047,0.9315,9.9434,-1.0083,0.0499,9.7546,0.0204,-0.0163,-0.0479
16213,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1621310,2019-08-09 20:41:10:048,0.4754,1.3259,9.4334,-0.9537,0.09,9.7598,0.009,0.0443,-0.0218
16214,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1621410,2019-08-09 20:41:10:148,1.3092,0.4963,9.7596,-0.9596,0.1186,9.7589,0.0249,0.0051,0.0458
16215,47.344616,-1.855663,137.93,22.58,3.216,100.7,15 / 22,1621510,2019-08-09 20:41:10:248,-0.2153,0.6543,9.7722,-0.9103,0.1248,9.7635,0.0101,0.0326,-0.0129
16216,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1621611,2019-08-09 20:41:10:349,0.2857,0.3862,9.9536,-0.8996,0.1425,9.7643,0.0141,0.0009,-0.0088
16217,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1621710,2019-08-09 20:41:10:448,-0.7504,0.0067,9.7309,-0.8938,0.1715,9.7643,0.0272,-0.0046,0.0064
16218,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1621810,2019-08-09 20:41:10:548,0.3683,0.8638,9.6034,-0.8858,0.1995,9.7645,0.0346,-0.0211,-0.029
16219,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1621910,2019-08-09 20:41:10:648,-0.1381,0.8249,9.5089,-0.8566,0.2234,9.7666,-0.0105,0.0069,-0.009
16220,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1622010,2019-08-09 20:41:10:748,-0.9701,0.3563,9.3006,-0.8694,0.2212,9.7655,-0.0026,-0.0256,0.0007
16221,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1622110,2019-08-09 20:41:10:848,-1.9164,0.4586,9.683,-0.8844,0.2369,9.7638,0.0097,0.0382,-0.0091
