,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28829,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2882911,2019-08-09 21:02:11:649,0.6334,-0.3836,9.95,-0.5694,-0.3499,9.7839,-0.0001,0.003,0.0046
28830,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2883011,2019-08-09 21:02:11:749,0.2695,-0.2704,10.1954,-0.5676,-0.344,9.7842,0.0055,0.0356,0.0056
28831,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2883111,2019-08-09 21:02:11:849,-1.2999,-0.2321,10.0272,-0.5634,-0.343,9.7844,-0.0036,-0.0139,0.0088
28832,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2883210,2019-08-09 21:02:11:948,-0.2147,-0.5524,9.6339,-0.5621,-0.3484,9.7843,0.003,0.0072,0.0087
28833,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2883310,2019-08-09 21:02:12:048,0.6801,-0.0992,9.8075,-0.5616,-0.3454,9.7845,-0.0058,0.0099,-0.0047
28834,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2883410,2019-08-09 21:02:12:148,-0.3446,-0.4745,9.9703,-0.5354,-0.3465,9.7859,-0.0002,-0.0323,0.006
28835,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2883511,2019-08-09 21:02:12:249,-0.7983,-0.2531,9.6327,-0.5428,-0.3381,9.7858,-0.0012,-0.0289,-0.0067
28836,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2883611,2019-08-09 21:02:12:349,-0.9509,0.2563,9.367,-0.5189,-0.3391,9.787,0.0027,0.0351,0.0269
28837,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2883711,2019-08-09 21:02:12:449,-0.4062,0.0091,9.6657,-0.5363,-0.3329,9.7863,-0.0107,-0.0277,-0.021
28838,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2883811,2019-08-09 21:02:12:549,-0.274,-0.6756,9.8829,-0.511,-0.3348,9.7876,0.0065,0.0062,-0.0219
28839,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2883910,2019-08-09 21:02:12:648,-1.6069,-0.1609,10.4767,-0.5339,-0.3283,9.7866,0.0065,-0.012,0.0096
28840,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2884010,2019-08-09 21:02:12:748,-2.0876,-0.0927,10.096,-0.5554,-0.321,9.7856,-0.0015,-0.0531,0.0104
28841,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2884111,2019-08-09 21:02:12:849,-1.1874,-0.2626,9.5453,-0.5322,-0.3176,9.787,0.007,0.0511,-0.0118
28842,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2884210,2019-08-09 21:02:12:948,-1.1634,-0.4267,9.7399,-0.5396,-0.3052,9.787,0.0058,0.039,0.0033
28843,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2884311,2019-08-09 21:02:13:049,-0.8504,-0.3147,9.8985,-0.5298,-0.3044,9.7876,-0.0049,0.0102,-0.0032
28844,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2884410,2019-08-09 21:02:13:148,-0.423,0.0324,9.8859,-0.5329,-0.3041,9.7874,-0.0034,-0.0166,0.0176
28845,47.16457,-1.568081,80.21,25.6,3.216,120.2,17 / 21,2884510,2019-08-09 21:02:13:248,0.0433,0.1079,9.7554,-0.5341,-0.3029,9.7874,-0.0004,0.0044,-0.0271
28846,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2884610,2019-08-09 21:02:13:348,1.0267,-0.1124,9.5394,-0.5105,-0.3011,9.7887,-0.0095,0.0031,-0.0007
28847,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2884711,2019-08-09 21:02:13:449,-1.185,-0.4967,9.622,-0.4973,-0.3032,9.7893,0.0051,-0.0861,0.0236
28848,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2884811,2019-08-09 21:02:13:549,-3.1099,-0.1741,10.0583,-0.4354,-0.2922,9.7926,0.0052,-0.064,0.1084
28849,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2884911,2019-08-09 21:02:13:649,2.0502,-0.2387,9.2772,-0.5484,-0.3021,9.7866,-0.0064,-0.1115,0.0468
28850,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2885011,2019-08-09 21:02:13:749,-3.8222,-0.4715,9.519,-0.4795,-0.3174,9.7898,-0.0114,0.0216,0.007
28851,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2885111,2019-08-09 21:02:13:849,-2.3156,-0.4937,9.9099,-0.4757,-0.3303,9.7895,-0.0131,-0.0165,0.0192
28852,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2885211,2019-08-09 21:02:13:949,-2.1588,-0.9659,10.2546,-0.4688,-0.3407,9.7895,-0.0066,0.0485,0.0342
28853,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2885310,2019-08-09 21:02:14:048,0.3988,-0.5069,9.9123,-0.497,-0.3543,9.7876,-0.006,-0.0049,-0.0031
28854,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2885410,2019-08-09 21:02:14:148,0.5526,-0.5559,9.8865,-0.5061,-0.3548,9.7872,0.0069,0.0025,0.0176
28855,47.16457,-1.568081,80.21,25.6,3.216,120.2,16 / 20,2885510,2019-08-09 21:02:14:248,-2.0241,0.2826,9.3335,-0.5147,-0.353,9.7868,-0.0264,-0.0741,-0.0368
28856,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2885610,2019-08-09 21:02:14:348,-1.2478,-1.5154,10.3444,-0.5224,-0.3493,9.7865,0.0192,0.0816,0.0669
28857,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2885710,2019-08-09 21:02:14:448,0.233,-1.5818,10.5419,-0.5307,-0.3507,9.786,-0.0096,-0.0317,-0.0256
28858,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2885810,2019-08-09 21:02:14:548,-0.1094,-0.7822,9.6812,-0.5002,-0.3582,9.7873,-0.0014,-0.0015,-0.0207
28859,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2885910,2019-08-09 21:02:14:648,-0.0346,-0.1382,9.7363,-0.5203,-0.3608,9.7862,0.0058,-0.0049,0.0197
28860,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2886010,2019-08-09 21:02:14:748,-0.8917,-0.3123,9.707,-0.5029,-0.3616,9.7871,0.005,-0.0005,-0.0146
28861,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2886110,2019-08-09 21:02:14:848,-0.9773,-0.6248,9.5896,-0.5103,-0.3581,9.7868,-0.0007,-0.0087,0.0252
28862,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2886210,2019-08-09 21:02:14:948,-0.584,-0.3363,10.1301,-0.5117,-0.3598,9.7867,0.0051,0.097,0.0079
28863,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2886310,2019-08-09 21:02:15:048,0.1959,-0.6846,9.4861,-0.489,-0.3533,9.7881,0.0183,-0.1352,0.0113
28864,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2886411,2019-08-09 21:02:15:149,1.6683,-0.9252,9.13,-0.5864,-0.3498,9.7829,-0.0116,0.0367,-0.0171
28865,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2886510,2019-08-09 21:02:15:248,1.4343,-0.9223,9.4891,-0.5359,-0.3585,9.7854,-0.0146,-0.0513,0.0479
28866,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2886611,2019-08-09 21:02:15:349,-1.3927,-0.5553,9.7351,-0.5622,-0.3677,9.7836,-0.0017,0.0608,-0.0089
28867,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2886710,2019-08-09 21:02:15:448,-1.6788,-0.4961,9.9607,-0.5758,-0.3614,9.7831,0.0029,0.0186,0.0197
28868,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2886810,2019-08-09 21:02:15:548,-0.8827,-0.7535,9.5472,-0.569,-0.3643,9.7833,0.0071,-0.0108,0.0074
28869,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2886910,2019-08-09 21:02:15:648,-1.3723,-0.4261,9.3305,-0.5673,-0.3596,9.7836,0.0051,0.0011,0.0105
28870,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2887010,2019-08-09 21:02:15:748,0.6281,-0.2902,9.5472,-0.5573,-0.3569,9.7843,0.016,-0.0075,0.0262
28871,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2887110,2019-08-09 21:02:15:848,-0.0082,-0.4057,9.4568,-0.5528,-0.3372,9.7852,0.0157,0.0239,0.0187
28872,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2887211,2019-08-09 21:02:15:949,-1.1413,-0.4883,9.9697,-0.5595,-0.3295,9.7851,0.0022,0.0176,-0.0061
28873,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2887311,2019-08-09 21:02:16:049,-0.5122,-0.6822,9.036,-0.5593,-0.3296,9.7851,0.0038,0.0474,-0.0158
28874,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2887410,2019-08-09 21:02:16:148,0.1696,-0.4817,9.0791,-0.5361,-0.3247,9.7866,0.0069,-0.0487,0.0327
28875,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 19,2887510,2019-08-09 21:02:16:248,-1.8446,-0.0855,10.1625,-0.5368,-0.32,9.7867,-0.005,-0.0091,0.0324
28876,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2887610,2019-08-09 21:02:16:348,-0.5367,-0.1034,10.2133,-0.5561,-0.3267,9.7854,-0.0128,0.0276,-0.007
28877,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2887710,2019-08-09 21:02:16:448,-0.1387,-0.274,9.5657,-0.5613,-0.3307,9.785,0.0036,-0.0051,0.0336
28878,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2887810,2019-08-09 21:02:16:548,0.8381,-0.1944,10.1637,-0.5512,-0.3319,9.7855,0.0056,-0.0132,0.012
28879,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2887910,2019-08-09 21:02:16:648,-0.2626,-0.274,9.5591,-0.5751,-0.3193,9.7846,0.0037,-0.0105,0.0103
28880,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2888010,2019-08-09 21:02:16:748,-0.2321,0.2,9.4412,-0.5701,-0.313,9.7851,0.0052,-0.0084,-0.0195
28881,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2888110,2019-08-09 21:02:16:848,-0.7792,1.0943,8.1884,-0.5337,-0.2795,9.7881,0.0024,-0.0595,-0.1015
28882,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2888210,2019-08-09 21:02:16:948,-3.4313,-0.3249,10.1002,-0.5745,-0.2544,9.7865,0.0396,-0.0121,0.0123
28883,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2888310,2019-08-09 21:02:17:048,1.7054,-0.1471,10.0805,-0.5538,-0.2771,9.7871,-0.0584,-0.0677,-0.1323
28884,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2888410,2019-08-09 21:02:17:148,-1.2891,0.7435,9.9266,-0.5966,-0.2559,9.7851,0.0056,0.0258,-0.1046
28885,47.163586,-1.565455,78.97,24.97,3.216,116.8,18 / 22,2888510,2019-08-09 21:02:17:248,-0.8755,-0.0849,10.0248,-0.608,-0.248,9.7846,-0.0167,0.083,-0.0929
28886,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2888610,2019-08-09 21:02:17:348,-1.7374,-0.5823,9.6274,-0.6058,-0.219,9.7855,0.0138,-0.0383,0.0607
28887,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2888710,2019-08-09 21:02:17:448,1.3266,0.1803,10.5695,-0.5892,-0.2274,9.7863,-0.0095,-0.0463,0.0789
28888,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2888810,2019-08-09 21:02:17:548,-3.2392,-0.7624,9.3389,-0.5862,-0.2308,9.7864,-0.0244,-0.0497,-0.0517
28889,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2888910,2019-08-09 21:02:17:648,2.0203,-0.1854,9.92,-0.581,-0.2305,9.7867,-0.0003,0.0335,0.0324
28890,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2889010,2019-08-09 21:02:17:748,0.002,-0.177,9.8871,-0.5454,-0.2351,9.7886,-0.0058,0.0209,-0.0262
28891,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2889110,2019-08-09 21:02:17:848,0.2839,-0.377,10.2181,-0.5524,-0.2398,9.7881,-0.0032,-0.0168,0.0104
28892,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2889210,2019-08-09 21:02:17:948,-0.0651,-0.286,9.595,-0.5528,-0.2624,9.7875,-0.0166,-0.0605,0.0506
28893,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2889310,2019-08-09 21:02:18:048,0.4299,-0.1729,10.0793,-0.5408,-0.2757,9.7878,-0.0063,-0.0738,0.0342
28894,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2889412,2019-08-09 21:02:18:150,-2.1887,-0.9306,9.3604,-0.5543,-0.2892,9.7867,-0.0017,0.0653,0.0026
28895,47.163586,-1.565455,78.97,24.97,3.216,116.8,16 / 21,2889512,2019-08-09 21:02:18:250,-2.4647,-0.3746,9.8997,-0.5394,-0.2892,9.7875,0.0125,-0.0792,0.0666
28896,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2889610,2019-08-09 21:02:18:348,-1.4663,-0.2519,10.1379,-0.5382,-0.2997,9.7873,-0.0122,0.0774,-0.0329
28897,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2889710,2019-08-09 21:02:18:448,2.0909,-0.4129,10.2325,-0.5204,-0.3018,9.7882,-0.0036,0.0022,0.0315
28898,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2889810,2019-08-09 21:02:18:548,0.4886,-1.2934,9.8338,-0.5979,-0.3719,9.7813,-0.0499,-0.0257,0.0489
28899,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2889910,2019-08-09 21:02:18:648,1.8946,-1.2353,8.8935,-0.6576,-0.3889,9.7768,0.0148,-0.1178,0.0184
28900,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2890010,2019-08-09 21:02:18:748,-1.2275,-0.4099,9.1138,-0.6112,-0.3831,9.7801,0.0205,0.0163,-0.0209
28901,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2890110,2019-08-09 21:02:18:848,-0.3829,-0.1902,8.4692,-0.5428,-0.3713,9.7846,0.0036,0.0204,-0.0371
28902,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2890210,2019-08-09 21:02:18:948,0.1288,0.0408,9.2527,-0.5289,-0.3681,9.7855,-0.007,0.0303,0.0103
28903,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2890310,2019-08-09 21:02:19:048,0.1995,-0.365,9.9542,-0.5451,-0.3693,9.7845,0.0028,-0.008,0.0286
28904,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2890410,2019-08-09 21:02:19:148,-0.7941,-0.1459,10.5078,-0.5683,-0.3597,9.7836,0.0249,-0.0318,0.0145
28905,47.163586,-1.565455,78.97,24.97,3.216,116.8,15 / 19,2890511,2019-08-09 21:02:19:249,-0.4883,-0.0442,10.0445,-0.5794,-0.3471,9.7834,0.0201,0.0099,-0.002
28906,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2890611,2019-08-09 21:02:19:349,-1.1299,0.203,9.4693,-0.5501,-0.3105,9.7863,0.0168,-0.035,0.0134
28907,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2890711,2019-08-09 21:02:19:449,-0.7414,-0.0352,9.434,-0.5495,-0.3051,9.7865,0.009,0.0237,-0.0134
28908,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2890810,2019-08-09 21:02:19:548,-0.3644,0.118,10.0014,-0.5505,-0.2923,9.7868,-0.0095,0.0378,-0.0298
28909,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2890910,2019-08-09 21:02:19:648,-1.5208,-0.2591,9.9709,-0.5567,-0.2898,9.7865,-0.0129,0.0104,0.0179
28910,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2891011,2019-08-09 21:02:19:749,-1.6393,-0.1962,9.6842,-0.5514,-0.3118,9.7862,-0.0148,-0.0244,0.0243
28911,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2891111,2019-08-09 21:02:19:849,-1.0521,-0.5422,9.4651,-0.5818,-0.3188,9.7842,-0.0022,0.0113,0.0112
28912,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2891210,2019-08-09 21:02:19:948,-1.094,-0.2561,9.7153,-0.5573,-0.3071,9.786,0.0051,0.0018,0.0063
28913,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2891311,2019-08-09 21:02:20:049,0.4287,-0.4398,9.9476,-0.5614,-0.3041,9.7858,0.0145,-0.022,0.0266
28914,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2891410,2019-08-09 21:02:20:148,-1.0994,-0.1405,9.7728,-0.5604,-0.2862,9.7864,0.0161,0.0425,-0.0088
28915,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 22,2891510,2019-08-09 21:02:20:248,-1.6297,-0.1896,9.3305,-0.5488,-0.275,9.7874,0.0124,-0.0427,-0.0061
28916,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2891612,2019-08-09 21:02:20:350,-1.486,-0.1735,9.7034,-0.5455,-0.2648,9.7879,-0.0093,0.0051,0.0015
28917,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2891711,2019-08-09 21:02:20:449,0.2611,0.0211,9.5358,-0.5392,-0.2696,9.7881,-0.0086,-0.0309,0.0024
28918,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2891810,2019-08-09 21:02:20:548,0.2719,-0.283,9.9739,-0.5471,-0.2736,9.7876,-0.01,-0.0167,-0.0098
28919,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2891911,2019-08-09 21:02:20:649,0.7418,-0.4775,10.3127,-0.5411,-0.2793,9.7877,0.0097,0.0487,0.0204
28920,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892010,2019-08-09 21:02:20:748,-3.0614,-0.3465,9.6226,-0.5602,-0.273,9.7868,0.0397,0.0563,0.0889
28921,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892111,2019-08-09 21:02:20:849,0.1642,0.3227,9.3227,-0.5446,-0.245,9.7884,0.0027,-0.0445,-0.0661
28922,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892210,2019-08-09 21:02:20:948,-0.6247,0.2976,9.3011,-0.531,-0.2323,9.7895,-0.0076,-0.0151,-0.003
28923,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892310,2019-08-09 21:02:21:048,-0.113,-0.6451,9.8919,-0.5375,-0.2344,9.7891,-0.0086,0.0127,0.0029
28924,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892411,2019-08-09 21:02:21:149,0.1283,-0.28,9.9218,-0.5104,-0.2413,9.7904,-0.0014,-0.0037,0.0184
28925,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892510,2019-08-09 21:02:21:248,0.2671,-0.286,10.029,-0.5283,-0.2469,9.7893,-0.0031,0.0126,0.0095
28926,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892611,2019-08-09 21:02:21:349,-1.0862,-0.3315,9.4999,-0.5233,-0.2501,9.7895,-0.0026,-0.0243,0.0019
28927,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892710,2019-08-09 21:02:21:448,-0.9713,-0.4997,9.5854,-0.5218,-0.2493,9.7896,0.0029,-0.011,0.0128
28928,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892810,2019-08-09 21:02:21:548,-0.7534,-0.3596,9.8811,-0.5267,-0.2481,9.7894,0.0083,-0.008,0.012
28929,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2892911,2019-08-09 21:02:21:649,-0.6253,-0.1316,9.9895,-0.5341,-0.2401,9.7892,0.0089,0.017,0.0016
28930,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893010,2019-08-09 21:02:21:748,-0.1758,-0.3123,9.8081,-0.5344,-0.241,9.7891,0.0013,-0.022,0.026
28931,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893111,2019-08-09 21:02:21:849,-0.2788,0.1785,9.683,-0.5275,-0.2377,9.7896,0.0099,-0.0045,0.0082
28932,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893210,2019-08-09 21:02:21:948,-0.5595,-0.6355,9.5364,-0.5304,-0.2356,9.7895,-0.0076,-0.0031,0.0085
28933,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893310,2019-08-09 21:02:22:048,-1.6782,-0.623,9.4472,-0.5175,-0.2532,9.7897,-0.0105,-0.0152,0.0415
28934,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893410,2019-08-09 21:02:22:148,-1.0066,-0.702,9.4951,-0.5518,-0.2622,9.7876,0.0019,-0.0445,0.0351
28935,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893510,2019-08-09 21:02:22:248,-0.4434,-0.1639,9.941,-0.5503,-0.2606,9.7877,-0.0017,-0.0244,-0.0023
28936,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893611,2019-08-09 21:02:22:349,-0.016,-0.681,9.6477,-0.5365,-0.2611,9.7885,0.0063,-0.0025,0.0025
28937,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893711,2019-08-09 21:02:22:449,-0.5355,-0.1675,9.865,-0.5429,-0.2565,9.7882,-0.0085,0.0163,-0.003
28938,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893811,2019-08-09 21:02:22:549,-0.5744,-0.2016,9.3544,-0.5548,-0.2591,9.7875,-0.0043,-0.0354,0.0193
28939,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2893910,2019-08-09 21:02:22:648,-1.0461,-0.3668,9.701,-0.5471,-0.2667,9.7877,-0.0048,-0.0256,-0.0032
28940,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2894010,2019-08-09 21:02:22:748,-0.3458,-0.0041,10.2385,-0.5482,-0.2672,9.7877,-0.0049,0.0254,0.0003
28941,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2894110,2019-08-09 21:02:22:848,-1.2131,-0.2632,9.9105,-0.5483,-0.2762,9.7874,-0.0075,-0.0039,-0.0046
28942,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2894211,2019-08-09 21:02:22:949,0.3713,-0.4356,9.3801,-0.5336,-0.2801,9.7881,-0.0009,-0.0023,0.0309
