,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15144,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1514414,2019-08-18 21:16:23:526,1.7189,-0.8335,9.4471,2.1813,-1.3062,9.4713,0.0047,-0.0044,0.0032
15145,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1514514,2019-08-18 21:16:23:626,1.6806,-0.9921,9.5183,2.1753,-1.2915,9.4747,0.0047,0.0051,0.005
15146,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1514614,2019-08-18 21:16:23:726,1.7806,-1.0771,9.7385,2.1596,-1.2854,9.4792,-0.0044,0.009,0.0072
15147,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1514714,2019-08-18 21:16:23:826,1.7626,-1.0706,9.9049,2.1347,-1.2815,9.4853,-0.0005,0.0082,0.0058
15148,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1514814,2019-08-18 21:16:23:926,1.8524,-1.0161,9.9582,2.1224,-1.2795,9.4883,0.0005,-0.0127,0.0029
15149,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1514914,2019-08-18 21:16:24:026,1.6034,-0.967,9.4303,2.1197,-1.2718,9.49,0.0033,-0.0045,0.0031
15150,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1515014,2019-08-18 21:16:24:126,1.4472,-0.9802,9.5201,2.1149,-1.2665,9.4918,-0.0035,0.0108,0.0049
15151,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1515114,2019-08-18 21:16:24:226,1.3329,-1.1915,9.6799,2.0759,-1.263,9.5008,-0.0053,0.0116,0.0052
15152,47.18808,-1.808675,65.14,23.37,13.936001,90.1,13 / 19,1515214,2019-08-18 21:16:24:326,1.4771,-1.2699,9.7972,2.0584,-1.2634,9.5046,-0.0106,0.0031,0.0058
15153,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1515314,2019-08-18 21:16:24:426,1.2838,-1.2154,9.5829,2.0302,-1.2727,9.5094,-0.01,0.0014,0.006
15154,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1515414,2019-08-18 21:16:24:526,1.4244,-1.1747,10.0851,2.0168,-1.2768,9.5117,-0.0049,0.0041,0.004
15155,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1515514,2019-08-18 21:16:24:626,1.3311,-1.1017,9.881,1.9886,-1.2791,9.5174,-0.0016,-0.007,0.0017
15156,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1515614,2019-08-18 21:16:24:726,1.3855,-1.3417,10.0235,1.9816,-1.2782,9.5189,0.0028,-0.0103,0.001
15157,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1515714,2019-08-18 21:16:24:826,1.2664,-1.1502,9.9055,1.9263,-1.2713,9.5312,0.0033,0.0031,0.0035
15158,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1515814,2019-08-18 21:16:24:926,1.2233,-1.2411,9.5452,1.909,-1.2669,9.5353,0.0038,0.005,0.0039
15159,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1515913,2019-08-18 21:16:25:025,1.2209,-1.3177,9.5679,1.8804,-1.2619,9.5416,0.0015,0.01,0.0038
15160,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516014,2019-08-18 21:16:25:126,1.3957,-1.4339,9.6541,1.8626,-1.2581,9.5456,-0.0011,0.0059,0.0031
15161,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516114,2019-08-18 21:16:25:226,1.4394,-0.9514,9.8044,1.8542,-1.247,9.5487,0.001,-0.0163,0.0003
15162,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516214,2019-08-18 21:16:25:326,1.9703,-1.0909,9.614,1.8587,-1.2458,9.548,0.008,-0.0053,-0.0013
15163,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516314,2019-08-18 21:16:25:426,1.8249,-1.0861,9.5889,1.863,-1.2352,9.5485,0.0012,-0.0004,0.0
15164,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516414,2019-08-18 21:16:25:526,1.4855,-1.1017,9.3692,1.8606,-1.2287,9.5498,0.0009,0.0037,0.0019
15165,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516514,2019-08-18 21:16:25:626,1.4783,-1.2747,9.374,1.8454,-1.2238,9.5534,0.0005,0.0048,0.004
15166,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516615,2019-08-18 21:16:25:727,1.4969,-1.21,9.5434,1.8386,-1.2224,9.5549,-0.0023,-0.0036,0.0022
15167,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516714,2019-08-18 21:16:25:826,1.5777,-1.3531,9.5213,1.8021,-1.2037,9.5642,0.0044,-0.0056,-0.0009
15168,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516814,2019-08-18 21:16:25:926,1.4921,-1.2393,9.4704,1.7753,-1.1979,9.5699,0.0073,0.0063,0.0009
15169,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1516914,2019-08-18 21:16:26:026,1.3311,-1.3154,9.3902,1.711,-1.1776,9.5842,0.0014,0.0024,0.0017
15170,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1517014,2019-08-18 21:16:26:126,1.2551,-1.2453,9.7302,1.6973,-1.1742,9.587,-0.0004,0.0063,0.0034
15171,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1517114,2019-08-18 21:16:26:226,1.3089,-1.3214,9.8008,1.6758,-1.177,9.5905,0.0011,0.0031,0.0023
15172,47.18808,-1.808675,65.14,23.37,13.936001,90.1,14 / 19,1517214,2019-08-18 21:16:26:326,1.2646,-1.3806,9.8804,1.6662,-1.1768,9.5921,0.0061,-0.0068,-0.0018
15173,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1517314,2019-08-18 21:16:26:426,1.264,-1.1807,9.7727,1.6602,-1.1644,9.5947,0.0139,-0.0116,-0.0051
15174,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1517414,2019-08-18 21:16:26:526,1.2102,-1.2759,9.7068,1.66,-1.1587,9.5954,0.0062,-0.0086,-0.0014
15175,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1517514,2019-08-18 21:16:26:626,1.3772,-1.052,9.9474,1.6551,-1.1542,9.5968,0.0083,0.0145,0.0004
15176,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1517614,2019-08-18 21:16:26:726,1.0713,-1.1573,9.8672,1.6223,-1.1505,9.6029,0.0045,0.0087,0.0013
15177,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1517714,2019-08-18 21:16:26:826,1.206,-1.3656,9.8918,1.6127,-1.148,9.6048,0.0035,-0.0117,-0.0005
15178,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1517814,2019-08-18 21:16:26:926,1.106,-1.1418,9.7176,1.6101,-1.144,9.6057,0.0056,-0.0092,-0.0009
15179,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1517914,2019-08-18 21:16:27:026,0.7008,-1.5512,9.9726,1.6069,-1.1417,9.6065,-0.0017,-0.0054,-0.0004
15180,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518014,2019-08-18 21:16:27:126,0.4069,-1.3567,10.0552,1.5862,-1.1467,9.6093,0.0015,-0.0026,0.0004
15181,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518115,2019-08-18 21:16:27:227,0.3812,-1.5853,10.0103,1.5646,-1.1451,9.6131,-0.0043,-0.0013,0.0014
15182,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518214,2019-08-18 21:16:27:326,0.8325,-1.4578,9.456,1.5344,-1.1498,9.6174,-0.0065,-0.0023,0.0022
15183,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518314,2019-08-18 21:16:27:426,0.9175,-1.1735,9.9714,1.5167,-1.1566,9.6194,-0.0031,-0.0004,0.0022
15184,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518414,2019-08-18 21:16:27:526,1.4933,-1.1645,9.5727,1.4941,-1.161,9.6224,-0.0118,-0.0001,0.0027
15185,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518514,2019-08-18 21:16:27:626,1.6842,-1.0209,9.9504,1.4949,-1.1669,9.6215,-0.0089,0.0006,-0.0011
15186,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518615,2019-08-18 21:16:27:727,1.443,-1.1915,9.2453,1.4934,-1.1776,9.6205,-0.0135,0.0103,-0.0021
15187,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518714,2019-08-18 21:16:27:826,1.5711,-1.1783,9.6595,1.4882,-1.1835,9.6206,0.0057,0.0153,-0.0084
15188,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518815,2019-08-18 21:16:27:927,1.4053,-1.2298,9.6966,1.468,-1.1876,9.6231,0.0001,0.0108,-0.0068
15189,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1518915,2019-08-18 21:16:28:027,1.3819,-1.3226,9.6458,1.4611,-1.1879,9.6242,0.0054,0.0033,-0.0086
15190,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1519014,2019-08-18 21:16:28:126,1.4753,-1.3722,9.6799,1.4615,-1.186,9.6243,0.0066,0.0002,-0.009
15191,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1519114,2019-08-18 21:16:28:226,1.3071,-1.4279,10.0025,1.46,-1.1832,9.6249,0.0069,0.0042,-0.0099
15192,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1519214,2019-08-18 21:16:28:326,1.3365,-1.3309,10.0588,1.4516,-1.1873,9.6257,-0.0003,-0.0024,-0.0134
15193,47.18808,-1.808675,65.14,23.37,13.936001,90.1,Dec-19,1519315,2019-08-18 21:16:28:427,1.2323,-1.5476,10.4233,1.4499,-1.1882,9.6258,0.0002,-0.0023,-0.0138
15194,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1519414,2019-08-18 21:16:28:526,1.0773,-1.4782,9.9684,1.4449,-1.2029,9.6247,-0.0118,0.0012,-0.0142
15195,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1519514,2019-08-18 21:16:28:626,0.7182,-1.538,9.4722,1.4425,-1.2196,9.623,-0.005,-0.0038,-0.0191
15196,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1519614,2019-08-18 21:16:28:726,0.6421,-1.4099,10.1581,1.4344,-1.2319,9.6226,-0.0067,0.0104,-0.0161
15197,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1519714,2019-08-18 21:16:28:826,1.1886,-1.4237,9.8229,1.4139,-1.2553,9.6227,-0.0389,0.0014,-0.0116
15198,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1519814,2019-08-18 21:16:28:926,0.9037,-1.7182,9.4524,1.3988,-1.3095,9.6176,-0.0283,-0.0144,-0.0197
15199,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1519914,2019-08-18 21:16:29:026,0.7493,-2.0695,9.9127,1.3864,-1.3233,9.6175,-0.0196,0.0425,-0.0165
15200,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520015,2019-08-18 21:16:29:127,0.4919,-1.978,9.9881,1.3042,-1.3577,9.6243,-0.0111,0.0558,-0.0175
15201,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520114,2019-08-18 21:16:29:226,0.6481,-1.7409,10.6968,1.2811,-1.367,9.626,0.0047,-0.0298,-0.0344
15202,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520214,2019-08-18 21:16:29:326,0.429,-1.9492,10.2455,1.3104,-1.3793,9.6203,-0.0065,-0.0569,-0.0342
15203,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520314,2019-08-18 21:16:29:426,0.4829,-1.9881,10.2323,1.3173,-1.3901,9.6178,-0.0208,0.0025,-0.0213
15204,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520414,2019-08-18 21:16:29:526,0.1783,-1.8852,9.6278,1.2588,-1.4283,9.6201,-0.0162,0.04,-0.0196
15205,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520513,2019-08-18 21:16:29:625,-0.0187,-1.6865,9.8283,1.2208,-1.4429,9.6228,0.0048,0.0298,-0.0264
15206,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520615,2019-08-18 21:16:29:727,0.0621,-1.8846,9.7613,1.1677,-1.443,9.6294,0.0007,-0.011,-0.0314
15207,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520714,2019-08-18 21:16:29:826,0.2776,-2.1402,10.0869,1.1613,-1.4516,9.6289,-0.0021,-0.015,-0.0294
15208,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520814,2019-08-18 21:16:29:926,-0.0468,-1.9253,9.9217,1.1546,-1.4496,9.63,-0.0128,-0.0083,-0.0261
15209,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1520914,2019-08-18 21:16:30:026,0.2016,-1.7882,9.8972,1.1364,-1.4675,9.6294,-0.0295,-0.0171,-0.025
15210,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1521014,2019-08-18 21:16:30:126,-0.2336,-1.6188,10.0318,1.1339,-1.487,9.6267,-0.0264,-0.0026,-0.0224
15211,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1521114,2019-08-18 21:16:30:226,0.1603,-2.1096,9.5757,1.1053,-1.5381,9.622,-0.0503,0.0105,-0.0151
15212,47.187717,-1.806085,61.28,20.81,12.864,100.8,Dec-19,1521214,2019-08-18 21:16:30:326,0.0358,-2.1719,10.0827,1.0834,-1.5721,9.619,-0.0417,0.0106,-0.0166
