,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16454,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1645438,2019-11-08 10:24:43:049,-1.6537,-2.5802,10.363,-0.0059,0.0519,9.8064,-0.1149,0.2694,0.016,-22.44,-43.06,35.38,351.27,-83.63,-155.52
16455,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1645539,2019-11-08 10:24:43:150,0.9509,-0.0889,8.6904,0.0204,0.02,9.8066,-0.1254,0.0417,-0.0426,-22.56,-42.56,35.56,352.01,-83.62,-154.48
16456,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1645638,2019-11-08 10:24:43:249,-1.9141,-1.7053,10.7843,0.0377,0.0328,9.8064,0.0355,-0.064,0.0914,-21.94,-43.19,34.69,350.3,-83.68,-156.38
16457,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1645739,2019-11-08 10:24:43:350,-0.3322,-1.5052,10.1673,0.0,-0.0155,9.8066,0.0929,-0.2459,0.117,-21.81,-43.25,34.75,349.89,-83.66,-156.74
16458,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1645839,2019-11-08 10:24:43:450,4.5787,3.3042,8.8286,0.0194,0.0447,9.8065,0.1276,-0.5631,0.3359,-21.81,-43.31,35.13,347.97,-83.79,-158.47
16459,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1645940,2019-11-08 10:24:43:551,-1.455,-0.6907,9.7862,0.0476,0.0589,9.8062,0.0633,-0.5076,0.2949,-22.0,-43.62,34.88,346.34,-83.75,-159.86
16460,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1646038,2019-11-08 10:24:43:649,3.7584,2.4875,9.3169,-0.0226,-0.0131,9.8066,0.0002,-0.3506,0.2269,-21.5,-42.94,34.5,347.76,-83.63,-159.78
16461,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1646138,2019-11-08 10:24:43:749,-0.0995,-1.4978,10.6102,0.0092,0.0384,9.8065,0.0996,-0.3439,0.1859,-21.56,-43.44,34.88,347.4,-83.78,-158.97
16462,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1646238,2019-11-08 10:24:43:849,3.712,2.3494,9.435,-0.0396,-0.0357,9.8065,-0.0281,-0.0982,0.0807,-22.0,-43.25,33.88,348.79,-83.54,-156.91
16463,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1646338,2019-11-08 10:24:43:949,-0.8492,-2.08,9.8995,-0.0156,-0.0261,9.8066,-0.0003,0.0528,-0.0476,-21.69,-43.5,34.69,348.11,-83.64,-158.3
16464,52.98536,-1.240394,169.27,25.98,6,47.21,24 / 24,1646438,2019-11-08 10:24:44:049,-0.4253,-1.7973,9.8038,-0.0395,-0.0369,9.8064,-0.0552,0.3591,-0.1269,-21.87,-44.0,34.38,348.37,-83.54,-157.24
16465,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1646538,2019-11-08 10:24:44:149,-1.0602,-1.9028,10.4807,0.0065,0.0108,9.8065,-0.0594,0.2839,-0.2078,-22.06,-44.0,34.81,349.55,-83.7,-157.02
16466,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1646638,2019-11-08 10:24:44:249,-0.4368,0.2552,9.6143,-0.0325,-0.0253,9.8065,0.0267,0.3399,-0.1993,-21.69,-43.81,34.44,349.02,-83.74,-156.72
16467,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1646739,2019-11-08 10:24:44:350,2.5509,0.927,9.6661,0.0088,0.0168,9.8065,0.0519,0.2398,-0.1813,-21.81,-44.0,34.69,349.63,-83.83,-156.98
16468,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1646839,2019-11-08 10:24:44:450,0.3157,0.3722,10.1519,-0.0196,0.0027,9.8066,0.0346,0.234,-0.1598,-21.81,-44.44,34.44,348.38,-83.92,-157.32
16469,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1646938,2019-11-08 10:24:44:549,2.4823,1.5181,9.4627,0.0242,0.0291,9.8065,0.0415,0.109,-0.0962,-21.94,-44.06,35.31,347.96,-83.85,-158.45
16470,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1647038,2019-11-08 10:24:44:649,1.1404,0.3272,9.5877,0.0023,0.0229,9.8065,0.1176,-0.1111,0.067,-22.25,-44.19,34.88,346.49,-83.75,-159.73
16471,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1647138,2019-11-08 10:24:44:749,1.1182,0.9402,9.9555,-0.0023,-0.019,9.8066,0.076,-0.1599,0.0557,-22.25,-44.62,34.31,345.71,-83.75,-159.59
16472,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1647239,2019-11-08 10:24:44:850,3.3142,0.5683,9.823,0.0048,0.024,9.8065,0.0641,-0.1005,0.0875,-21.94,-44.12,35.13,346.48,-83.7,-159.73
16473,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1647339,2019-11-08 10:24:44:950,0.0386,-1.2449,10.1736,0.0247,0.0246,9.8066,0.0451,0.0528,-0.0646,-22.12,-45.06,35.19,345.4,-83.59,-160.6
16474,52.98689,-1.238008,168.29,27.18,4,40.08,23 / 24,1647439,2019-11-08 10:24:45:050,2.0959,0.4639,10.1225,-0.0302,-0.0118,9.8066,0.0291,0.1442,-0.1671,-22.37,-45.87,34.44,347.28,-83.55,-158.12
16475,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1647539,2019-11-08 10:24:45:150,-1.3133,-0.2676,10.7288,-0.015,-0.0228,9.8065,-0.0167,0.0905,-0.0888,-21.94,-44.87,34.63,346.19,-83.55,-159.9
16476,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1647639,2019-11-08 10:24:45:250,2.0167,-0.456,9.4323,-0.0167,-0.0054,9.8066,-0.0552,0.1257,-0.1041,-21.75,-44.62,34.25,345.23,-83.49,-159.93
16477,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1647739,2019-11-08 10:24:45:350,-1.137,-1.3624,9.9736,-0.0088,-0.0328,9.8066,-0.1031,0.2082,-0.1167,-21.81,-43.81,33.81,345.63,-83.62,-159.66
16478,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1647838,2019-11-08 10:24:45:449,2.0837,0.055,9.822,-0.0289,-0.0089,9.8066,0.0262,0.215,-0.1534,-21.87,-43.75,34.25,346.81,-83.57,-158.61
16479,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1647939,2019-11-08 10:24:45:550,1.0221,0.9292,10.0122,0.0041,-0.0073,9.8066,0.0064,0.2431,-0.0874,-22.0,-44.12,33.5,345.17,-83.46,-160.02
16480,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648039,2019-11-08 10:24:45:650,2.6986,-0.9961,10.5312,-0.0516,0.0076,9.8065,0.0972,0.1176,-0.1395,-21.81,-44.44,33.88,345.68,-83.43,-159.56
16481,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648138,2019-11-08 10:24:45:749,-0.1462,-0.0389,8.4447,-0.0327,0.0168,9.8066,0.0928,0.0769,-0.082,-21.81,-43.87,34.0,344.67,-83.41,-160.44
16482,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648238,2019-11-08 10:24:45:849,1.5981,0.8761,11.3505,0.0207,-0.0036,9.8066,0.0435,0.0593,-0.0468,-21.87,-44.37,34.81,345.44,-83.35,-160.54
16483,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648338,2019-11-08 10:24:45:949,1.3355,-0.3797,9.7175,-0.0429,0.0108,9.8065,0.1122,0.0475,-0.1046,-21.62,-44.19,34.63,343.41,-83.31,-162.3
16484,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648438,2019-11-08 10:24:46:049,1.5733,-0.4391,10.0418,0.013,-0.0084,9.8065,-0.0011,0.0684,-0.0016,-21.25,-43.81,34.81,346.44,-83.34,-160.83
16485,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648540,2019-11-08 10:24:46:151,0.6685,-1.822,9.6893,-0.0048,0.0044,9.8066,0.0109,0.0053,-0.0137,-21.5,-44.25,34.0,345.59,-83.35,-160.79
16486,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648638,2019-11-08 10:24:46:249,1.8915,0.1426,10.055,0.0166,0.0059,9.8066,-0.0436,0.1359,-0.0495,-21.69,-44.81,34.31,343.88,-83.47,-161.11
16487,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648739,2019-11-08 10:24:46:350,2.1402,-0.7003,9.8196,0.0156,-0.0023,9.8066,-0.0721,0.0789,-0.0339,-21.62,-44.44,34.19,344.42,-83.54,-160.7
16488,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648838,2019-11-08 10:24:46:449,-1.5538,-0.1687,10.4965,-0.0315,-0.0142,9.8065,0.0625,-0.1628,0.1368,-22.06,-44.94,34.56,343.72,-83.4,-162.01
16489,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1648938,2019-11-08 10:24:46:549,1.5401,0.544,10.2118,-0.0001,-0.0201,9.8066,0.0711,-0.2177,0.1022,-21.94,-44.37,34.25,344.62,-83.5,-160.51
16490,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649038,2019-11-08 10:24:46:649,-0.6814,-1.2739,9.6613,-0.0182,-0.0232,9.8066,-0.0152,-0.0532,0.0913,-22.06,-44.94,34.75,346.01,-83.16,-159.95
16491,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649138,2019-11-08 10:24:46:749,-1.305,0.2262,9.4538,-0.0506,0.0044,9.8065,-0.0973,0.2386,-0.0854,-21.69,-44.25,34.31,349.04,-83.16,-156.57
16492,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649238,2019-11-08 10:24:46:849,0.8859,0.6807,9.1236,0.0008,0.0454,9.8065,-0.1463,0.3347,-0.1014,-22.75,-44.25,34.31,349.08,-83.28,-155.41
16493,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649338,2019-11-08 10:24:46:949,-1.1525,-0.8908,11.4149,0.025,0.0196,9.8065,-0.1028,0.0336,0.0176,-21.81,-44.12,34.5,348.83,-83.34,-157.57
16494,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649438,2019-11-08 10:24:47:049,0.2197,2.1993,9.4946,0.0276,-0.005,9.8066,-0.1341,0.0905,0.0428,-22.12,-44.31,34.06,346.46,-83.16,-158.8
16495,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649539,2019-11-08 10:24:47:150,2.0106,-0.9799,11.0365,0.0436,0.017,9.8064,-0.1109,0.0358,0.1124,-22.25,-44.56,34.0,348.53,-83.34,-157.02
16496,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649638,2019-11-08 10:24:47:249,-2.8048,1.1983,9.2392,0.0181,0.0058,9.8066,-0.0261,-0.1148,0.0976,-22.25,-44.75,34.5,348.66,-83.19,-157.65
16497,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649738,2019-11-08 10:24:47:349,-2.1783,-1.806,8.7332,0.051,0.0317,9.8064,0.0447,-0.1018,0.0692,-21.75,-44.19,34.13,346.45,-83.26,-158.84
16498,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649838,2019-11-08 10:24:47:449,0.9273,0.2319,10.5505,0.0296,-0.0005,9.8065,0.0858,-0.1257,0.0194,-22.44,-45.06,34.0,348.66,-83.46,-156.93
16499,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1649938,2019-11-08 10:24:47:549,-1.229,2.9956,10.3988,0.0323,-0.014,9.8065,0.0312,-0.0913,-0.0094,-21.5,-44.56,33.94,348.59,-83.34,-158.15
16500,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650038,2019-11-08 10:24:47:649,-0.0393,-2.6269,9.6673,-0.0023,-0.0096,9.8066,0.0574,0.0288,-0.0618,-21.37,-44.5,34.44,345.1,-82.96,-161.1
16501,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650138,2019-11-08 10:24:47:749,-1.2838,1.2589,10.0677,-0.0365,-0.0027,9.8066,0.0045,0.1351,-0.0928,-21.81,-44.75,34.13,345.3,-83.19,-159.78
16502,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650239,2019-11-08 10:24:47:850,0.4499,-0.8073,10.3408,0.0081,-0.0219,9.8066,0.1085,-0.0036,-0.0236,-21.62,-44.94,33.94,345.42,-83.41,-159.74
16503,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650339,2019-11-08 10:24:47:950,1.4848,1.4974,10.7124,0.0022,-0.0201,9.8066,0.0854,0.0411,-0.0649,-21.56,-45.12,34.38,344.69,-83.11,-160.28
16504,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650439,2019-11-08 10:24:48:050,-1.2694,-1.3786,9.6474,-0.0278,-0.0154,9.8065,0.021,0.0712,-0.1288,-21.37,-44.37,34.31,344.5,-82.98,-161.63
16505,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650539,2019-11-08 10:24:48:150,0.7755,-0.9973,9.8105,-0.034,0.0082,9.8065,0.037,0.2091,-0.1469,-21.87,-44.44,34.5,343.65,-83.03,-162.0
16506,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650638,2019-11-08 10:24:48:249,1.6822,1.4432,8.954,0.0003,0.0236,9.8066,0.0249,0.1792,-0.1216,-21.44,-44.0,34.13,344.13,-83.25,-162.03
16507,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650738,2019-11-08 10:24:48:349,-0.2188,0.7037,10.0902,0.0115,-0.0083,9.8066,-0.0185,0.0729,0.021,-21.37,-44.56,33.88,341.89,-83.19,-163.91
16508,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650838,2019-11-08 10:24:48:449,2.0025,2.2471,8.8569,0.0182,0.0285,9.8066,-0.0219,0.0776,0.0327,-21.62,-44.56,33.56,340.92,-83.11,-163.55
16509,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1650938,2019-11-08 10:24:48:549,0.4722,-1.2178,10.0666,0.0096,0.005,9.8065,-0.1074,-0.0902,0.174,-21.62,-44.12,33.13,339.53,-83.17,-164.0
16510,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651038,2019-11-08 10:24:48:649,2.9403,1.3439,10.532,0.0327,0.014,9.8066,-0.079,-0.1941,0.2288,-22.06,-43.81,33.69,343.87,-83.17,-161.06
16511,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651139,2019-11-08 10:24:48:750,-1.0218,-1.0039,9.4085,0.0456,0.0179,9.8065,0.0104,-0.3074,0.1997,-22.12,-43.69,32.88,343.91,-83.04,-160.15
16512,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651238,2019-11-08 10:24:48:849,0.2885,-1.3791,11.3553,0.0373,-0.0199,9.8065,-0.0167,-0.144,0.1326,-22.12,-43.62,33.38,341.55,-82.97,-162.16
16513,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651338,2019-11-08 10:24:48:949,1.4509,-0.5427,11.0856,-0.0107,0.0198,9.8066,0.0404,0.072,-0.0641,-21.81,-44.25,33.0,340.77,-82.91,-162.81
16514,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651438,2019-11-08 10:24:49:049,-2.4411,-0.2468,9.2377,0.0017,0.0363,9.8065,0.1377,0.2765,-0.187,-22.25,-43.44,32.94,339.94,-82.93,-163.6
16515,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651539,2019-11-08 10:24:49:150,0.6862,0.0227,9.7182,-0.039,0.0098,9.8066,0.1821,0.1676,-0.161,-21.62,-43.37,33.25,340.74,-83.13,-162.99
16516,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651638,2019-11-08 10:24:49:249,0.2346,1.5744,8.2864,0.0286,-0.0358,9.8065,0.164,0.0668,-0.1022,-22.12,-42.87,33.75,340.45,-82.96,-164.01
16517,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651738,2019-11-08 10:24:49:349,-1.3635,-0.1629,9.911,0.0075,0.001,9.8066,0.1862,-0.1772,0.0753,-22.37,-42.62,33.38,340.22,-82.96,-163.37
16518,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651838,2019-11-08 10:24:49:449,1.7971,1.2151,9.6252,0.0007,0.0333,9.8066,0.0721,-0.1615,0.1358,-21.94,-42.31,33.5,340.76,-82.86,-163.76
16519,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1651938,2019-11-08 10:24:49:549,0.3455,0.5515,10.0595,0.0403,-0.0025,9.8065,-0.0642,-0.14,0.1373,-21.81,-42.06,33.94,339.96,-82.89,-164.47
16520,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652038,2019-11-08 10:24:49:649,2.86,0.5524,9.8353,0.0385,-0.004,9.8065,-0.1898,-0.1192,0.0958,-21.44,-42.94,34.81,343.57,-82.96,-163.25
16521,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652138,2019-11-08 10:24:49:749,-0.7926,1.5768,8.3406,0.0358,0.0269,9.8065,-0.1298,0.0299,0.046,-21.87,-43.0,34.38,341.34,-83.04,-163.26
16522,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652239,2019-11-08 10:24:49:850,0.3845,-1.0176,11.6661,0.0225,-0.0212,9.8066,-0.1438,0.1067,0.0142,-20.31,-42.87,34.06,341.74,-83.21,-165.36
16523,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652338,2019-11-08 10:24:49:949,0.2031,-0.1494,11.7935,-0.0115,0.0253,9.8066,-0.1117,0.0903,-0.0307,-21.62,-41.75,34.19,338.88,-83.15,-165.53
16524,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652438,2019-11-08 10:24:50:049,0.0752,-0.0384,8.8207,-0.0171,-0.0087,9.8066,0.0303,0.0819,-0.0803,-20.75,-42.44,34.0,340.53,-82.95,-165.16
16525,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652539,2019-11-08 10:24:50:150,0.9096,2.8188,9.6607,-0.0202,0.043,9.8065,0.0517,0.1787,-0.1274,-20.12,-42.44,34.5,342.98,-82.9,-164.99
16526,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652638,2019-11-08 10:24:50:249,-0.8714,0.1697,9.7915,-0.0416,0.0043,9.8065,0.1729,0.2065,-0.2102,-20.81,-42.25,34.25,338.8,-82.7,-166.57
16527,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652738,2019-11-08 10:24:50:349,2.2773,1.2585,10.3734,0.0228,-0.022,9.8066,0.2596,0.1744,-0.1829,-20.5,-42.37,34.06,339.45,-82.59,-167.16
16528,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652838,2019-11-08 10:24:50:449,2.4313,1.3465,10.3324,0.0392,-0.0054,9.8065,0.0949,0.1711,-0.1578,-20.0,-42.75,33.75,339.16,-82.71,-167.4
16529,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1652938,2019-11-08 10:24:50:549,1.2638,-0.764,10.0978,-0.0247,0.0401,9.8065,-0.0708,0.0733,0.0181,-20.44,-42.75,33.44,339.71,-82.67,-166.1
16530,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653038,2019-11-08 10:24:50:649,-0.5444,-0.7646,10.4032,0.0082,0.0155,9.8066,-0.0974,0.0691,-0.0127,-20.06,-43.06,33.88,341.27,-82.79,-165.6
16531,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653139,2019-11-08 10:24:50:750,2.0416,-0.4557,8.5771,0.0156,0.0176,9.8066,-0.021,0.0317,-0.0179,-20.19,-42.87,33.63,341.49,-82.54,-165.32
16532,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653239,2019-11-08 10:24:50:850,-1.2509,0.836,9.7574,0.0048,-0.0161,9.8066,-0.1562,0.1646,-0.0633,-20.0,-43.37,33.25,339.56,-82.51,-166.15
16533,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653339,2019-11-08 10:24:50:950,0.8842,-0.1908,10.2116,0.0164,-0.0028,9.8066,-0.0516,0.198,-0.1092,-19.5,-43.25,33.0,342.41,-82.41,-164.93
16534,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653439,2019-11-08 10:24:51:050,-1.7841,-0.061,9.6865,-0.0015,-0.0078,9.8066,0.1384,0.137,-0.1331,-19.69,-43.0,33.06,341.88,-82.36,-164.11
16535,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653539,2019-11-08 10:24:51:150,1.3465,-0.2892,11.3273,0.0222,0.0065,9.8066,0.1178,0.0681,-0.0966,-20.06,-43.19,33.31,342.77,-82.31,-163.33
16536,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653639,2019-11-08 10:24:51:250,-0.2181,-0.9532,10.4847,-0.0085,0.0358,9.8065,0.0636,-0.0656,0.032,-19.37,-42.81,33.31,343.22,-82.42,-164.25
16537,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653739,2019-11-08 10:24:51:350,0.7181,2.6909,8.7504,0.0024,0.0393,9.8065,0.1021,-0.1115,0.0768,-19.81,-42.69,32.94,341.85,-82.43,-164.16
16538,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653839,2019-11-08 10:24:51:450,-0.0209,0.6396,9.983,0.0271,0.0166,9.8065,0.0063,-0.1892,0.1356,-19.94,-43.12,33.19,342.59,-82.45,-163.54
16539,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1653939,2019-11-08 10:24:51:550,1.271,2.3349,9.9271,0.022,0.0044,9.8066,-0.0377,-0.233,0.1385,-19.94,-42.31,32.63,340.8,-82.25,-165.05
16540,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1654039,2019-11-08 10:24:51:650,0.8654,-0.4638,8.8869,0.035,0.0071,9.8066,-0.0348,-0.1938,0.1363,-19.56,-42.12,33.13,338.78,-82.06,-166.7
16541,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1654139,2019-11-08 10:24:51:750,-1.8213,-0.677,10.6401,0.0104,-0.0308,9.8065,-0.0524,-0.0956,0.1297,-19.5,-41.37,33.0,340.93,-82.06,-166.17
16542,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1654238,2019-11-08 10:24:51:849,0.5284,0.4312,10.339,-0.0114,0.013,9.8066,0.0652,0.0448,-0.0605,-20.37,-41.62,32.88,339.98,-82.02,-165.65
16543,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1654339,2019-11-08 10:24:51:950,-4.3028,-0.8442,9.6921,-0.0538,-0.0116,9.8064,0.1331,0.1475,-0.1776,-19.62,-42.37,32.5,339.0,-82.16,-166.55
16544,52.98689,-1.238008,168.29,27.18,4,40.08,24 / 24,1654438,2019-11-08 10:24:52:049,2.43,-1.5948,10.7471,-0.0321,0.0029,9.8065,-0.0316,0.2301,-0.2286,-19.69,-41.87,32.31,338.19,-82.3,-166.45
