,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
89421,1577397951.94,-0.8585840733970084,3.6738148547661007,12.33848905803401,0.6694421422446646,1.486390464819931,12.13924476377906,-0.8005976770912728,0.8504671458174543,11.150381082972084,-14.1811836056593,-2.3751607755335367,-2.040025664538872,-10.045865686928352,-3.3725645483993905,-2.08282470703125,-21.764615686928355,-39.77333627096037,2.2631389338795733,7.479495835311812,-9.31217519459707,4.959699328449327,9.504612186755043,2.0297985347985352,-0.8346211080586067,27.852966723575044,35.233084733578934,38.39599245215204,1577397950.999,-27.689933158085594,-51.12449643087484,5.6013994
89422,1577397951.95,-0.7915464269126333,1.5142449573051633,9.060826985280103,-0.9119280542885384,1.454068742407822,11.612520398544683,1.8402067540610707,2.8065299021651104,9.290086393030675,-7.391022472846799,0.6308206697789633,-1.582261992663872,-9.420255335365852,-2.2128965796493905,-1.89971923828125,-20.25399556974085,-36.30959115377287,4.338334246379573,6.05933839822729,-9.40347102983822,5.502166442498472,10.148992673992671,3.0446978021978026,-6.501698431776555,27.92485098990625,35.25704615568934,38.41995387426245,1577397950.999,-27.689933158085594,-51.12449643087484,5.6013994
89423,1577397951.96,-0.6885957555259147,1.1239900866996948,8.687331526295731,-1.0184700281654917,0.6675734970464939,11.64125081846656,0.8825260899985709,1.853637641422923,9.11530967183927,-5.483673840034299,3.026450552591464,-0.3005237114138719,-8.672574671303353,-2.9453184546493905,-2.05230712890625,-16.851285608803355,-25.308004239710368,2.4767619807545733,7.858204485201016,-6.390708466880343,5.889642952533572,8.860231699517414,2.0297985347985352,-14.19273194253663,27.852966723575044,35.08931620091653,38.39599245215204,1577397950.999,-27.689933158085594,-51.12449643087484,5.6013994
89424,1577397951.97,-0.6431059239829459,0.1471558093559447,8.167789766041825,-0.3409109583412728,0.3754808945074304,10.31965150206031,1.1003984410727896,-0.6554856984208268,7.968487076624427,-11.4651191525343,-1.0323873380335369,-0.5141467582888719,-9.130338343178352,-2.2128965796493905,-0.12969970703125,-13.982633265053352,-17.403951505335368,0.1269084651295732,7.858204485201016,-6.390708466880343,5.889642952533572,9.826802430373858,2.0297985347985352,-15.81189689217033,27.75712103513344,35.28100757779974,38.30014676371043,1577397950.999,-27.689933158085594,-51.12449643087484,5.6013994
89425,1577397951.98,-0.4886799169028678,1.0198423144828976,8.669375013844558,-1.92587245736471,0.8758690414800877,10.93256712706031,0.2384858434165396,2.624570575993236,6.551119693811928,-6.4907539181593,-2.7718892911585367,0.050428437023628,-6.505826624428353,-4.837408298399391,-0.37384033203125,-10.259488733803352,-6.417623380335366,0.2794963557545732,7.384818672839509,-7.029779313568377,5.50216644249847,9.826802430373858,-2.0297985347985343,-16.62147936698718,27.733159613023037,35.52062179890376,38.39599245215204,1577397950.999,-27.689933158085594,-51.12449643087484,5.6013994
89426,1577397951.99,-0.8681608800376334,0.8630221057426635,10.061603279225418,-1.2961974207436164,0.869883537329697,10.028756000351326,-0.0871255823647103,1.5795015513350323,10.27051197286466,-4.293488293159299,-5.304848275533536,-0.7277698051638719,-6.185392054115853,-4.974737399961891,-0.89263916015625,-6.795743616615853,-1.107564786585366,0.7677776057545732,5.775306910810382,-7.668850160256411,5.114689932463367,5.155043897901041,-2.5372481684981683,-16.419083748282965,27.75712103513344,35.233084733578934,38.515799562704046,1577397950.999,-27.689933158085594,-51.12449643087484,5.6013994
89427,1577397952.0,-0.2480626500571646,1.212575548125476,8.385662117116043,0.9615347447837272,0.5167387924566492,11.119314856552498,3.844153543611852,4.5973927439619855,11.950044437464271,-5.239533215034299,-1.8258443692835369,-0.2089709770388719,-6.322721155678353,-1.1752989233993902,-1.89971923828125,-4.186490686928353,-5.471578458460366,-2.0703571598704267,7.100787185422607,-9.67735853556166,6.509605368589745,0.6443804872376299,-2.875547924297924,-15.609501273466115,27.75712103513344,35.13723904513733,38.30014676371043,1577397951.999,-27.68987785387694,-51.12450458256957,5.98891
89428,1577397952.01,-0.3773495397056021,-0.5639220837104605,9.656983198659011,-0.4079486048256478,0.9955791244879002,12.21585921690406,1.658247427889196,4.685978205387767,11.906948807581458,-6.734894543159299,0.4324564119664634,0.5234508979611281,-6.078580530678353,-4.288091892149391,-0.67901611328125,-4.613736780678353,-10.964742520960366,1.744340105754573,6.5327242105888,-8.034033501221002,5.424671140491453,9.021326821326822,-2.875547924297924,-16.419083748282965,27.90088956779585,35.28100757779974,38.49183814059364,1577397951.999,-27.68987785387694,-51.12450458256957,5.98891
89429,1577397952.02,-1.1865897008384143,0.886964122344226,9.542061518971511,-1.684058089688929,1.6084947494879,12.201494006943122,-1.2674670008217417,0.3381079905440168,9.92694403463224,-6.3534248165968,-0.9866109708460362,0.8133678901486281,-4.888394983803353,-6.668462985899391,0.14495849609375,-11.388639124428352,-13.314596036585366,6.291459246379573,6.911432860478005,-8.034033501221002,6.044633556547618,10.793373161230305,2.0297985347985352,-17.026270604395606,27.68523676880223,35.13723904513733,38.49183814059364,1577397951.999,-27.68987785387694,-51.12450458256957,5.98891
89430,1577397952.03,-0.6646537389243521,1.164691514922351,7.360943806569168,-1.4566089319740851,0.7298227402105559,9.2913418890232,0.9663231481040396,1.5208436106612042,8.083408756311927,-0.1430976681592987,-2.8024068692835367,0.6150036323361281,-3.576139124428354,-1.4652159155868905,-0.70953369140625,-7.787564905678352,-7.729879239710366,1.622269793254573,6.911432860478004,-7.668850160256411,3.874765100351035,10.954468283039713,2.0297985347985352,-15.407105654761905,27.75712103513344,35.065354778806125,38.34806960793124,1577397951.999,-27.68987785387694,-51.12450458256957,5.98891
