,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67939,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108613,2019-08-12 17:07:49:055,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67940,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108614,2019-08-12 17:07:49:056,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67941,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108614,2019-08-12 17:07:49:056,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67942,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108614,2019-08-12 17:07:49:056,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67943,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108615,2019-08-12 17:07:49:057,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67944,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108615,2019-08-12 17:07:49:057,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67945,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108616,2019-08-12 17:07:49:058,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67946,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108616,2019-08-12 17:07:49:058,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67947,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108616,2019-08-12 17:07:49:058,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67948,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108617,2019-08-12 17:07:49:059,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67949,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108617,2019-08-12 17:07:49:059,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67950,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108617,2019-08-12 17:07:49:059,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67951,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108617,2019-08-12 17:07:49:059,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67952,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108618,2019-08-12 17:07:49:060,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67953,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108618,2019-08-12 17:07:49:060,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67954,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108619,2019-08-12 17:07:49:061,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67955,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108619,2019-08-12 17:07:49:061,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67956,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108619,2019-08-12 17:07:49:061,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67957,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108620,2019-08-12 17:07:49:062,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67958,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108620,2019-08-12 17:07:49:062,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67959,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108620,2019-08-12 17:07:49:062,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67960,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108621,2019-08-12 17:07:49:063,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67961,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108621,2019-08-12 17:07:49:063,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67962,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108621,2019-08-12 17:07:49:063,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67963,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108623,2019-08-12 17:07:49:065,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67964,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108623,2019-08-12 17:07:49:065,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67965,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108624,2019-08-12 17:07:49:066,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67966,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108624,2019-08-12 17:07:49:066,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67967,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108625,2019-08-12 17:07:49:067,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67968,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108625,2019-08-12 17:07:49:067,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67969,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2108712,2019-08-12 17:07:49:154,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67970,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109058,2019-08-12 17:07:49:500,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67971,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109059,2019-08-12 17:07:49:501,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67972,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109060,2019-08-12 17:07:49:502,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67973,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109060,2019-08-12 17:07:49:502,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67974,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109060,2019-08-12 17:07:49:502,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67975,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109061,2019-08-12 17:07:49:503,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67976,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109061,2019-08-12 17:07:49:503,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67977,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109061,2019-08-12 17:07:49:503,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67978,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109076,2019-08-12 17:07:49:518,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67979,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109176,2019-08-12 17:07:49:618,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67980,48.388367,-2.388273,166.8,29.01,13.936001,297.7,Oct-23,2109506,2019-08-12 17:07:49:948,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67981,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109507,2019-08-12 17:07:49:949,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67982,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109507,2019-08-12 17:07:49:949,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67983,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109508,2019-08-12 17:07:49:950,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67984,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109508,2019-08-12 17:07:49:950,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67985,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109509,2019-08-12 17:07:49:951,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67986,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109509,2019-08-12 17:07:49:951,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67987,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109510,2019-08-12 17:07:49:952,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67988,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109522,2019-08-12 17:07:49:964,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67989,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109622,2019-08-12 17:07:50:064,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67990,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109969,2019-08-12 17:07:50:411,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67991,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109970,2019-08-12 17:07:50:412,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67992,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109970,2019-08-12 17:07:50:412,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67993,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109971,2019-08-12 17:07:50:413,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67994,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109972,2019-08-12 17:07:50:414,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67995,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109972,2019-08-12 17:07:50:414,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67996,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109973,2019-08-12 17:07:50:415,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67997,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109973,2019-08-12 17:07:50:415,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67998,48.388367,-2.388273,166.8,29.01,13.936001,297.7,0 / 23,2109984,2019-08-12 17:07:50:426,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67999,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110084,2019-08-12 17:07:50:526,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68000,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110445,2019-08-12 17:07:50:887,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68001,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110446,2019-08-12 17:07:50:888,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68002,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110447,2019-08-12 17:07:50:889,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68003,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110447,2019-08-12 17:07:50:889,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68004,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110447,2019-08-12 17:07:50:889,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68005,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110448,2019-08-12 17:07:50:890,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68006,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110448,2019-08-12 17:07:50:890,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68007,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110448,2019-08-12 17:07:50:890,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68008,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110449,2019-08-12 17:07:50:891,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68009,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110449,2019-08-12 17:07:50:891,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68010,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110449,2019-08-12 17:07:50:891,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68011,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110450,2019-08-12 17:07:50:892,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68012,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110450,2019-08-12 17:07:50:892,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68013,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110450,2019-08-12 17:07:50:892,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68014,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110451,2019-08-12 17:07:50:893,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68015,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110451,2019-08-12 17:07:50:893,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68016,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110452,2019-08-12 17:07:50:894,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68017,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110452,2019-08-12 17:07:50:894,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68018,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110453,2019-08-12 17:07:50:895,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68019,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110453,2019-08-12 17:07:50:895,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68020,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110453,2019-08-12 17:07:50:895,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68021,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110454,2019-08-12 17:07:50:896,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68022,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110454,2019-08-12 17:07:50:896,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68023,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110456,2019-08-12 17:07:50:898,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68024,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110457,2019-08-12 17:07:50:899,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68025,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110458,2019-08-12 17:07:50:900,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68026,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110459,2019-08-12 17:07:50:901,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68027,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110460,2019-08-12 17:07:50:902,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68028,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110461,2019-08-12 17:07:50:903,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68029,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110462,2019-08-12 17:07:50:904,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68030,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110463,2019-08-12 17:07:50:905,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68031,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110463,2019-08-12 17:07:50:905,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68032,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110464,2019-08-12 17:07:50:906,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68033,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110464,2019-08-12 17:07:50:906,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68034,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110465,2019-08-12 17:07:50:907,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68035,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110466,2019-08-12 17:07:50:908,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68036,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110466,2019-08-12 17:07:50:908,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68037,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110466,2019-08-12 17:07:50:908,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68038,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110466,2019-08-12 17:07:50:908,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68039,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110467,2019-08-12 17:07:50:909,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68040,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110467,2019-08-12 17:07:50:909,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68041,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110468,2019-08-12 17:07:50:910,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68042,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110468,2019-08-12 17:07:50:910,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68043,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110469,2019-08-12 17:07:50:911,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68044,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110470,2019-08-12 17:07:50:912,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68045,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110470,2019-08-12 17:07:50:912,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68046,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110471,2019-08-12 17:07:50:913,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68047,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110471,2019-08-12 17:07:50:913,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68048,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110472,2019-08-12 17:07:50:914,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68049,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110472,2019-08-12 17:07:50:914,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68050,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110472,2019-08-12 17:07:50:914,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68051,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110473,2019-08-12 17:07:50:915,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68052,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110473,2019-08-12 17:07:50:915,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68053,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110474,2019-08-12 17:07:50:916,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68054,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110474,2019-08-12 17:07:50:916,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68055,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110474,2019-08-12 17:07:50:916,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68056,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110475,2019-08-12 17:07:50:917,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68057,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110475,2019-08-12 17:07:50:917,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68058,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110475,2019-08-12 17:07:50:917,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68059,48.389694,-2.391707,174.88,29.29,8.576,300.2,0 / 23,2110565,2019-08-12 17:07:51:007,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68060,48.389694,-2.391707,174.88,29.29,8.576,300.2,Nov-23,2110910,2019-08-12 17:07:51:352,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
68061,48.389694,-2.391707,174.88,29.29,8.576,300.2,Nov-23,2110911,2019-08-12 17:07:51:353,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
