,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45997,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081110,2019-09-06 19:38:06:853,-1.8326,-1.8026,9.9971,-0.0101,0.0307,9.8066,-0.1366,0.2032,-0.0399,4.88,-37.31,-4.75,151.45,-83.08,179.05
45998,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081210,2019-09-06 19:38:06:953,-0.7696,-2.6585,9.4965,-0.0141,0.0269,9.8065,-0.0536,0.2349,0.0163,5.44,-36.62,-3.75,149.35,-83.01,179.83
45999,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081310,2019-09-06 19:38:07:053,-0.3541,-2.8358,9.3881,0.0189,-0.0049,9.8065,-0.0485,0.2371,-0.0034,4.81,-36.94,-3.44,146.71,-83.2,-178.46
46000,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081410,2019-09-06 19:38:07:153,-0.6314,-2.0211,9.3286,0.0072,0.0056,9.8066,0.1072,0.2892,0.0055,5.13,-36.75,-3.0,147.57,-83.13,-177.27
46001,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081510,2019-09-06 19:38:07:253,-0.8204,-2.2817,9.636,0.0158,0.001,9.8066,0.016,0.3043,0.0017,6.13,-37.0,-3.12,143.74,-83.2,-175.4
46002,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081610,2019-09-06 19:38:07:353,-1.0225,-1.3784,9.7003,0.0104,0.0018,9.8066,-0.0679,0.2595,-0.0034,5.5,-37.31,-2.56,144.24,-83.22,-174.55
46003,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081709,2019-09-06 19:38:07:452,-0.7139,-1.8173,9.4445,0.0093,-0.0059,9.8066,-0.0708,0.2794,-0.0285,6.13,-36.94,-2.0,140.49,-83.28,-173.64
46004,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081809,2019-09-06 19:38:07:552,-0.1365,-0.718,10.6104,0.0088,0.0021,9.8066,0.048,0.2123,-0.0012,7.44,-36.94,-1.31,131.81,-83.38,-172.94
46005,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1081910,2019-09-06 19:38:07:653,-1.4727,-2.5878,9.8382,-0.0284,0.018,9.8065,-0.0721,0.359,-0.1424,6.94,-36.81,-1.37,131.08,-83.31,-174.3
46006,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082010,2019-09-06 19:38:07:753,0.3017,-1.412,9.522,-0.0227,-0.005,9.8065,-0.036,0.3217,-0.0558,7.75,-36.94,-1.44,126.41,-83.41,-175.72
46007,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082109,2019-09-06 19:38:07:852,-0.0383,-2.0888,9.3986,0.0033,-0.0221,9.8065,-0.0443,0.2856,-0.0723,7.81,-36.44,-0.5,118.83,-83.63,-177.1
46008,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082210,2019-09-06 19:38:07:953,1.2262,-1.161,10.6946,-0.0039,-0.0126,9.8066,-0.0471,0.3218,-0.0593,8.0,-36.37,0.0,117.23,-83.66,-178.97
46009,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082309,2019-09-06 19:38:08:052,-0.2364,-2.1733,10.5401,-0.0207,-0.0249,9.8065,0.0609,0.3571,-0.0724,8.38,-36.06,0.44,116.2,-83.6,179.42
46010,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082409,2019-09-06 19:38:08:152,0.5168,-2.4806,9.0826,-0.0262,-0.0138,9.8066,0.044,0.3201,-0.1011,9.63,-36.31,1.38,103.05,-83.44,175.21
46011,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082509,2019-09-06 19:38:08:252,0.6819,-2.683,9.4336,-0.0051,-0.0193,9.8066,-0.0113,0.3173,-0.0797,10.31,-36.25,1.81,95.46,-83.32,172.5
46012,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082609,2019-09-06 19:38:08:352,0.0608,-2.7271,9.776,0.009,-0.0058,9.8066,0.0015,0.3554,-0.0187,9.94,-36.87,2.44,95.38,-83.31,171.66
46013,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082709,2019-09-06 19:38:08:452,0.5156,-2.1098,10.0105,-0.0051,0.0067,9.8065,-0.0327,0.3699,-0.0307,10.0,-36.06,3.13,90.32,-83.27,173.0
46014,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082810,2019-09-06 19:38:08:553,0.0847,-1.5158,9.5471,-0.0014,0.0037,9.8066,-0.047,0.3526,-0.0608,10.75,-36.25,3.06,89.37,-83.39,173.14
46015,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1082909,2019-09-06 19:38:08:652,0.3698,-2.2048,9.5615,0.0122,-0.0176,9.8066,-0.0642,0.4055,-0.1199,10.88,-36.06,3.81,82.98,-83.48,172.5
46016,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083010,2019-09-06 19:38:08:753,0.8935,-2.0201,10.2996,0.0179,-0.0097,9.8066,-0.0304,0.4228,-0.0248,10.81,-36.25,5.31,73.99,-83.62,169.68
46017,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083109,2019-09-06 19:38:08:852,0.6221,-2.3908,10.5193,-0.0005,0.0054,9.8066,0.0888,0.3993,-0.0125,11.0,-35.37,5.5,67.32,-83.71,169.33
46018,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083209,2019-09-06 19:38:08:952,0.9234,-2.1427,9.9329,0.0071,-0.0042,9.8066,-0.0144,0.3481,-0.0114,11.81,-35.56,6.0,68.86,-83.72,169.34
46019,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083309,2019-09-06 19:38:09:052,0.5958,-1.9756,10.1039,-0.0327,-0.0183,9.8065,-0.0626,0.3963,-0.0738,11.31,-35.94,6.38,68.47,-83.62,169.58
46020,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083409,2019-09-06 19:38:09:152,-0.4006,-1.601,9.0749,-0.0469,-0.0267,9.8065,0.0631,0.4234,-0.1194,12.5,-35.62,8.31,61.66,-83.1,168.56
46021,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083510,2019-09-06 19:38:09:253,0.4472,-1.3003,8.9285,0.0103,-0.0143,9.8065,-0.1046,0.3412,0.0575,12.38,-35.56,8.75,52.87,-82.82,165.61
46022,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083609,2019-09-06 19:38:09:352,2.178,-2.1106,9.5113,-0.0497,0.0083,9.8065,0.1197,0.4733,-0.1842,12.44,-35.12,8.81,55.02,-82.68,167.49
46023,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083709,2019-09-06 19:38:09:452,-0.4061,-1.1137,9.9359,0.0508,0.0243,9.8065,0.1763,0.3242,0.0768,12.06,-35.69,10.25,47.54,-82.98,165.09
46024,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083810,2019-09-06 19:38:09:553,1.0672,-2.1109,9.7621,0.0259,0.0243,9.8065,-0.0528,0.3963,-0.0327,12.0,-35.25,10.38,49.23,-82.97,166.79
46025,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1083910,2019-09-06 19:38:09:653,0.9694,-3.0795,10.1211,-0.0122,-0.0072,9.8066,-0.0015,0.4492,-0.0604,12.69,-34.31,11.31,47.29,-82.95,166.89
46026,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1084009,2019-09-06 19:38:09:752,1.6791,-1.8456,9.5714,-0.033,-0.0178,9.8065,-0.0079,0.4512,-0.045,11.81,-35.19,13.19,40.15,-82.71,167.87
46027,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1084110,2019-09-06 19:38:09:853,1.1392,-1.1462,9.1825,0.0147,0.0193,9.8066,0.0276,0.3857,0.0183,12.44,-35.75,13.19,41.21,-82.76,168.51
46028,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1084210,2019-09-06 19:38:09:953,0.9419,-1.6341,9.2048,0.0108,0.0207,9.8066,0.0482,0.3536,-0.0685,11.94,-35.06,14.56,36.24,-82.69,169.46
46029,52.43224,-1.535146,174.08,11.19,2,328.85,21 / 21,1084309,2019-09-06 19:38:10:052,1.0829,-1.3055,9.955,0.0024,-0.0144,9.8066,-0.006,0.3713,-0.0671,12.0,-35.12,15.0,35.9,-82.57,169.04
46030,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1084409,2019-09-06 19:38:10:152,1.0041,-1.5803,10.0642,0.0066,-0.0073,9.8066,0.0036,0.4056,-0.051,11.81,-34.62,15.25,34.74,-82.6,168.15
46031,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1084510,2019-09-06 19:38:10:253,1.4612,-0.9986,10.1361,0.0137,0.0175,9.8066,0.0046,0.3454,0.0032,11.44,-34.25,15.69,28.38,-82.7,167.59
46032,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1084609,2019-09-06 19:38:10:352,0.3223,-1.6078,10.0413,0.014,0.0162,9.8066,-0.0619,0.3008,-0.0556,11.5,-34.37,16.69,28.22,-82.95,167.36
46033,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1084710,2019-09-06 19:38:10:453,0.8023,-1.6373,9.4641,-0.0062,-0.0299,9.8065,-0.0464,0.3042,-0.0338,11.56,-34.94,16.5,27.27,-82.8,166.31
46034,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1084809,2019-09-06 19:38:10:552,0.7173,-0.9028,9.6413,-0.0251,-0.0366,9.8065,0.0209,0.2951,-0.0206,11.13,-33.87,17.13,24.97,-82.57,166.61
46035,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1084909,2019-09-06 19:38:10:652,-0.2197,-1.5048,10.0459,0.011,0.0058,9.8066,0.0169,0.2454,-0.0261,11.25,-34.31,18.06,21.81,-82.56,165.76
46036,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085010,2019-09-06 19:38:10:753,0.1459,-0.9966,10.0972,0.0034,-0.0064,9.8066,0.0122,0.2043,-0.0465,10.88,-34.19,18.25,21.41,-82.44,165.36
46037,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085110,2019-09-06 19:38:10:853,0.7062,-0.4258,9.9804,-0.0013,-0.0176,9.8066,-0.0169,0.169,-0.0183,10.06,-33.62,18.69,16.32,-82.32,165.01
46038,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085209,2019-09-06 19:38:10:952,-0.5073,-1.0405,10.087,-0.0109,-0.0103,9.8066,0.0447,0.1405,-0.0175,10.44,-34.06,18.81,16.56,-82.11,165.1
46039,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085309,2019-09-06 19:38:11:052,-0.6073,-0.777,10.1201,-0.0037,-0.0125,9.8066,0.0452,0.1159,0.0041,10.56,-33.37,18.94,19.24,-81.96,165.02
46040,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085409,2019-09-06 19:38:11:152,-0.0526,-0.2751,9.9667,-0.0118,-0.0055,9.8066,-0.0537,0.0818,0.042,10.44,-33.12,19.75,15.55,-81.87,165.63
46041,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085510,2019-09-06 19:38:11:253,-0.3386,0.3745,9.7726,-0.0118,-0.0196,9.8065,-0.1043,0.0456,-0.008,10.25,-33.12,19.5,16.43,-81.69,166.24
46042,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085609,2019-09-06 19:38:11:352,-0.3399,-0.4612,9.8722,-0.013,-0.0266,9.8066,0.0761,0.0372,-0.0207,10.31,-32.56,19.56,16.5,-81.64,166.27
46043,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085710,2019-09-06 19:38:11:453,0.5981,0.3539,9.3786,0.0222,0.0165,9.8066,0.0551,0.0214,0.0293,10.69,-32.37,20.44,18.5,-81.58,165.76
46044,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085810,2019-09-06 19:38:11:553,-0.727,-0.3815,9.8679,0.0055,0.0106,9.8066,0.0172,0.031,-0.0016,9.81,-32.44,20.31,15.18,-81.61,165.32
46045,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1085910,2019-09-06 19:38:11:653,-0.671,-0.5093,9.9468,-0.0041,-0.0056,9.8066,0.0197,0.0268,0.0205,9.06,-32.06,20.06,12.24,-81.51,165.26
46046,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1086009,2019-09-06 19:38:11:752,-0.8382,-0.0509,9.9824,-0.0011,-0.0068,9.8066,0.0056,0.0124,-0.0285,8.56,-33.0,19.94,12.31,-81.45,165.21
46047,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1086109,2019-09-06 19:38:11:852,-0.1541,-0.6086,9.8519,0.0085,0.0024,9.8066,0.0379,0.0188,-0.0034,6.06,-32.37,20.88,0.44,-81.43,164.39
46048,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1086214,2019-09-06 19:38:11:957,-0.0104,-0.4988,9.8058,0.0027,0.0041,9.8066,-0.049,-0.0462,0.0154,6.0,-32.69,22.81,358.45,-81.38,164.17
46049,52.43224,-1.535146,174.08,11.19,2,328.85,20 / 20,1086309,2019-09-06 19:38:12:052,-0.5319,-0.3525,9.7472,-0.0009,-0.0061,9.8066,-0.049,0.0089,-0.0337,6.31,-32.12,24.31,357.98,-81.28,164.36
46050,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1086410,2019-09-06 19:38:12:153,-0.4244,-0.1975,9.9737,-0.0027,-0.0102,9.8066,0.0197,-0.0207,-0.0061,9.19,-30.62,26.56,3.36,-81.16,164.33
46051,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1086509,2019-09-06 19:38:12:252,-0.6423,-0.2616,10.1459,0.0024,-0.0122,9.8066,-0.0034,-0.0432,-0.014,12.31,-30.87,26.25,10.73,-81.08,164.04
46052,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1086610,2019-09-06 19:38:12:353,-0.3913,-0.0702,9.8558,-0.0055,-0.0102,9.8066,-0.0291,-0.0135,0.0024,13.75,-30.44,24.19,17.28,-81.04,163.96
46053,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1086709,2019-09-06 19:38:12:452,-0.3444,0.4384,9.8955,0.0033,-0.001,9.8066,-0.0275,-0.001,0.0112,14.44,-31.5,21.44,21.67,-81.04,163.69
46054,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1086809,2019-09-06 19:38:12:552,-0.0887,0.1147,9.915,0.0076,-0.0041,9.8066,0.0327,-0.0139,0.0093,13.63,-32.12,20.44,23.04,-80.99,163.17
46055,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1086910,2019-09-06 19:38:12:653,0.0131,1.3044,9.8026,0.0037,0.0053,9.8066,0.0691,0.0011,-0.0297,12.38,-32.12,20.44,18.25,-80.9,163.17
46056,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1087010,2019-09-06 19:38:12:753,-0.2895,0.2343,10.0923,0.017,0.0083,9.8065,-0.113,0.0143,-0.0049,12.38,-32.44,20.38,17.39,-80.93,162.51
46057,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1087109,2019-09-06 19:38:12:852,-0.1025,0.5373,9.7495,-0.0172,-0.0289,9.8066,-0.1121,-0.0342,-0.0187,12.38,-31.94,20.5,16.25,-80.68,162.86
46058,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1087214,2019-09-06 19:38:12:957,-0.203,0.5693,9.7398,0.0219,0.0164,9.8066,0.0475,-0.0194,0.0099,13.06,-32.75,19.94,20.37,-80.64,162.6
46059,52.43252,-1.535828,174.71,7.44,3,237.17,20 / 20,1087310,2019-09-06 19:38:13:053,0.1989,0.7176,9.8584,0.0157,0.0151,9.8065,-0.0209,0.0128,-0.0041,12.19,-32.25,19.19,18.19,-80.73,161.58
46060,52.43252,-1.535828,174.71,7.44,3,237.17,21 / 21,1087410,2019-09-06 19:38:13:153,-0.7389,0.2249,10.1932,0.0086,0.0109,9.8066,0.0578,-0.0478,0.0216,12.44,-33.19,19.94,16.52,-80.72,161.63
46061,52.43252,-1.535828,174.71,7.44,3,237.17,21 / 21,1087510,2019-09-06 19:38:13:253,0.0893,0.2248,9.6871,0.0005,-0.0022,9.8066,0.0526,0.0016,-0.0333,11.75,-33.5,19.38,18.35,-80.65,161.53
46062,52.43252,-1.535828,174.71,7.44,3,237.17,21 / 21,1087609,2019-09-06 19:38:13:352,-0.869,-0.4166,9.9722,0.0027,-0.0019,9.8065,-0.0641,0.0506,0.0052,11.88,-33.0,19.25,18.14,-80.6,161.35
46063,52.43252,-1.535828,174.71,7.44,3,237.17,21 / 21,1087710,2019-09-06 19:38:13:453,0.8499,0.972,9.7651,0.0084,0.0049,9.8066,0.0196,0.0217,0.0299,11.63,-33.44,20.13,15.62,-80.56,160.87
46064,52.43252,-1.535828,174.71,7.44,3,237.17,21 / 21,1087809,2019-09-06 19:38:13:552,-0.1265,0.5568,9.7337,0.0063,0.003,9.8066,0.0546,-0.036,0.0215,11.56,-32.69,20.69,13.88,-80.5,160.85
46065,52.43252,-1.535828,174.71,7.44,3,237.17,21 / 21,1087909,2019-09-06 19:38:13:652,-0.8558,0.4711,10.1223,0.0031,0.0045,9.8066,0.0635,-0.0243,-0.0275,11.06,-32.81,21.19,11.33,-80.42,160.92
46066,52.43252,-1.535828,174.71,7.44,3,237.17,21 / 21,1088009,2019-09-06 19:38:13:752,-0.7251,-0.0715,10.0851,0.0113,-0.0006,9.8066,-0.0185,0.0074,-0.0334,10.63,-32.56,21.25,10.52,-80.37,160.29
