,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14707,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1470711,2019-08-18 15:38:13:248,-1.0271,-0.2131,9.8608,-0.5938,-0.1719,9.7871,-0.0174,0.0007,0.0047
14708,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1470811,2019-08-18 15:38:13:348,-1.4473,-0.1915,9.6585,-0.6012,-0.1757,9.7866,-0.011,0.0051,0.0035
14709,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1470911,2019-08-18 15:38:13:448,-1.239,-0.2861,9.8626,-0.6185,-0.1855,9.7854,-0.006,0.004,0.0042
14710,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1471011,2019-08-18 15:38:13:548,-0.9014,-0.3669,10.2702,-0.6303,-0.1886,9.7846,0.0063,-0.0111,0.0038
14711,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1471111,2019-08-18 15:38:13:648,-0.9816,0.0784,10.0325,-0.6166,-0.1837,9.7855,-0.0086,-0.0176,0.0011
14712,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471211,2019-08-18 15:38:13:748,-0.8888,-0.2933,9.8284,-0.614,-0.196,9.7854,-0.0102,-0.0077,0.002
14713,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471311,2019-08-18 15:38:13:848,-1.1917,-0.316,9.7117,-0.621,-0.2098,9.7847,-0.0009,-0.016,0.004
14714,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471411,2019-08-18 15:38:13:948,-1.4155,-0.4208,9.7219,-0.6285,-0.2112,9.7842,-0.002,0.0041,0.0046
14715,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471511,2019-08-18 15:38:14:048,-1.2072,-0.1975,9.8769,-0.6469,-0.2215,9.7828,-0.0023,-0.0034,0.0033
14716,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471611,2019-08-18 15:38:14:148,-1.13,-0.4345,9.7057,-0.6479,-0.2206,9.7827,0.003,-0.0096,0.0042
14717,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471711,2019-08-18 15:38:14:248,-0.8768,-0.064,10.1169,-0.6584,-0.2294,9.7818,-0.0124,-0.0018,0.0023
14718,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471811,2019-08-18 15:38:14:348,-1.0995,-0.1305,9.777,-0.6629,-0.2305,9.7815,0.0118,-0.0093,0.0033
14719,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1471911,2019-08-18 15:38:14:448,-0.5075,-0.2149,9.6938,-0.6592,-0.2249,9.7819,-0.0023,-0.0049,0.0022
14720,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1472011,2019-08-18 15:38:14:548,-1.2611,-0.2454,9.9895,-0.6623,-0.229,9.7816,0.005,0.0019,0.0004
14721,48.353592,-2.30457,114.69,28.15,3.216,99.4,14 / 18,1472111,2019-08-18 15:38:14:648,-1.0001,-0.2173,10.0385,-0.6727,-0.2251,9.781,0.004,-0.0045,-0.0003
14722,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472211,2019-08-18 15:38:14:748,-0.7847,-0.5507,9.7907,-0.6711,-0.2259,9.7811,-0.0043,-0.0115,-0.0024
14723,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472311,2019-08-18 15:38:14:848,-0.8092,-0.1993,10.157,-0.6623,-0.2417,9.7813,-0.0099,-0.0143,-0.0051
14724,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472412,2019-08-18 15:38:14:949,-0.6895,-0.1137,9.8476,-0.6507,-0.2439,9.782,-0.0016,-0.0157,-0.0036
14725,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472511,2019-08-18 15:38:15:048,-0.5387,-0.2053,9.5777,-0.6478,-0.2541,9.7819,-0.0079,0.0006,-0.0042
14726,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472612,2019-08-18 15:38:15:149,-1.0881,-0.4304,10.0469,-0.6517,-0.2581,9.7816,0.0055,-0.0076,-0.0041
14727,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472712,2019-08-18 15:38:15:249,-0.8331,-0.4393,9.8434,-0.645,-0.2512,9.7822,0.001,-0.0005,-0.0041
14728,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472811,2019-08-18 15:38:15:348,-0.644,-0.325,10.5359,-0.6474,-0.2503,9.7821,0.0094,-0.0206,-0.004
14729,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1472911,2019-08-18 15:38:15:448,-0.5775,-0.2598,10.4354,-0.6294,-0.2407,9.7835,0.0094,-0.0202,-0.004
14730,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1473011,2019-08-18 15:38:15:548,-0.623,-0.7117,10.4342,-0.6198,-0.239,9.7841,0.0052,-0.0122,-0.0041
14731,48.353592,-2.30457,114.69,28.15,3.216,99.4,16 / 20,1473111,2019-08-18 15:38:15:648,-0.9307,-0.0204,10.2845,-0.6232,-0.2273,9.7842,0.0127,-0.0003,-0.0039
14732,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473211,2019-08-18 15:38:15:748,-0.8457,-0.4322,10.2516,-0.6239,-0.2226,9.7843,0.0119,-0.0033,-0.0037
14733,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473311,2019-08-18 15:38:15:848,-0.9504,-0.234,10.3055,-0.6089,-0.2156,9.7854,0.0107,-0.0143,-0.0039
14734,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473411,2019-08-18 15:38:15:948,-0.6925,-0.3633,10.0601,-0.6007,-0.209,9.786,0.0074,-0.0051,-0.0043
14735,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473511,2019-08-18 15:38:16:048,-0.541,-0.2969,10.0559,-0.5975,-0.2051,9.7863,-0.0031,0.0011,-0.0045
14736,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473611,2019-08-18 15:38:16:148,-0.7942,-0.1317,10.3354,-0.5965,-0.205,9.7863,0.0057,-0.0141,-0.0049
14737,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473711,2019-08-18 15:38:16:248,-0.729,-0.2993,9.8632,-0.5902,-0.2021,9.7868,0.0064,-0.0064,-0.0059
14738,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473811,2019-08-18 15:38:16:348,-1.3658,-0.4148,9.8548,-0.6037,-0.2054,9.7859,-0.0027,0.0065,-0.0043
14739,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1473911,2019-08-18 15:38:16:448,-1.1354,-0.4106,9.513,-0.6062,-0.21,9.7856,-0.0056,-0.0089,-0.0049
14740,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1474011,2019-08-18 15:38:16:548,-0.7799,-0.5734,10.0272,-0.6064,-0.2217,9.7854,-0.0077,0.0113,-0.0049
14741,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 19,1474111,2019-08-18 15:38:16:648,-0.6302,-0.5112,10.0481,-0.6145,-0.2317,9.7846,-0.0075,0.0015,-0.003
14742,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474211,2019-08-18 15:38:16:748,-0.8343,-0.1431,10.2534,-0.617,-0.2396,9.7843,-0.0005,-0.0175,-0.0059
14743,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474311,2019-08-18 15:38:16:848,-0.8271,-0.3502,9.619,-0.6081,-0.242,9.7848,-0.0061,-0.0017,-0.008
14744,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474411,2019-08-18 15:38:16:948,-0.9211,-0.6315,10.1253,-0.6091,-0.2532,9.7844,0.0044,-0.0117,-0.008
14745,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474511,2019-08-18 15:38:17:048,-1.0175,-0.3573,10.5365,-0.5964,-0.2519,9.7853,0.0097,-0.0252,-0.0094
14746,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474611,2019-08-18 15:38:17:148,-0.5356,-0.9056,10.6586,-0.5643,-0.2557,9.7871,-0.003,-0.035,-0.0182
14747,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474711,2019-08-18 15:38:17:248,-0.4123,-0.6099,10.2971,-0.5376,-0.2646,9.7883,-0.0056,-0.0304,-0.0235
14748,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474812,2019-08-18 15:38:17:349,-0.6039,-0.6039,9.6992,-0.5133,-0.2847,9.7891,-0.0144,-0.013,-0.0248
14749,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1474913,2019-08-18 15:38:17:450,-0.4082,-0.559,9.452,-0.5042,-0.3087,9.7888,-0.0051,-0.0031,-0.0225
14750,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1475012,2019-08-18 15:38:17:549,-0.2442,-0.6129,10.0373,-0.4859,-0.3199,9.7894,0.0058,-0.0139,-0.0189
14751,48.35324,-2.301086,113.4,29.29,3.216,99.0,18 / 22,1475111,2019-08-18 15:38:17:648,-0.5027,-0.5584,10.2684,-0.4736,-0.3155,9.7901,0.0134,-0.0156,-0.012
14752,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475211,2019-08-18 15:38:17:748,-0.48,-0.4136,10.1145,-0.4525,-0.2995,9.7916,0.0107,-0.0087,-0.0093
14753,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475311,2019-08-18 15:38:17:848,-0.5009,-0.3813,9.9326,-0.4447,-0.2934,9.7922,0.0062,-0.0022,-0.0095
14754,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475411,2019-08-18 15:38:17:948,-0.1232,-0.1508,9.8213,-0.4369,-0.2844,9.7928,0.0046,-0.0009,-0.0101
14755,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475511,2019-08-18 15:38:18:048,-0.2262,-0.0778,10.2995,-0.435,-0.2857,9.7928,-0.0038,-0.0004,-0.0117
14756,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475611,2019-08-18 15:38:18:148,-0.1478,-0.2466,10.1978,-0.4084,-0.2937,9.7937,0.004,-0.0223,-0.0133
14757,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475711,2019-08-18 15:38:18:248,-0.4004,-0.5614,10.4061,-0.3846,-0.2893,9.7948,0.0103,-0.0141,-0.0112
14758,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475811,2019-08-18 15:38:18:348,-0.3339,-0.1556,10.336,-0.3663,-0.2854,9.7956,-0.0056,-0.0026,-0.0117
14759,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1475911,2019-08-18 15:38:18:448,-0.1089,-0.2173,9.9841,-0.3593,-0.2899,9.7958,-0.0053,-0.0013,-0.011
14760,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476012,2019-08-18 15:38:18:549,0.0444,-0.1724,10.3677,-0.351,-0.2881,9.7961,-0.0034,-0.0201,-0.0121
14761,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476111,2019-08-18 15:38:18:648,-0.2364,-0.2646,10.2887,-0.3279,-0.2876,9.7969,0.0003,-0.0348,-0.0121
14762,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476211,2019-08-18 15:38:18:748,-0.1382,-0.1688,10.163,-0.2942,-0.2811,9.7982,0.0016,-0.0012,-0.0129
14763,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476311,2019-08-18 15:38:18:848,-0.2657,-0.0329,9.182,-0.2942,-0.2838,9.7981,-0.0106,0.0073,-0.0121
14764,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476411,2019-08-18 15:38:18:948,-0.0556,-0.3561,9.7788,-0.2875,-0.2913,9.7981,-0.0043,-0.0079,-0.0139
14765,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476511,2019-08-18 15:38:19:048,-0.1813,-0.5124,9.8332,-0.2807,-0.2942,9.7982,-0.0038,-0.0041,-0.0133
14766,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476611,2019-08-18 15:38:19:148,-0.4824,-0.237,10.0679,-0.2731,-0.2979,9.7983,0.0025,-0.0056,-0.0133
14767,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476711,2019-08-18 15:38:19:248,-0.2232,-0.5291,10.6257,-0.2698,-0.2966,9.7984,0.0007,-0.0025,-0.0141
14768,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476811,2019-08-18 15:38:19:348,-0.3399,-0.4405,10.5377,-0.2673,-0.3006,9.7984,-0.0018,-0.0079,-0.0158
14769,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1476911,2019-08-18 15:38:19:448,-0.3836,-0.5465,9.8338,-0.2609,-0.3077,9.7983,-0.0007,-0.0131,-0.0174
14770,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1477011,2019-08-18 15:38:19:548,-0.7637,-0.8056,9.2862,-0.2556,-0.3114,9.7984,0.0045,0.0043,-0.0218
14771,48.35324,-2.301086,113.4,29.29,3.216,99.0,15 / 20,1477111,2019-08-18 15:38:19:648,-0.4153,-0.8487,8.3249,-0.2636,-0.3264,9.7977,-0.0067,0.0046,-0.0257
14772,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477211,2019-08-18 15:38:19:748,-0.2322,-0.6752,9.7644,-0.2569,-0.3422,9.7973,-0.0084,-0.01,-0.0384
14773,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477311,2019-08-18 15:38:19:848,0.0437,-0.9756,10.2576,-0.2384,-0.3676,9.7969,-0.0007,-0.0092,-0.0366
14774,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477411,2019-08-18 15:38:19:948,0.1317,-1.0451,10.6203,-0.2297,-0.3768,9.7967,0.0033,-0.0063,-0.0338
14775,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477511,2019-08-18 15:38:20:048,-0.0718,-0.9415,9.6585,-0.2202,-0.3899,9.7964,0.0,0.0052,-0.0297
14776,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477611,2019-08-18 15:38:20:148,-0.3052,-0.4818,9.3736,-0.2194,-0.3969,9.7962,0.0025,0.0101,-0.028
14777,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477711,2019-08-18 15:38:20:248,-0.3603,-0.7649,9.7482,-0.2289,-0.4047,9.7956,0.0067,0.0076,-0.0294
14778,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477811,2019-08-18 15:38:20:348,-0.1125,-0.6153,10.2827,-0.2243,-0.4053,9.7957,0.0029,-0.0206,-0.0299
14779,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1477911,2019-08-18 15:38:20:448,0.0647,-0.7901,10.4043,-0.1881,-0.4233,9.7957,-0.0063,-0.0163,-0.028
14780,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1478011,2019-08-18 15:38:20:548,0.3592,-0.8972,10.3121,-0.1737,-0.4318,9.7956,-0.0027,-0.0097,-0.0284
14781,48.35324,-2.301086,113.4,29.29,3.216,99.0,14 / 22,1478111,2019-08-18 15:38:20:648,0.0557,-0.3968,9.9811,-0.1658,-0.4401,9.7954,-0.0015,-0.005,-0.0281
14782,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478211,2019-08-18 15:38:20:748,0.0072,-1.0008,9.7602,-0.1581,-0.4439,9.7953,0.0037,0.0023,-0.028
14783,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478311,2019-08-18 15:38:20:848,-0.1705,-0.8314,9.4903,-0.1478,-0.4492,9.7952,-0.0006,-0.0008,-0.0272
14784,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478411,2019-08-18 15:38:20:948,0.045,-0.4429,9.9452,-0.1412,-0.4492,9.7953,0.0032,-0.0125,-0.0271
14785,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478511,2019-08-18 15:38:21:048,0.1617,-0.6099,9.9972,-0.1196,-0.4514,9.7955,0.0009,-0.0075,-0.0252
14786,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478611,2019-08-18 15:38:21:148,0.1311,-0.4986,9.941,-0.1122,-0.4562,9.7954,-0.005,-0.0058,-0.0266
14787,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478711,2019-08-18 15:38:21:248,0.109,-0.5776,10.1193,-0.0998,-0.4529,9.7957,0.0104,0.001,-0.0261
14788,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478812,2019-08-18 15:38:21:349,0.2718,-0.8529,9.7865,-0.0977,-0.4513,9.7958,-0.0008,0.0021,-0.0262
14789,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1478911,2019-08-18 15:38:21:448,-0.1268,-0.4495,10.181,-0.0856,-0.4616,9.7954,-0.0103,-0.0076,-0.0317
14790,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1479011,2019-08-18 15:38:21:548,-0.1502,-0.4992,9.3765,-0.0797,-0.4703,9.795,-0.0129,0.0001,-0.0343
14791,48.35324,-2.301086,113.4,29.29,3.216,99.0,13 / 20,1479111,2019-08-18 15:38:21:648,0.118,-1.0187,9.4244,-0.073,-0.4985,9.7937,-0.0122,0.0005,-0.0401
14792,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479211,2019-08-18 15:38:21:748,0.4232,-0.9697,10.4928,-0.0641,-0.513,9.793,-0.0053,-0.0123,-0.0484
14793,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479311,2019-08-18 15:38:21:848,0.2664,-0.8787,10.0278,-0.0316,-0.5334,9.7921,0.0004,-0.0159,-0.0506
14794,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479413,2019-08-18 15:38:21:950,0.5591,-0.9846,10.6455,-0.0139,-0.5412,9.7917,0.0093,-0.0112,-0.0512
14795,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479511,2019-08-18 15:38:22:048,0.0988,-1.0193,9.929,0.0092,-0.5451,9.7915,0.0176,0.0028,-0.0484
14796,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479611,2019-08-18 15:38:22:148,0.5202,-1.2318,9.0623,0.0099,-0.5466,9.7914,0.0114,0.0089,-0.048
14797,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479711,2019-08-18 15:38:22:248,0.1718,-0.6237,9.7656,0.0109,-0.5494,9.7912,0.0017,0.0144,-0.045
