,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18014,52.44728,-1.513296,167.99,2.84,2.0,18.39,25 / 25,1805627,2019-09-07 09:43:30:906,1.1155,0.0678,9.7965,0.0053,-0.0026,9.8066,0.0086,-0.1333,0.0151,-24.87,-32.44,24.19,348.35,-84.26,-144.35
18015,52.44728,-1.513296,167.99,2.84,2.0,18.39,25 / 25,1805727,2019-09-07 09:43:31:006,0.9391,0.2988,9.7421,0.0053,-0.0052,9.8066,-0.0147,-0.1156,0.0204,-25.0,-32.06,25.38,348.99,-84.19,-144.95
18016,52.44728,-1.513296,167.99,2.84,2.0,18.39,25 / 25,1805827,2019-09-07 09:43:31:106,1.0416,0.13,9.8296,0.0008,0.0026,9.8066,-0.0066,-0.1056,0.0145,-25.37,-31.87,25.56,350.25,-84.17,-144.95
18017,52.44728,-1.513296,167.99,2.84,2.0,18.39,25 / 25,1805927,2019-09-07 09:43:31:206,0.8804,0.2663,9.7501,0.0012,0.003,9.8066,0.0102,-0.0904,0.0013,-25.0,-32.62,25.19,348.43,-84.21,-145.43
18018,52.44728,-1.513296,167.99,2.84,2.0,18.39,25 / 25,1806028,2019-09-07 09:43:31:307,0.7499,0.2123,9.8418,0.0005,-0.0014,9.8066,0.0178,-0.085,0.0164,-25.19,-32.25,25.94,349.83,-84.18,-145.33
18019,52.44728,-1.513296,167.99,2.84,2.0,18.39,25 / 25,1806128,2019-09-07 09:43:31:407,0.905,0.1668,9.7531,0.0024,0.0,9.8066,-0.0095,-0.0608,0.0057,-25.19,-32.25,25.88,349.77,-84.2,-145.39
18020,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806227,2019-09-07 09:43:31:506,0.758,0.0334,9.7274,0.0017,0.0008,9.8066,-0.0048,-0.0394,-0.0006,-24.94,-32.5,26.75,350.82,-84.2,-145.54
18021,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806327,2019-09-07 09:43:31:606,0.8064,-0.0285,9.8525,0.0021,-0.002,9.8066,0.0168,-0.0292,0.0102,-25.69,-32.37,26.63,349.34,-84.2,-145.77
18022,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806428,2019-09-07 09:43:31:707,0.6658,0.031,9.804,0.0022,-0.0006,9.8066,0.0267,-0.0408,0.0129,-24.31,-31.56,26.5,351.77,-84.19,-145.82
18023,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806527,2019-09-07 09:43:31:806,0.8157,0.1832,9.8849,0.0013,0.0022,9.8066,-0.0268,0.0025,-0.0031,-25.87,-32.0,26.88,348.98,-84.21,-146.1
18024,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806627,2019-09-07 09:43:31:906,0.5742,0.2776,9.7746,-0.0027,0.0014,9.8066,-0.008,-0.0042,0.0078,-25.87,-31.87,27.81,350.07,-84.23,-146.17
18025,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806727,2019-09-07 09:43:32:006,0.6698,-0.0026,9.9058,0.0001,0.0016,9.8066,-0.01,0.0072,-0.003,-26.06,-31.75,28.0,350.21,-84.22,-146.04
18026,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806827,2019-09-07 09:43:32:106,0.4223,0.019,9.7928,-0.0015,0.0044,9.8066,-0.0205,0.0287,-0.0105,-26.06,-31.37,28.06,350.22,-84.26,-146.06
18027,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1806927,2019-09-07 09:43:32:206,0.7078,-0.0807,9.8761,-0.0008,0.0017,9.8066,0.0149,0.0,0.0176,-26.56,-31.69,28.63,350.11,-84.3,-146.09
18028,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1807027,2019-09-07 09:43:32:306,0.562,-0.0367,9.8022,-0.0012,0.0015,9.8066,0.0034,0.0151,0.0083,-26.56,-31.37,29.06,350.15,-84.3,-146.08
18029,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807127,2019-09-07 09:43:32:406,0.7192,-0.321,9.8349,0.0,-0.0007,9.8066,0.0061,0.0123,0.0054,-27.0,-31.5,29.06,350.28,-84.32,-145.97
18030,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807228,2019-09-07 09:43:32:507,0.7366,-0.3839,9.759,0.0016,-0.0011,9.8066,0.0044,0.0033,0.0048,-27.0,-31.44,28.81,350.15,-84.33,-146.09
18031,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807327,2019-09-07 09:43:32:606,0.5202,-0.1625,9.8044,0.0004,0.0001,9.8066,0.0045,0.0122,0.009,-26.69,-31.06,28.88,350.14,-84.35,-146.1
18032,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807427,2019-09-07 09:43:32:706,0.6364,-0.4845,9.8502,-0.001,0.0009,9.8066,0.0061,0.0112,0.0041,-26.5,-31.19,28.5,351.34,-84.36,-146.07
18033,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807527,2019-09-07 09:43:32:806,0.3166,-0.0727,9.8982,-0.0002,-0.0013,9.8066,-0.0106,-0.0122,0.0053,-26.06,-31.44,27.88,350.48,-84.37,-145.84
18034,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807627,2019-09-07 09:43:32:906,0.5365,-0.4269,9.797,-0.0014,-0.0016,9.8066,-0.0047,-0.0307,0.0107,-25.87,-31.5,27.44,349.64,-84.39,-145.55
18035,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807727,2019-09-07 09:43:33:006,0.7027,-0.3783,9.908,-0.0003,-0.0013,9.8066,-0.0024,-0.0186,-0.0056,-26.62,-31.37,27.75,349.78,-84.37,-145.42
18036,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807827,2019-09-07 09:43:33:106,0.4703,-0.628,10.065,-0.002,-0.003,9.8066,0.0043,-0.0402,0.0261,-26.31,-31.25,28.75,352.18,-84.34,-145.29
18037,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1807927,2019-09-07 09:43:33:206,0.4717,-0.6328,9.8571,0.0013,-0.0038,9.8066,-0.0026,-0.0667,0.0293,-26.87,-30.75,29.75,352.04,-84.31,-145.33
18038,52.44728,-1.513296,167.99,2.84,2.0,18.39,22 / 22,1808028,2019-09-07 09:43:33:307,0.4938,-0.8934,9.7342,0.0012,-0.0025,9.8066,0.0035,-0.0917,0.0247,-26.44,-31.31,29.38,352.27,-84.29,-145.21
18039,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808128,2019-09-07 09:43:33:407,0.4991,-1.3004,9.8935,0.0009,-0.0007,9.8066,-0.0205,-0.1243,0.024,-26.19,-31.69,29.63,353.09,-84.26,-145.4
18040,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808227,2019-09-07 09:43:33:506,0.3901,-1.1854,9.9105,0.0033,-0.0024,9.8066,-0.0147,-0.1766,0.0258,-26.37,-31.81,30.19,353.02,-84.23,-145.46
18041,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808327,2019-09-07 09:43:33:606,0.5044,-1.8146,9.8849,-0.0024,-0.0058,9.8066,0.0031,-0.2133,0.0486,-26.0,-32.0,29.88,352.96,-84.16,-145.51
18042,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808428,2019-09-07 09:43:33:707,0.0982,-1.2201,9.9659,-0.0058,-0.0064,9.8065,0.0335,-0.2787,0.0594,-26.0,-31.69,29.88,353.72,-83.98,-144.8
18043,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808527,2019-09-07 09:43:33:806,-0.2992,-1.2099,10.1019,-0.0066,-0.0048,9.8066,0.0113,-0.3047,0.056,-25.12,-31.56,29.31,354.52,-83.87,-144.19
18044,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808628,2019-09-07 09:43:33:907,-0.5768,-0.8993,9.6183,-0.0053,-0.0108,9.8066,-0.0538,-0.3458,0.0405,-24.37,-31.06,28.88,356.49,-83.78,-143.57
18045,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808727,2019-09-07 09:43:34:006,-0.5503,-1.357,10.0172,-0.0045,-0.0096,9.8066,-0.0431,-0.3967,0.0741,-23.56,-31.69,29.25,357.47,-83.62,-142.67
18046,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808827,2019-09-07 09:43:34:106,-0.5948,-1.6222,9.8857,0.0019,-0.0152,9.8066,0.0035,-0.4414,0.0623,-23.06,-31.25,29.88,0.29,-83.54,-142.27
18047,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1808928,2019-09-07 09:43:34:207,-0.7068,-1.0494,10.066,-0.0014,-0.006,9.8066,0.0054,-0.4639,0.0606,-22.12,-31.19,29.88,1.69,-83.38,-142.23
18048,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 26,1809027,2019-09-07 09:43:34:306,-1.183,-0.9695,10.0229,0.0038,-0.0184,9.8066,-0.0233,-0.4956,0.077,-21.37,-31.06,30.44,3.09,-83.18,-142.25
18049,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809127,2019-09-07 09:43:34:406,-0.8733,-0.6718,9.7836,0.0049,-0.0144,9.8066,-0.004,-0.5722,0.0951,-21.19,-31.44,30.81,3.9,-83.06,-142.41
18050,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809227,2019-09-07 09:43:34:506,-1.0427,-0.9045,9.8257,-0.0011,-0.0092,9.8065,-0.039,-0.552,0.056,-19.87,-31.44,31.25,5.6,-82.85,-142.2
18051,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809327,2019-09-07 09:43:34:606,-1.4752,-1.2027,9.8993,0.0023,-0.0135,9.8066,-0.0493,-0.566,0.0456,-18.75,-31.31,30.94,6.82,-82.67,-142.47
18052,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809427,2019-09-07 09:43:34:706,-1.1975,-0.8278,9.739,0.0042,0.0012,9.8066,-0.0552,-0.5913,0.05,-18.12,-31.44,31.13,7.52,-82.56,-143.24
18053,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809527,2019-09-07 09:43:34:806,-0.7819,-0.5983,10.1072,0.0011,0.0047,9.8066,0.0285,-0.5596,0.0517,-16.75,-31.56,32.06,9.0,-82.48,-144.13
18054,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809627,2019-09-07 09:43:34:906,-0.311,-0.6318,10.2578,0.0287,-0.0172,9.8066,0.0375,-0.5222,0.0161,-15.69,-31.44,31.56,9.32,-82.45,-145.25
18055,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809727,2019-09-07 09:43:35:006,0.2435,-0.347,9.7388,0.0196,-0.0102,9.8065,-0.0633,-0.4498,0.0391,-15.62,-31.25,32.19,6.17,-82.42,-148.02
18056,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809827,2019-09-07 09:43:35:106,-0.2872,-0.7532,9.8126,-0.0003,0.012,9.8066,-0.0601,-0.441,0.0525,-14.81,-31.37,32.0,6.9,-82.41,-148.84
18057,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1809927,2019-09-07 09:43:35:206,-0.3656,-0.6068,9.9904,0.0044,-0.001,9.8066,0.0004,-0.4146,0.0472,-14.44,-31.56,32.81,8.45,-82.44,-149.62
18058,52.44728,-1.513296,167.99,2.84,2.0,18.39,24 / 25,1810027,2019-09-07 09:43:35:306,-0.3537,-0.5881,9.9828,0.0051,-0.0076,9.8066,0.0123,-0.3586,0.0223,-13.0,-31.69,32.81,9.38,-82.25,-150.34
18059,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810128,2019-09-07 09:43:35:407,-0.343,-1.1109,9.6531,0.0154,-0.0054,9.8066,-0.0297,-0.3099,0.0114,-12.19,-31.5,33.38,9.85,-82.22,-151.43
18060,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810227,2019-09-07 09:43:35:506,0.5396,-1.1088,9.0579,0.0125,0.0022,9.8066,-0.0295,-0.2611,0.011,-12.44,-31.75,32.81,8.39,-82.31,-152.72
18061,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810328,2019-09-07 09:43:35:607,0.1888,-1.5436,9.6486,-0.0003,-0.0006,9.8066,-0.0304,-0.2359,0.0416,-11.75,-31.75,32.5,7.71,-82.4,-153.3
18062,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810427,2019-09-07 09:43:35:706,-0.1405,-1.3003,10.1451,-0.0132,0.0086,9.8065,-0.0334,-0.2362,0.0642,-11.75,-31.69,32.44,8.83,-82.53,-151.76
18063,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810527,2019-09-07 09:43:35:806,-0.8237,-0.9292,10.1844,-0.021,0.0023,9.8065,-0.0398,-0.2195,0.0637,-11.06,-31.37,32.5,13.2,-82.54,-149.99
18064,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810628,2019-09-07 09:43:35:907,-0.1537,-1.1877,9.9794,0.0052,0.0204,9.8066,-0.0832,-0.2108,-0.0135,-10.31,-31.87,31.81,15.68,-82.55,-149.01
18065,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810727,2019-09-07 09:43:36:006,0.1177,-2.0147,9.8625,0.0006,0.0222,9.8066,-0.0035,-0.1875,-0.0194,-10.06,-32.12,31.38,15.04,-82.85,-149.01
18066,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810827,2019-09-07 09:43:36:106,1.114,-0.9026,9.3172,0.0133,0.003,9.8066,0.0349,-0.1239,-0.0373,-9.81,-31.44,31.56,15.22,-83.13,-149.2
18067,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1810927,2019-09-07 09:43:36:206,0.6622,-1.7815,9.7043,-0.0068,-0.0263,9.8066,-0.0573,-0.1296,0.0754,-9.5,-31.37,32.19,16.79,-83.03,-149.49
18068,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 24,1811027,2019-09-07 09:43:36:306,0.1959,-1.2664,9.833,-0.0173,-0.0114,9.8066,-0.0346,-0.1187,0.0833,-9.56,-32.19,31.81,16.54,-82.74,-148.21
18069,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811128,2019-09-07 09:43:36:407,-0.3496,-0.9054,10.2454,-0.0226,-0.0136,9.8065,0.0279,-0.0995,0.057,-9.62,-31.94,31.81,18.11,-82.47,-146.91
18070,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811228,2019-09-07 09:43:36:507,-0.807,-1.4002,10.3486,-0.0057,-0.0066,9.8066,0.0384,-0.1267,0.0375,-9.75,-31.25,31.75,18.8,-82.35,-146.28
18071,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811327,2019-09-07 09:43:36:606,0.1949,-0.7649,9.8171,-0.0008,-0.0089,9.8066,-0.0326,-0.1037,0.0101,-9.25,-31.44,31.13,20.47,-82.28,-146.1
18072,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811427,2019-09-07 09:43:36:706,0.197,-0.9072,9.3233,0.0028,0.011,9.8066,-0.0129,-0.0981,-0.001,-9.75,-31.5,31.19,17.85,-82.25,-146.68
18073,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811527,2019-09-07 09:43:36:806,1.0956,-0.6105,9.4391,0.0068,-0.0027,9.8066,0.0009,-0.0652,0.0185,-8.75,-30.62,31.31,18.65,-82.29,-147.68
18074,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811627,2019-09-07 09:43:36:906,0.5083,-0.9866,10.3621,-0.0072,-0.0089,9.8066,0.0267,-0.0404,0.012,-8.94,-30.62,31.88,19.27,-82.17,-147.59
18075,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811727,2019-09-07 09:43:37:006,0.9662,-0.8187,9.5315,-0.0013,0.0099,9.8066,0.0321,-0.0378,0.0238,-8.44,-31.0,31.56,21.73,-82.24,-147.11
18076,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811827,2019-09-07 09:43:37:106,0.6855,-0.6962,9.5746,-0.0067,0.0132,9.8066,-0.0312,0.0295,-0.0267,-8.56,-30.56,30.63,20.13,-82.23,-146.41
18077,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1811927,2019-09-07 09:43:37:206,0.6893,-1.1765,10.2504,-0.0001,0.0168,9.8066,0.0605,0.071,-0.0401,-6.62,-29.81,29.75,24.52,-82.37,-145.62
18078,52.44728,-1.513296,167.99,2.84,2.0,18.39,23 / 25,1812027,2019-09-07 09:43:37:306,-0.2743,-0.9461,11.1373,0.0015,-0.031,9.8065,0.147,-0.001,0.0306,-6.69,-29.94,28.13,23.65,-82.41,-145.66
18079,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812127,2019-09-07 09:43:37:406,2.911,-0.657,9.2218,0.0221,-0.0102,9.8066,-0.1138,0.0811,0.0224,-9.0,-29.69,26.94,17.04,-82.35,-147.02
18080,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812227,2019-09-07 09:43:37:506,1.1369,0.7735,9.5536,0.0097,-0.0719,9.8063,-0.201,0.1329,-0.0039,-13.06,-29.75,28.44,8.46,-82.14,-147.83
18081,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812327,2019-09-07 09:43:37:606,-0.0829,-0.5681,9.4695,-0.0204,0.0285,9.8066,0.2094,0.1799,-0.0688,-15.69,-29.5,31.56,5.13,-82.14,-148.92
18082,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812427,2019-09-07 09:43:37:706,1.6671,-0.928,10.5495,-0.0173,0.0327,9.8065,0.2706,0.0365,0.1057,-15.87,-27.5,33.88,6.94,-82.23,-148.6
18083,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812528,2019-09-07 09:43:37:807,0.0851,0.7834,10.2792,0.0312,-0.04,9.8064,-0.1379,0.0554,0.0373,-14.44,-27.56,34.13,10.2,-82.35,-148.54
18084,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812627,2019-09-07 09:43:37:906,-0.3514,0.6116,9.8777,0.0134,0.0169,9.8065,-0.0689,0.0348,0.0158,-12.75,-27.12,31.56,9.4,-82.46,-149.53
18085,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812727,2019-09-07 09:43:38:006,0.8866,0.5947,9.5277,0.0044,0.0062,9.8066,-0.0214,0.0658,-0.0083,-10.44,-27.19,29.5,13.29,-82.74,-149.8
18086,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812827,2019-09-07 09:43:38:106,0.1685,0.2426,10.5674,0.0193,-0.0114,9.8066,-0.0602,0.0995,-0.0717,-8.62,-27.62,27.5,13.24,-82.73,-150.63
18087,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1812928,2019-09-07 09:43:38:207,0.8868,0.3209,9.7346,0.0043,-0.012,9.8066,0.0634,0.1533,-0.0933,-7.87,-28.06,27.06,13.02,-82.78,-152.19
18088,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813028,2019-09-07 09:43:38:307,0.4879,-0.242,9.8504,0.0117,-0.0295,9.8065,0.0156,0.0606,0.0157,-8.69,-28.94,29.44,10.25,-82.51,-153.87
18089,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813127,2019-09-07 09:43:38:406,0.479,0.352,9.5053,0.0044,-0.0035,9.8066,0.0071,0.0784,-0.0509,-10.19,-30.25,30.75,8.39,-82.39,-154.83
18090,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813227,2019-09-07 09:43:38:506,1.5346,0.7858,9.717,0.0079,0.0097,9.8066,-0.0521,0.1396,-0.0886,-11.06,-30.12,31.81,5.88,-82.38,-155.89
18091,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813327,2019-09-07 09:43:38:606,0.9866,0.6461,10.4992,0.0135,0.0139,9.8066,0.0281,0.0364,-0.0664,-10.75,-31.56,32.38,5.26,-82.58,-156.46
18092,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813428,2019-09-07 09:43:38:707,1.3078,0.7064,9.6964,0.0215,0.0066,9.8066,-0.0268,0.0598,-0.0614,-11.37,-30.94,32.31,3.55,-82.9,-157.91
18093,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813527,2019-09-07 09:43:38:806,0.2955,-0.0993,9.594,0.0005,0.0103,9.8066,0.0082,-0.0008,0.056,-10.5,-30.87,32.69,5.89,-83.07,-157.93
18094,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813627,2019-09-07 09:43:38:906,0.2493,0.0227,9.4722,-0.0052,0.0106,9.8066,0.0494,0.0827,-0.0103,-10.75,-31.75,32.19,3.88,-83.07,-157.62
18095,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813727,2019-09-07 09:43:39:006,1.0195,0.8064,9.7337,-0.0037,0.0085,9.8066,-0.0607,0.1008,-0.0048,-10.44,-31.87,32.44,4.82,-83.03,-158.42
