,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19312,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2407608,2019-09-04 20:46:39:721,0.1143,0.4562,9.9739,0.0094,-0.0024,9.8066,-0.0012,-0.0105,0.0056,7.63,-31.56,-7.81,278.7,-85.05,-22.25
19313,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2407708,2019-09-04 20:46:39:821,-0.029,0.361,9.9583,0.0085,0.0022,9.8066,0.0015,-0.0034,0.0084,7.56,-31.81,-8.12,278.12,-84.97,-22.58
19314,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2407807,2019-09-04 20:46:39:920,0.0356,0.5875,9.8394,0.0081,0.0034,9.8066,0.0099,-0.0122,0.0149,7.69,-31.56,-8.37,276.93,-84.83,-23.33
19315,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2407907,2019-09-04 20:46:40:020,0.0179,0.397,9.7631,0.0099,0.0008,9.8066,0.0008,-0.0043,0.0093,7.63,-31.62,-8.44,275.72,-84.71,-24.14
19316,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408008,2019-09-04 20:46:40:121,0.1684,0.6676,9.8378,0.0094,0.0003,9.8066,-0.0005,-0.005,0.0014,8.38,-31.87,-8.31,275.07,-84.59,-24.44
19317,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408108,2019-09-04 20:46:40:221,0.0186,0.5455,9.9365,0.0065,-0.004,9.8066,-0.0021,-0.0044,-0.0002,8.0,-31.94,-8.81,279.08,-84.55,-24.76
19318,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408208,2019-09-04 20:46:40:321,-0.2417,0.4837,9.9156,0.0086,-0.0019,9.8066,-0.0071,-0.0017,-0.0016,8.19,-31.44,-8.06,275.02,-84.41,-24.46
19319,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408308,2019-09-04 20:46:40:421,-0.312,0.5114,9.8506,0.0083,-0.0035,9.8066,-0.0016,-0.0054,-0.0009,8.0,-32.06,-8.25,274.59,-84.31,-24.09
19320,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408407,2019-09-04 20:46:40:520,-0.1967,0.5321,9.8013,0.0102,0.0,9.8066,-0.0058,-0.0011,0.0049,7.81,-32.0,-8.81,278.72,-84.15,-24.0
19321,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408508,2019-09-04 20:46:40:621,-0.6506,0.9927,9.9924,0.0077,0.0003,9.8065,0.0016,-0.0101,0.0029,7.0,-32.06,-8.81,281.16,-84.0,-24.1
19322,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408608,2019-09-04 20:46:40:721,-0.8129,1.0015,10.0841,0.0044,0.0025,9.8066,0.0182,-0.0083,0.0105,7.38,-31.44,-8.87,281.2,-83.95,-24.43
19323,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408707,2019-09-04 20:46:40:820,-1.1322,1.1126,9.9524,-0.0031,0.0024,9.8066,0.0194,-0.0068,0.0003,7.5,-32.12,-8.44,272.58,-83.96,-25.0
19324,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408808,2019-09-04 20:46:40:921,-1.2805,1.189,9.7241,-0.0019,0.0012,9.8066,0.0208,-0.0115,0.0001,7.56,-31.44,-8.37,272.9,-84.0,-25.38
19325,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2408908,2019-09-04 20:46:41:021,-1.4284,0.7757,9.3829,0.002,-0.002,9.8066,-0.0064,-0.005,-0.0062,7.69,-31.69,-8.25,272.21,-84.0,-25.5
19326,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2409008,2019-09-04 20:46:41:121,-1.4853,1.1244,9.8942,0.0035,-0.0032,9.8066,-0.0044,-0.0062,-0.002,7.94,-32.0,-8.44,272.47,-83.94,-25.06
19327,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2409107,2019-09-04 20:46:41:220,-1.3494,1.1984,10.0578,0.0047,0.0052,9.8066,0.012,-0.0162,0.0005,8.19,-31.87,-8.12,272.05,-83.9,-25.36
19328,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2409207,2019-09-04 20:46:41:320,-1.7271,1.1958,9.9575,-0.0009,0.0014,9.8066,0.0085,-0.0066,-0.0037,8.25,-32.12,-8.25,271.99,-83.91,-25.46
19329,52.42668,-1.438205,133.28,7.56,6,298.95,19 / 21,2409310,2019-09-04 20:46:41:423,-0.838,0.7326,9.8848,-0.0004,0.0017,9.8066,0.007,-0.0044,0.0043,8.0,-32.56,-8.12,271.34,-83.89,-25.46
19330,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2409407,2019-09-04 20:46:41:520,-1.0435,0.6075,9.6195,0.0003,0.0053,9.8066,0.0144,-0.0154,0.0002,7.31,-32.5,-8.25,274.05,-83.88,-25.97
19331,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2409508,2019-09-04 20:46:41:621,-1.0248,0.9797,9.4634,0.0024,0.0093,9.8066,0.0044,-0.0038,0.0261,7.31,-32.56,-8.19,272.93,-83.88,-26.45
19332,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2409607,2019-09-04 20:46:41:720,-0.8823,1.0173,9.5273,-0.0004,0.0035,9.8066,-0.0033,-0.0057,0.0026,7.25,-32.44,-7.94,272.33,-83.85,-27.57
19333,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2409708,2019-09-04 20:46:41:821,-1.0491,1.2478,9.8214,0.0001,-0.0011,9.8066,-0.0005,-0.0056,-0.0052,7.13,-31.94,-7.56,272.4,-83.82,-27.41
19334,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2409808,2019-09-04 20:46:41:921,-1.6022,0.8049,9.7034,0.0005,-0.009,9.8066,-0.0124,-0.0036,-0.0213,8.25,-32.44,-8.12,270.48,-83.81,-26.66
19335,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2409908,2019-09-04 20:46:42:021,-1.0281,0.7133,9.6905,0.0012,-0.0079,9.8066,0.0012,0.0039,-0.0205,8.0,-31.75,-8.0,271.07,-83.76,-25.93
19336,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410008,2019-09-04 20:46:42:121,-1.7632,1.0431,10.1346,-0.0001,-0.0064,9.8065,-0.0072,0.0056,-0.0123,7.5,-31.5,-7.62,272.92,-83.78,-24.71
19337,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410107,2019-09-04 20:46:42:220,-1.454,1.1107,9.7068,-0.0001,-0.0021,9.8066,-0.0101,0.0139,-0.0024,7.31,-31.81,-8.12,275.56,-83.8,-24.21
19338,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410208,2019-09-04 20:46:42:321,-1.7496,1.1604,9.9177,0.0104,-0.003,9.8066,-0.0342,-0.0029,0.0111,6.75,-31.31,-8.19,276.32,-83.7,-23.79
19339,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410308,2019-09-04 20:46:42:421,-1.6954,0.9678,10.0284,0.0143,-0.0065,9.8066,-0.0327,0.0025,0.0099,7.31,-31.5,-8.37,276.01,-83.46,-23.34
19340,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410407,2019-09-04 20:46:42:520,-1.0536,1.1508,9.6692,0.0062,0.0026,9.8066,0.0066,-0.0103,0.0105,8.25,-31.37,-8.81,277.46,-83.36,-23.57
19341,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410508,2019-09-04 20:46:42:621,-1.2592,1.3733,9.5894,-0.0067,-0.0036,9.8066,0.0138,0.0123,-0.0277,7.56,-31.56,-8.44,271.84,-83.35,-23.89
19342,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410607,2019-09-04 20:46:42:720,-1.3038,0.9971,10.0942,-0.0037,-0.0061,9.8066,-0.0005,0.0112,-0.0158,7.81,-31.5,-8.56,278.36,-83.45,-22.95
19343,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410708,2019-09-04 20:46:42:821,-1.1064,0.8778,9.4632,-0.0014,-0.0058,9.8066,-0.007,-0.0041,-0.0151,7.5,-31.25,-8.44,274.52,-83.49,-22.27
19344,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410808,2019-09-04 20:46:42:921,-1.1642,0.6845,10.0407,-0.001,0.0007,9.8066,-0.0079,0.0116,0.0135,7.81,-31.44,-8.56,279.81,-83.49,-21.67
19345,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2410908,2019-09-04 20:46:43:021,-1.398,1.23,9.7398,-0.0045,-0.0012,9.8066,0.0158,-0.0108,-0.014,8.5,-31.56,-8.56,276.6,-83.49,-21.81
19346,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2411008,2019-09-04 20:46:43:121,-1.4674,1.3352,9.7045,-0.0047,0.0025,9.8066,0.0054,-0.012,0.0049,7.69,-31.44,-8.19,275.24,-83.56,-21.79
19347,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2411108,2019-09-04 20:46:43:221,-1.5683,1.2551,10.0615,-0.0078,-0.0026,9.8066,0.0132,-0.0119,-0.0124,7.13,-31.37,-8.44,277.93,-83.59,-21.89
19348,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2411207,2019-09-04 20:46:43:320,-1.3861,0.9958,9.4639,-0.0018,0.0035,9.8066,0.0015,-0.004,0.0129,8.06,-31.31,-8.69,280.19,-83.67,-21.79
19349,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 20,2411308,2019-09-04 20:46:43:421,-1.1965,0.5991,9.934,-0.0002,0.0018,9.8066,0.0021,-0.0014,0.0006,8.63,-31.94,-8.0,272.52,-83.65,-21.92
