,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
82329,1577399828.69,1.5836446881103516,-0.1610100616455078,9.75026655090332,3.4564680601538678,-0.265347618140243,8.93113132949457,3.869428916422526,-0.4597437235514321,10.698034079996743,0.1605987548828124,-1.946258544921875,-3.797149658203125,1.1278478110708845,-1.2432191430068598,-3.775992044588415,2.758571079799107,2.019246419270833,-4.307701474144345,-29.826199810853826,-7.428941332587162,-3.415211004273499,-108.78811257329774,-2.074155474155475,7.173348291114784,29.146883517536764,31.447180040135382,30.92002875370653,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82330,1577399828.7,1.6027983013916016,0.0472854827880859,10.016022935180665,1.4549154722632427,-0.2964722397222742,10.02049308486566,-0.9692526387532548,-0.3184858256022134,12.237505747477211,0.4657745361328124,-1.915740966796875,-3.858184814453125,5.766519686070884,-5.08843398675686,-2.9520174352134148,0.6528581891741072,6.749471028645833,-4.307701474144345,-29.64543496351532,-7.617015796703295,-4.553614672364669,-109.32493103604212,-4.448188848188844,8.288376522894284,29.338574894419985,31.6388714170186,30.728337376823312,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82331,1577399828.71,2.0553024151611328,1.2779051361083984,9.151716135864255,3.4373144468726173,2.6771262221917875,9.776284515529726,0.9532912943522128,-0.4334075052897134,9.668527366129558,1.9306182861328125,-0.4508972167968749,-3.766632080078125,0.3038732016958843,-5.08843398675686,-2.7078768102134148,-0.1711164202008928,6.139119466145833,-2.7513049897693453,-30.368494352869348,-6.488569012006511,-2.9273237179487124,-128.65039569484014,-4.448188848188844,9.329069539221818,29.29065205019917,31.447180040135382,31.6388714170186,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82332,1577399828.72,1.554914268188477,0.3417722869873046,8.165305051879882,0.3344290953101179,-0.1097245102300867,4.762826239162538,-1.1990959981282547,3.813906239827473,10.09948366495768,0.5573272705078125,-0.3898620605468749,-3.491973876953125,-4.548421720179116,-0.9685609398818598,-2.7994295445884148,-1.4223371233258928,1.7751057942708333,-3.4226917085193453,-29.826199810853826,-7.805090260819425,-3.089952813390304,-108.78811257329774,-0.6497354497354497,9.329069539221818,29.146883517536764,31.39925719591458,30.872105909485725,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82333,1577399828.73,0.0537498272705078,-0.2448071197509765,11.09101948059082,0.0734611143530866,0.1991275039300685,9.93909022842035,-0.0019951680501298,1.6088465108235677,9.735565012613932,1.7780303955078125,-0.2067565917968749,-3.705596923828125,-1.893392423304116,0.5268003882431402,-3.745474466463415,0.9885515485491072,6.047566731770833,-5.223228817894345,-29.826199810853826,-6.30049454789038,-4.390985576923072,-108.2512941105534,-28.188522588522588,-11.48479078732886,29.09896067331596,31.447180040135382,31.01587444214814,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82334,1577399828.74,1.1909956158447266,-0.383670816040039,11.074260068969725,-0.6783182069359749,-0.6627850937261806,9.297444183498476,1.4560736429850254,1.8530550801595047,8.282284604899088,1.9611358642578125,-0.6034851074218749,-3.308868408203125,0.3038732016958843,0.1605894507431402,-3.1351229039634148,0.4392351422991072,12.975056966145834,-5.040123349144345,-30.00696465819233,-6.864717940238773,-4.228356481481481,-108.2512941105534,-28.188522588522588,7.545024368374619,29.19480636175757,31.543025728577,31.01587444214814,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82335,1577399828.75,1.7584214093017578,-0.335786782836914,10.9880688092041,2.3910483213843365,1.8295788344964747,11.971767437893003,1.0945491923014317,-0.1700453226725259,8.39002367960612,1.4728546142578125,-1.183319091796875,-3.491973876953125,-0.5811365639291157,-2.0977113305068595,-3.4097811070884148,-1.3002668108258928,5.284627278645833,-3.819420224144345,-30.368494352869348,-6.112420083774247,-3.903098290598285,-109.32493103604212,-34.83581603581603,6.9503426447588845,29.146883517536764,31.6388714170186,31.063797286368946,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82336,1577399828.76,1.732085191040039,0.1143231292724609,11.189181748657225,1.0981794248999617,-1.5869469345464928,10.3030088807641,0.4983929789225254,-0.5555117899576821,9.024487119547526,0.9540557861328124,-0.5424499511718749,-3.369903564453125,-0.1233728920541157,0.8624937476181402,-4.599966653963415,2.392360142299107,3.178914388020833,-2.9038928803943453,-30.91078889488487,-7.052792404354904,-4.390985576923072,-108.2512941105534,-23.44045584045584,-8.808723031058054,29.29065205019917,31.543025728577,30.92002875370653,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82337,1577399828.77,1.4998476300048829,-0.1753752716064453,11.644080064086912,3.3487289854468365,-0.140849131812118,12.338080291896912,2.2270065775553376,-2.33200942179362,10.142579294840496,1.3202667236328125,-0.7560729980468749,-3.766632080078125,-1.5882166420541155,3.670110935118141,-4.752554544588415,0.9885515485491072,6.841023763020833,-5.040123349144345,-30.549259200207857,-7.428941332587162,-3.7404691951566944,-109.32493103604212,-21.54122914122913,-10.592768201905258,29.19480636175757,31.447180040135382,31.01587444214814,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82338,1577399828.78,1.435204185180664,0.1191115325927734,10.865964524536132,2.628074285739805,-0.8734748398199305,11.172104083400818,-0.4257688618977861,-0.4381959086100259,9.431501401774089,1.0150909423828125,-0.9696960449218748,-3.614044189453125,1.9518224204458845,2.6019957007431405,-4.203238138338415,1.0801042829241072,10.777791341145834,-4.368736630394345,-30.549259200207857,-7.428941332587162,-3.7404691951566944,-107.1776571850646,3.1487179487179446,7.247683506566751,29.29065205019917,31.20756581903136,31.01587444214814,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
82339,1577399828.79,1.5285780499267578,2.223614791870117,10.3751531842041,2.156416558689024,-0.0522636703863367,11.00450996718988,1.6045141459147128,1.2808408833821614,7.961461582438151,2.1747589111328125,0.2204895019531251,-3.553009033203125,2.5316564048208843,-3.0132386742568595,-2.7689119664634148,-0.7509504045758928,10.228474934895834,-1.927330380394345,-30.549259200207857,-7.428941332587162,-3.7404691951566944,-107.1776571850646,-4.448188848188844,8.734387815606086,29.146883517536764,31.447180040135382,30.92002875370653,1577399828.0,-27.707575955333795,-51.10864325542862,23.456291
