,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10875,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1087510,2020-01-08 10:33:54:184,0.0696,0.068,9.9612,0.0028,0.0013,9.8066,0.0063,0.0188,0.0018,-27.37,-31.25,22.56,351.22,-85.6,-138.59
10876,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1087611,2020-01-08 10:33:54:285,-0.143,0.0337,9.8411,0.0032,-0.0004,9.8066,-0.0202,-0.0013,-0.0035,-27.25,-30.87,22.69,350.78,-85.59,-139.0
10877,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1087711,2020-01-08 10:33:54:385,0.0874,-0.0407,9.9251,-0.0009,0.0008,9.8066,-0.0015,0.0121,-0.0047,-27.5,-31.12,22.75,351.18,-85.61,-138.63
10878,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1087811,2020-01-08 10:33:54:485,0.0703,-0.0997,9.8692,0.0001,0.0014,9.8066,-0.0059,0.0079,0.0021,-27.06,-31.37,22.06,349.83,-85.62,-138.63
10879,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1087911,2020-01-08 10:33:54:585,0.1239,-0.0401,9.8248,0.0009,0.0008,9.8066,0.0011,-0.0107,-0.0044,-26.94,-31.25,22.75,351.36,-85.62,-138.47
10880,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1088011,2020-01-08 10:33:54:685,-0.2118,0.1201,9.9124,-0.0033,0.0024,9.8066,-0.0022,0.0079,-0.0125,-27.5,-31.0,22.06,350.03,-85.62,-138.44
10881,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1088110,2020-01-08 10:33:54:784,0.161,-0.0638,9.8169,-0.0004,-0.0003,9.8066,-0.0038,0.0165,-0.0047,-27.37,-30.87,22.38,350.08,-85.64,-138.4
10882,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088211,2020-01-08 10:33:54:885,-0.0958,-0.006,9.8777,-0.0003,0.0017,9.8065,-0.0084,0.0032,0.0015,-27.44,-31.12,22.44,350.18,-85.64,-138.31
10883,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088310,2020-01-08 10:33:54:984,-0.1111,0.1221,9.8951,0.0025,-0.0012,9.8066,-0.0211,0.0148,-0.0088,-27.56,-30.94,22.31,349.27,-85.64,-138.15
10884,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088411,2020-01-08 10:33:55:085,0.1743,-0.0931,9.8192,-0.0011,0.0012,9.8066,-0.0088,0.0232,0.0043,-27.44,-30.94,21.69,350.35,-85.65,-138.14
10885,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088511,2020-01-08 10:33:55:185,0.4105,-0.0738,10.0349,-0.0012,-0.0002,9.8066,0.0201,0.036,-0.0212,-27.31,-30.87,22.69,351.63,-85.62,-138.22
10886,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088611,2020-01-08 10:33:55:285,-0.4756,-0.229,9.6364,0.0094,-0.0007,9.8065,-0.0351,-0.0277,0.0194,-27.0,-31.12,22.38,349.42,-85.62,-139.01
10887,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088710,2020-01-08 10:33:55:384,0.7897,-0.0238,10.2048,0.0132,0.0015,9.8066,-0.0412,-0.0243,0.0281,-27.62,-31.44,21.94,348.68,-85.6,-138.69
10888,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088812,2020-01-08 10:33:55:486,0.3823,-0.2315,9.846,0.0049,-0.0036,9.8066,-0.0245,0.0011,-0.0088,-27.81,-31.19,22.44,348.18,-85.58,-139.15
10889,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1088911,2020-01-08 10:33:55:585,0.6961,-0.2506,10.0065,0.0048,-0.0033,9.8066,-0.0264,-0.0093,0.0005,-27.81,-31.12,22.25,347.68,-85.56,-139.61
10890,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089011,2020-01-08 10:33:55:685,0.4193,-0.7076,9.7916,0.0071,0.0002,9.8066,-0.0147,-0.0115,0.0167,-27.31,-30.94,22.5,350.16,-85.55,-139.57
10891,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089110,2020-01-08 10:33:55:784,0.6824,-0.3738,9.8929,0.0075,-0.0019,9.8066,-0.01,-0.0031,-0.0042,-27.94,-30.87,22.31,347.64,-85.54,-139.65
10892,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089211,2020-01-08 10:33:55:885,0.4381,-0.9105,9.7118,0.0131,-0.0005,9.8066,-0.0186,-0.0337,0.0418,-27.62,-31.25,23.06,347.77,-85.49,-140.77
10893,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089311,2020-01-08 10:33:55:985,2.7018,-1.4295,9.9892,0.0197,-0.0032,9.8066,0.043,-0.0069,0.0354,-28.12,-30.75,23.19,346.56,-85.38,-141.88
10894,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089411,2020-01-08 10:33:56:085,1.1612,-0.7673,10.1785,0.0076,-0.005,9.8066,-0.015,-0.0365,0.0156,-28.06,-31.25,23.13,345.42,-85.23,-142.91
10895,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089511,2020-01-08 10:33:56:185,0.9481,-0.2221,9.9881,0.0016,0.0058,9.8066,-0.0169,-0.0209,0.0321,-28.31,-30.56,23.0,346.51,-85.3,-141.91
10896,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089610,2020-01-08 10:33:56:284,1.3027,-1.1455,9.6933,0.0003,-0.0003,9.8066,-0.0275,-0.0374,-0.0035,-27.94,-30.87,23.44,346.71,-85.31,-141.72
10897,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089711,2020-01-08 10:33:56:385,1.7102,-1.2472,9.7922,-0.0114,0.0092,9.8066,-0.0444,-0.0199,0.0151,-28.06,-31.5,23.25,348.22,-85.44,-140.34
10898,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089811,2020-01-08 10:33:56:485,4.2318,-3.6667,9.6518,-0.0163,0.0137,9.8066,-0.0664,-0.0503,0.0177,-28.19,-31.37,22.88,350.65,-85.57,-138.11
10899,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1089910,2020-01-08 10:33:56:584,2.6973,-2.4405,9.9345,-0.0105,0.0074,9.8066,-0.0581,0.0431,-0.0007,-27.94,-31.62,23.38,353.48,-85.74,-135.47
10900,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1090010,2020-01-08 10:33:56:684,2.6887,-2.1809,9.8335,-0.0125,0.0058,9.8066,-0.0235,0.0537,-0.0156,-27.44,-31.25,22.94,357.34,-85.87,-132.92
10901,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1090112,2020-01-08 10:33:56:786,2.8701,-2.3476,10.0718,0.0069,-0.0092,9.8066,-0.0273,0.0246,-0.0063,-27.19,-31.12,23.13,356.85,-85.81,-133.37
10902,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 20,1090211,2020-01-08 10:33:56:885,2.4241,-1.8885,9.9172,-0.0012,-0.0066,9.8066,-0.0363,0.0851,-0.0504,-27.37,-30.75,23.38,357.4,-85.82,-132.85
10903,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1090311,2020-01-08 10:33:56:985,2.5098,-1.7457,10.4971,-0.0018,0.0186,9.8066,0.0312,0.0149,0.0059,-28.19,-31.31,23.06,355.97,-85.92,-133.14
10904,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1090410,2020-01-08 10:33:57:084,2.7711,-0.651,9.9285,0.0012,-0.0001,9.8066,0.0242,0.0879,-0.1057,-28.62,-31.44,22.94,354.39,-86.06,-133.7
10905,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1090511,2020-01-08 10:33:57:185,2.0679,-1.376,9.005,-0.0205,0.0008,9.8066,0.0538,0.1062,-0.0336,-28.0,-31.5,22.88,352.9,-86.13,-136.07
10906,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1090611,2020-01-08 10:33:57:285,2.097,-1.8376,9.5253,-0.0111,-0.0101,9.8066,-0.0069,0.082,0.0079,-27.62,-31.25,23.19,355.03,-86.08,-134.06
10907,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1090712,2020-01-08 10:33:57:386,2.4313,-2.0297,10.6824,-0.0087,-0.0152,9.8066,0.0204,0.1034,-0.0785,-28.69,-30.87,22.75,355.41,-85.98,-132.73
10908,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1090811,2020-01-08 10:33:57:485,2.1609,-1.5511,9.4126,0.0215,-0.0026,9.8066,-0.0476,0.1174,0.0088,-28.44,-31.37,22.81,355.06,-86.02,-134.04
10909,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1090911,2020-01-08 10:33:57:585,1.7215,-1.0785,9.2491,-0.0114,0.0183,9.8066,0.0916,0.1261,-0.056,-28.0,-30.94,22.56,354.1,-86.04,-134.94
10910,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1091011,2020-01-08 10:33:57:685,2.3835,-1.5255,8.9741,0.0107,0.0019,9.8066,0.001,0.0557,-0.0667,-27.69,-31.87,22.06,351.49,-86.21,-136.14
10911,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1091110,2020-01-08 10:33:57:784,2.8271,-0.7773,9.2622,-0.0147,0.0081,9.8065,0.0655,0.1128,0.0023,-28.56,-31.94,22.56,352.0,-86.33,-135.96
10912,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091211,2020-01-08 10:33:57:885,2.859,-1.2909,10.1401,-0.0009,0.0044,9.8066,0.0504,0.0913,-0.0283,-27.5,-31.25,22.13,352.05,-86.25,-136.64
10913,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091310,2020-01-08 10:33:57:984,2.9308,-0.4263,9.3228,-0.0015,0.0015,9.8066,0.01,0.1516,-0.0799,-27.69,-31.81,21.94,348.8,-86.27,-138.69
10914,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091411,2020-01-08 10:33:58:085,2.5226,-1.0655,10.2678,0.0125,0.0195,9.8066,0.0371,0.0927,0.0143,-28.56,-31.94,21.88,345.58,-86.36,-140.78
10915,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091511,2020-01-08 10:33:58:185,1.3625,-1.9014,9.9666,-0.0141,-0.0115,9.8066,-0.0152,0.3324,-0.1459,-28.25,-31.94,21.31,344.44,-86.38,-141.52
10916,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091611,2020-01-08 10:33:58:285,1.5436,-1.3821,9.9761,-0.0121,0.0094,9.8066,0.04,0.1517,-0.0539,-28.31,-31.69,21.19,344.86,-86.49,-141.14
10917,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091711,2020-01-08 10:33:58:385,1.5329,-1.3292,9.613,0.0037,0.0018,9.8066,-0.0271,0.2828,-0.0625,-28.5,-32.5,20.81,343.25,-86.59,-142.7
10918,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091811,2020-01-08 10:33:58:485,2.9479,0.8742,9.5307,-0.0203,-0.0045,9.8066,-0.0001,0.2893,-0.1887,-28.12,-32.31,20.75,342.81,-86.75,-143.15
10919,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1091911,2020-01-08 10:33:58:585,1.7758,-0.8642,9.666,-0.0079,0.0058,9.8066,-0.0818,0.0388,-0.0083,-27.87,-32.0,19.56,339.23,-86.91,-145.26
10920,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1092010,2020-01-08 10:33:58:684,2.1913,0.4575,9.0701,-0.0105,0.0165,9.8065,0.0295,0.0903,0.0164,-27.94,-32.19,20.0,336.24,-87.08,-148.17
10921,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1092111,2020-01-08 10:33:58:785,1.9861,0.3988,10.2021,-0.0005,0.0085,9.8066,-0.0363,0.1782,-0.0462,-27.62,-32.25,19.63,331.72,-87.22,-152.57
10922,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1092215,2020-01-08 10:33:58:889,2.3117,-0.421,9.9863,0.0257,0.0271,9.8065,-0.1093,0.0804,-0.1383,-27.81,-32.94,19.56,325.65,-87.34,-158.42
10923,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1092311,2020-01-08 10:33:58:985,2.7685,0.8693,10.1444,-0.0265,0.0299,9.8065,-0.0924,0.2587,0.0425,-27.5,-32.75,18.56,316.89,-87.25,-166.33
10924,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1092411,2020-01-08 10:33:59:085,2.9521,0.6412,11.3586,0.0253,0.0296,9.8065,-0.0243,0.1501,0.0454,-28.37,-32.87,19.19,301.95,-87.13,-179.8
10925,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1092510,2020-01-08 10:33:59:184,2.4999,1.1786,9.2057,0.0141,0.0261,9.8066,-0.0667,0.2037,-0.0826,-27.31,-33.12,18.81,302.48,-86.79,-179.91
10926,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1092611,2020-01-08 10:33:59:285,3.3994,0.9108,10.4628,-0.0089,-0.0003,9.8066,0.0571,0.3881,-0.0905,-27.06,-33.12,19.0,299.49,-86.72,177.25
10927,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1092711,2020-01-08 10:33:59:385,2.1693,1.1323,9.7267,0.0207,0.0187,9.8065,-0.0685,0.0664,0.0489,-27.0,-33.12,18.19,292.12,-86.63,171.64
10928,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1092810,2020-01-08 10:33:59:484,2.297,-0.1845,9.4326,0.0201,0.016,9.8066,0.019,-0.0529,0.1758,-26.87,-33.19,17.75,292.46,-86.64,171.96
10929,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1092911,2020-01-08 10:33:59:585,2.8689,2.6308,10.0474,-0.0023,0.0227,9.8066,0.1514,0.0418,0.0726,-27.37,-33.5,17.63,295.42,-86.48,175.01
10930,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093011,2020-01-08 10:33:59:685,1.4931,-0.5011,11.5171,0.0013,0.0151,9.8066,0.1522,0.1155,0.0925,-27.62,-32.75,17.31,293.46,-86.37,175.6
10931,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093111,2020-01-08 10:33:59:785,2.2631,0.7819,8.7789,0.0211,-0.007,9.8066,-0.0244,0.0962,-0.0581,-27.37,-33.44,17.06,296.51,-86.06,178.02
10932,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093211,2020-01-08 10:33:59:885,0.399,-3.0507,10.1299,0.0168,0.045,9.8065,0.0236,-0.1781,0.2068,-27.69,-32.62,16.56,292.73,-85.96,175.28
10933,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093310,2020-01-08 10:33:59:984,3.1896,2.1509,10.1036,0.0352,0.0746,9.8062,-0.0945,0.0787,-0.0139,-28.06,-33.25,16.44,290.89,-85.97,175.06
10934,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093411,2020-01-08 10:34:00:085,1.1527,-1.2158,9.3719,0.0395,0.068,9.8063,-0.0936,-0.2811,0.1251,-26.69,-33.37,15.94,278.45,-85.95,162.04
10935,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093511,2020-01-08 10:34:00:185,4.5563,4.0339,10.1252,0.0197,0.0459,9.8065,-0.0583,0.2322,-0.0024,-26.0,-33.69,15.44,270.36,-85.88,155.06
10936,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093611,2020-01-08 10:34:00:285,1.166,1.051,9.2425,0.037,0.0489,9.8064,-0.0551,0.0057,0.0485,-25.81,-34.12,15.31,268.01,-85.91,152.67
10937,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093710,2020-01-08 10:34:00:384,1.139,-0.2752,9.6276,-0.0343,-0.0413,9.8064,0.0449,0.3516,-0.2095,-25.87,-33.94,14.38,265.96,-85.94,152.33
10938,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093810,2020-01-08 10:34:00:484,2.6485,2.1225,10.4949,0.0101,-0.0004,9.8066,0.0036,0.0711,0.0488,-26.19,-33.94,14.88,270.69,-86.08,155.16
10939,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1093911,2020-01-08 10:34:00:585,3.5382,3.9348,9.7319,-0.0242,-0.0289,9.8065,0.0485,0.4369,-0.3101,-26.0,-34.06,13.56,269.69,-86.09,155.91
10940,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1094011,2020-01-08 10:34:00:685,1.2606,0.4124,10.7165,0.0269,0.0446,9.8064,0.0205,0.1737,0.1873,-25.69,-34.62,13.69,268.6,-85.94,155.12
10941,52.515804,-1.36263,168.26,7.66,3,99.79,21 / 21,1094111,2020-01-08 10:34:00:785,1.0634,0.9698,10.0675,0.0196,0.0062,9.8066,0.0686,0.1799,0.0773,-26.56,-33.5,13.44,270.38,-85.91,159.19
10942,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094211,2020-01-08 10:34:00:885,1.2269,0.4707,10.4882,0.0126,-0.0324,9.8066,0.0142,0.2551,-0.162,-26.12,-33.37,13.94,271.36,-85.68,157.9
10943,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094310,2020-01-08 10:34:00:984,0.4013,-0.354,9.4289,0.0139,-0.0013,9.8066,-0.0925,0.1193,0.0896,-26.19,-33.75,13.38,271.3,-85.49,160.03
10944,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094411,2020-01-08 10:34:01:085,0.6495,2.5858,9.2013,-0.0042,-0.0246,9.8066,-0.0564,0.2594,-0.1526,-26.44,-33.62,12.94,273.08,-85.46,161.85
10945,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094511,2020-01-08 10:34:01:185,0.74,0.3081,10.7559,0.0139,-0.0095,9.8066,-0.0933,0.1106,-0.0181,-25.94,-33.81,12.63,271.44,-85.48,160.19
10946,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094610,2020-01-08 10:34:01:284,1.0993,0.2792,10.3926,0.0023,-0.0014,9.8066,0.0929,0.1106,-0.0644,-25.37,-34.0,12.19,269.91,-85.43,159.89
10947,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094710,2020-01-08 10:34:01:384,1.2065,0.921,9.0282,0.0097,-0.0163,9.8065,-0.0668,0.1706,-0.0507,-25.06,-34.06,12.38,269.07,-85.24,159.29
10948,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094811,2020-01-08 10:34:01:485,2.0124,0.7814,9.8679,-0.0116,0.0023,9.8066,0.0591,0.1721,0.0002,-26.06,-33.81,13.0,271.98,-85.2,161.05
10949,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1094911,2020-01-08 10:34:01:585,0.2779,-1.4866,10.7585,-0.0273,-0.0108,9.8066,0.0903,0.1428,-0.0341,-25.87,-34.19,12.44,271.68,-85.22,162.6
10950,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095011,2020-01-08 10:34:01:685,2.0151,2.0069,10.3889,-0.0094,-0.0555,9.8064,0.0804,0.3169,-0.2572,-25.69,-34.87,11.5,273.77,-85.31,164.76
10951,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095110,2020-01-08 10:34:01:784,-0.1689,-1.5751,9.3944,-0.0307,-0.0258,9.8065,-0.0068,0.1422,-0.1538,-25.94,-33.81,11.88,271.66,-85.06,162.78
10952,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095211,2020-01-08 10:34:01:885,2.2911,1.4783,10.6154,-0.0299,-0.002,9.8066,0.1032,0.2435,-0.0652,-26.12,-34.37,11.31,270.32,-85.15,163.26
10953,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095311,2020-01-08 10:34:01:985,0.7255,-2.4961,9.9891,0.0061,0.0043,9.8066,-0.0352,0.0295,0.0367,-25.44,-34.56,11.88,273.07,-85.07,163.69
10954,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095411,2020-01-08 10:34:02:085,1.4714,1.2203,9.966,-0.0354,-0.0379,9.8064,0.09,0.2527,-0.2051,-26.0,-34.75,10.94,270.19,-85.14,163.31
10955,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095511,2020-01-08 10:34:02:185,1.0259,0.1057,9.7454,-0.0113,-0.01,9.8066,0.0072,0.192,-0.0609,-26.25,-35.56,11.06,269.59,-85.09,162.94
10956,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095612,2020-01-08 10:34:02:286,2.3955,2.7804,10.4069,-0.0169,-0.0287,9.8066,0.0694,0.3606,-0.2209,-27.12,-35.62,11.81,271.36,-85.04,163.47
10957,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095711,2020-01-08 10:34:02:385,-1.3867,-3.2628,8.4136,-0.0532,-0.0626,9.8062,0.1812,0.4441,-0.2747,-26.44,-35.19,11.94,270.7,-84.79,162.32
10958,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095811,2020-01-08 10:34:02:485,2.5524,1.0281,9.5065,-0.0483,-0.0504,9.8063,0.1756,0.6309,-0.3977,-26.19,-35.25,11.81,274.58,-84.96,165.99
10959,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1095911,2020-01-08 10:34:02:585,-2.5086,-5.2469,7.8772,-0.0883,-0.0476,9.8061,0.0947,0.2953,-0.1932,-25.81,-34.87,11.88,275.53,-85.26,166.56
10960,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096011,2020-01-08 10:34:02:685,2.5705,2.7967,10.2175,-0.0876,-0.0635,9.806,0.2504,0.6989,-0.4772,-25.5,-34.62,11.81,274.75,-85.2,165.18
10961,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096111,2020-01-08 10:34:02:785,-1.4974,-3.0844,8.6757,-0.0155,-0.0271,9.8065,-0.0902,-0.0047,0.0061,-25.44,-35.06,12.13,271.61,-84.95,162.37
10962,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096211,2020-01-08 10:34:02:885,1.781,3.252,10.6164,-0.0446,-0.054,9.8063,0.0563,0.4295,-0.199,-24.94,-34.06,10.94,272.37,-85.13,164.71
10963,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096310,2020-01-08 10:34:02:984,0.6443,2.5687,9.5479,-0.0072,0.0224,9.8066,0.0464,-0.2518,0.157,-25.81,-34.25,10.88,270.39,-85.11,163.38
10964,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096410,2020-01-08 10:34:03:084,-0.029,-1.9703,10.4379,-0.0204,-0.019,9.8065,0.1118,-0.0125,0.0813,-25.62,-34.44,10.5,272.65,-85.08,165.67
10965,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096511,2020-01-08 10:34:03:185,0.0287,-0.3398,9.3928,0.0115,0.0289,9.8066,-0.0792,-0.1841,0.1931,-26.31,-34.56,10.94,275.29,-85.02,168.56
10966,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096611,2020-01-08 10:34:03:285,1.3535,-0.5086,11.1053,-0.0272,0.0076,9.8066,0.0983,-0.0072,0.0909,-25.62,-34.25,11.0,275.63,-85.18,168.53
10967,52.515804,-1.36263,168.26,7.66,3,99.79,20 / 21,1096710,2020-01-08 10:34:03:384,1.4384,1.5676,10.3662,0.0299,0.0323,9.8065,-0.1425,-0.1061,0.2031,-25.81,-34.31,10.25,275.82,-85.12,170.76
