,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
74130,1577396171.72,-1.8928791905845084,0.3266625387052201,12.430286253394147,0.62693046398628,1.470156609660822,14.86302872076267,0.6561864403701406,-1.5349168448099269,7.095362607779155,-7.171816942168445,6.145198170731708,-1.6347373404153962,-1.5108061999809452,-7.426564286394817,-3.7845518530868905,-8.846376000381097,-24.3740546994093,-2.7331840701219514,23.336393498414665,-5.477750114468864,5.136831447322516,-18.940335012210014,-3.2013096816976128,-82.6360048605241,29.67403480396561,37.725072633060776,43.188276874232486,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74131,1577396171.73,-1.2488389440024772,1.224488161263814,8.168607298316026,0.4832783643769051,0.5340237605397286,9.21989540777439,-4.634999228575172,1.2279918710103843,4.717920359243998,-6.073184129668445,8.891780201981707,0.1963173470846037,-0.3511382312309451,-1.5671892863948171,-4.0286924780868905,-8.236024437881097,-6.551789074409299,4.407929211128049,23.336393498414665,-5.477750114468864,5.136831447322516,-19.17149089336589,-4.420856227106227,1.0201975908706693,29.817803336628028,37.91676400994399,43.3320454068949,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74132,1577396171.74,0.017693734220179,6.41152605799233,10.218043919409777,-2.557357744021532,3.241865838176447,9.199544693663062,1.777869918153344,-6.053972478354849,2.596657688345561,11.489682081269056,-17.566960032393293,-3.0995810904153966,1.6935395031440548,-7.426564286394816,-3.7540342749618905,-5.352113305068597,24.5456230349657,3.873871593940549,22.67670746312379,-7.121075148809522,4.074038734083371,-17.264454873829877,5.640402772514842,-4.420856227106225,29.86572618084883,37.86884116572319,43.188276874232486,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74133,1577396171.75,-0.930410123201696,-2.110634751333841,4.1439543075933685,-3.450394963259812,-1.9607343693430828,3.58873310308689,-1.0317257300400144,3.174477820717416,9.501535276236185,11.932186964081556,-2.399723704268293,-0.9023154654153964,-1.6328765124809452,-5.107228348894817,-6.3175108374618905,7.419493140243903,13.4372245974657,-17.35110399199695,22.84162897194652,-6.39070846688034,5.313963566195704,-16.166464438339442,5.335516136162689,-23.46454459002536,29.817803336628028,37.91676400994399,43.3320454068949,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74134,1577396171.76,0.8101744837318978,-3.86079616490806,7.352184532202743,0.3372320631073738,-3.5265422550852703,5.587891489317359,0.1103084618545156,4.113004871498665,22.87793995152916,-23.376650926543444,-8.716862376143293,-4.106661168540397,-3.769106981230945,-0.8652849895198171,-3.2047178687118905,5.191709937118903,-10.8547675900343,-9.38601610137195,23.00655048076923,-6.573300137362635,4.074038734083371,-16.339831349206353,5.487959454338766,-24.484742180896028,29.62611195974481,37.772995477281576,43.14035403001168,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74135,1577396171.77,-0.069694626375524,2.7998728536466277,15.633728074683212,-3.378568913455125,2.257848955852229,15.25328359136814,0.1629808983779532,1.6685249764791346,14.991439682974466,-17.914004442168444,0.5299637957317076,-1.1159385122903962,-4.074282762480945,-11.271779130144816,-0.2750303687118902,-0.0267959222560973,-22.4514472775343,-6.792021960746951,23.00655048076923,-6.573300137362635,4.074038734083371,-16.802143111518113,6.70750599974738,-25.84500563539025,29.65007338185521,37.91676400994399,43.14035403001168,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74136,1577396171.78,-2.041319693514196,5.797413332162252,15.241079002417589,-0.4779936021758287,2.566700970012385,13.723388730528296,1.1757282006240477,4.230320752846322,9.4021759073397,0.7017182140815549,-14.362614329268292,-4.198213902915397,-3.051943895293445,-1.8571062785823167,-3.6777403296493913,-12.752626000381095,-27.2427070431593,7.8564155392530495,22.511785954301075,-7.851441830738705,4.605435090702943,-16.802143111518113,5.945289408866996,-25.504939771766693,29.67403480396561,37.79695689939198,43.188276874232486,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74137,1577396171.79,-1.7971111241782582,-3.1832370950838413,8.017772593726182,-1.4512365770293438,-2.28155739180402,7.077084921934547,2.001727773377953,5.520795447670541,4.571874057974467,-0.3358794421684451,-3.925602610518293,-3.008028356040396,4.379086378144055,-9.959523270769816,-3.9066221655868905,-7.595155297256097,-4.842804699409299,4.529999523628049,22.84162897194652,-6.39070846688034,4.251170852956559,-17.206665903540905,5.640402772514843,-26.185071499013805,29.67403480396561,37.86884116572318,42.46943421092042,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74138,1577396171.8,-0.7364797887290396,-2.450611387076029,10.06242081149962,-3.749670170779344,1.879565093547541,8.391501633360328,2.296214577577172,-8.485284264243521,0.336531321158061,-11.352725145293444,9.685237233231708,0.1352821908346037,1.6325043468940548,-10.386769364519816,-1.8314268530868905,-2.803895531631097,21.9516288943407,0.0133979611280486,23.336393498414665,-6.573300137362635,4.782567209576139,-20.09611441798942,-1.6768764999368446,-24.824808044519585,29.62611195974481,37.91676400994399,43.14035403001168,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
74139,1577396171.81,1.828907290128382,3.135061086068501,9.273531364478137,3.535885481076124,3.253836846477229,2.317412021543921,-4.5081065405868905,3.3061589120260093,8.788063181509623,4.852108839081555,-13.263981516768292,-4.915376988852897,1.7545746593940548,9.327586104230184,-4.6695616187118905,-0.1488662347560974,23.1418144412157,-14.94021532012195,23.336393498414665,-6.573300137362635,4.782567209576139,-17.206665903540905,-1.981763136288998,-24.824808044519585,29.841764758738428,37.725072633060776,43.23619971845329,1577396171.0,-27.68997262399597,-51.12748694902536,6.807541
