,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30332,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858888,2019-08-12 16:46:59:330,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30333,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858888,2019-08-12 16:46:59:330,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30334,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858889,2019-08-12 16:46:59:331,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30335,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858890,2019-08-12 16:46:59:332,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30336,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858890,2019-08-12 16:46:59:332,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30337,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858890,2019-08-12 16:46:59:332,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30338,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858891,2019-08-12 16:46:59:333,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30339,47.75401,-1.714817,126.36,31.14,11.792,5.4,0 / 23,858891,2019-08-12 16:46:59:333,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30340,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,858922,2019-08-12 16:46:59:364,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30341,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859022,2019-08-12 16:46:59:464,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30342,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859358,2019-08-12 16:46:59:800,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30343,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859359,2019-08-12 16:46:59:801,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30344,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859359,2019-08-12 16:46:59:801,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30345,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859360,2019-08-12 16:46:59:802,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30346,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859360,2019-08-12 16:46:59:802,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30347,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859361,2019-08-12 16:46:59:803,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30348,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859361,2019-08-12 16:46:59:803,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30349,47.75401,-1.714817,126.36,31.14,11.792,5.4,Sep-23,859362,2019-08-12 16:46:59:804,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30350,47.756207,-1.714104,110.36,29.04,10.72,16.4,Sep-23,859382,2019-08-12 16:46:59:824,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30351,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859482,2019-08-12 16:46:59:924,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30352,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859829,2019-08-12 16:47:00:271,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30353,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859829,2019-08-12 16:47:00:271,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30354,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859830,2019-08-12 16:47:00:272,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30355,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859830,2019-08-12 16:47:00:272,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30356,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859831,2019-08-12 16:47:00:273,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30357,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859831,2019-08-12 16:47:00:273,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30358,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859832,2019-08-12 16:47:00:274,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30359,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859832,2019-08-12 16:47:00:274,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30360,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859832,2019-08-12 16:47:00:274,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30361,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859833,2019-08-12 16:47:00:275,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30362,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859833,2019-08-12 16:47:00:275,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30363,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859834,2019-08-12 16:47:00:276,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30364,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859834,2019-08-12 16:47:00:276,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30365,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859834,2019-08-12 16:47:00:276,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30366,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859835,2019-08-12 16:47:00:277,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30367,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859836,2019-08-12 16:47:00:278,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30368,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859839,2019-08-12 16:47:00:281,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30369,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859839,2019-08-12 16:47:00:281,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30370,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859840,2019-08-12 16:47:00:282,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30371,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859840,2019-08-12 16:47:00:282,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30372,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859840,2019-08-12 16:47:00:282,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30373,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859842,2019-08-12 16:47:00:284,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30374,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859842,2019-08-12 16:47:00:284,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30375,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859843,2019-08-12 16:47:00:285,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30376,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859844,2019-08-12 16:47:00:286,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30377,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859845,2019-08-12 16:47:00:287,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30378,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859846,2019-08-12 16:47:00:288,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30379,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859846,2019-08-12 16:47:00:288,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30380,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859846,2019-08-12 16:47:00:288,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30381,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859847,2019-08-12 16:47:00:289,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30382,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859847,2019-08-12 16:47:00:289,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30383,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859849,2019-08-12 16:47:00:291,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30384,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859849,2019-08-12 16:47:00:291,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30385,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859850,2019-08-12 16:47:00:292,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30386,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859850,2019-08-12 16:47:00:292,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30387,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859850,2019-08-12 16:47:00:292,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30388,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859851,2019-08-12 16:47:00:293,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30389,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859851,2019-08-12 16:47:00:293,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30390,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859851,2019-08-12 16:47:00:293,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30391,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859852,2019-08-12 16:47:00:294,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30392,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859852,2019-08-12 16:47:00:294,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30393,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859853,2019-08-12 16:47:00:295,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30394,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859853,2019-08-12 16:47:00:295,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30395,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859853,2019-08-12 16:47:00:295,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30396,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859854,2019-08-12 16:47:00:296,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30397,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859854,2019-08-12 16:47:00:296,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30398,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859854,2019-08-12 16:47:00:296,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30399,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859855,2019-08-12 16:47:00:297,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30400,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859857,2019-08-12 16:47:00:299,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30401,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859858,2019-08-12 16:47:00:300,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30402,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859858,2019-08-12 16:47:00:300,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30403,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859860,2019-08-12 16:47:00:302,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30404,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859860,2019-08-12 16:47:00:302,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30405,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859860,2019-08-12 16:47:00:302,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30406,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859861,2019-08-12 16:47:00:303,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30407,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859861,2019-08-12 16:47:00:303,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30408,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859861,2019-08-12 16:47:00:303,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30409,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859862,2019-08-12 16:47:00:304,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30410,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859862,2019-08-12 16:47:00:304,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30411,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859863,2019-08-12 16:47:00:305,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30412,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859863,2019-08-12 16:47:00:305,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30413,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859863,2019-08-12 16:47:00:305,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30414,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859863,2019-08-12 16:47:00:305,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30415,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859864,2019-08-12 16:47:00:306,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30416,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859864,2019-08-12 16:47:00:306,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30417,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859864,2019-08-12 16:47:00:306,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30418,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859865,2019-08-12 16:47:00:307,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30419,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859865,2019-08-12 16:47:00:307,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30420,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859868,2019-08-12 16:47:00:310,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30421,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,859968,2019-08-12 16:47:00:410,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30422,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860294,2019-08-12 16:47:00:736,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30423,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860295,2019-08-12 16:47:00:737,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30424,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860295,2019-08-12 16:47:00:737,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30425,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860296,2019-08-12 16:47:00:738,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30426,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860296,2019-08-12 16:47:00:738,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30427,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860297,2019-08-12 16:47:00:739,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30428,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860297,2019-08-12 16:47:00:739,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30429,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860298,2019-08-12 16:47:00:740,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30430,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860326,2019-08-12 16:47:00:768,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30431,47.756207,-1.714104,110.36,29.04,10.72,16.4,Dec-23,860426,2019-08-12 16:47:00:868,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30432,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860768,2019-08-12 16:47:01:210,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30433,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860769,2019-08-12 16:47:01:211,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30434,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860769,2019-08-12 16:47:01:211,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30435,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860770,2019-08-12 16:47:01:212,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30436,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860770,2019-08-12 16:47:01:212,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30437,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860770,2019-08-12 16:47:01:212,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30438,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860771,2019-08-12 16:47:01:213,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30439,47.756207,-1.714104,110.36,29.04,10.72,16.4,0 / 23,860772,2019-08-12 16:47:01:214,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30440,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,860791,2019-08-12 16:47:01:233,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30441,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,860891,2019-08-12 16:47:01:333,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30442,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861235,2019-08-12 16:47:01:677,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30443,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861236,2019-08-12 16:47:01:678,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30444,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861237,2019-08-12 16:47:01:679,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30445,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861237,2019-08-12 16:47:01:679,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30446,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861237,2019-08-12 16:47:01:679,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30447,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861238,2019-08-12 16:47:01:680,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
