,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17039,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1735221,2019-09-04 19:50:15:394,0.0454,0.4408,9.9755,-0.0016,0.005,9.8066,0.0087,-0.0051,-0.0436,-17.81,-29.37,17.06,13.28,-87.38,-120.8
17040,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1735321,2019-09-04 19:50:15:494,0.2283,-0.4013,9.7872,0.019,0.0047,9.8066,-0.0025,0.0691,0.0134,-17.75,-29.94,17.5,13.16,-87.42,-122.54
17041,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1735420,2019-09-04 19:50:15:593,0.3996,-0.4719,9.1604,0.0071,0.0054,9.8066,0.0052,-0.0018,-0.0428,-18.12,-29.69,17.69,8.98,-87.54,-126.48
17042,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1735520,2019-09-04 19:50:15:693,0.5448,-0.2516,9.622,0.0041,0.0097,9.8066,-0.0156,0.0042,-0.0355,-17.81,-29.44,16.94,5.94,-87.65,-127.71
17043,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1735621,2019-09-04 19:50:15:794,-0.0018,0.0326,10.1166,-0.0018,0.0135,9.8066,-0.017,0.0061,-0.0281,-17.56,-29.56,17.69,7.18,-87.79,-128.15
17044,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1735720,2019-09-04 19:50:15:893,-0.0602,0.2596,9.6293,0.0122,-0.0014,9.8066,0.0466,-0.0028,-0.0195,-17.87,-29.19,16.94,3.63,-87.97,-129.89
17045,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1735821,2019-09-04 19:50:15:994,0.3269,-0.5182,9.3799,0.0059,-0.0114,9.8066,0.0223,-0.0123,-0.0007,-18.19,-29.37,17.19,358.38,-87.85,-134.91
17046,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1735920,2019-09-04 19:50:16:093,-0.0381,-0.53,9.5265,-0.0033,0.0025,9.8066,-0.0205,-0.0265,-0.019,-18.25,-28.94,16.94,358.84,-87.76,-134.47
17047,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1736020,2019-09-04 19:50:16:193,0.043,0.1801,9.9866,-0.0022,0.004,9.8066,-0.0048,-0.001,0.0137,-17.87,-28.62,17.13,0.91,-87.81,-132.49
17048,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1736121,2019-09-04 19:50:16:294,0.5525,-1.3046,9.9604,-0.0099,-0.0076,9.8066,0.0049,-0.0304,-0.0184,-18.06,-29.12,17.81,5.12,-87.74,-130.11
17049,52.364754,-1.24151,173.83,10.18,3,128.85,15 / 16,1736221,2019-09-04 19:50:16:394,0.0056,-0.5356,9.2811,0.0117,-0.0027,9.8066,0.0266,-0.0288,-0.0501,-17.81,-28.94,17.13,3.55,-87.68,-129.98
17050,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1736321,2019-09-04 19:50:16:494,-0.0584,-0.3585,10.0241,0.0092,-0.0076,9.8066,0.0237,0.0295,0.0602,-18.19,-29.25,18.0,0.13,-87.59,-134.87
17051,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1736420,2019-09-04 19:50:16:593,-0.3113,-0.5529,10.0717,-0.0083,-0.0001,9.8066,-0.0226,-0.0142,-0.0119,-17.69,-29.06,17.63,359.64,-87.49,-135.34
17052,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1736521,2019-09-04 19:50:16:694,0.239,-0.5396,9.564,0.0028,0.0028,9.8066,0.0013,-0.0389,-0.0317,-18.06,-29.0,17.69,359.92,-87.58,-135.08
17053,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1736620,2019-09-04 19:50:16:793,-0.1152,-0.5696,9.2346,0.0009,0.0004,9.8066,0.011,-0.0365,-0.0171,-17.62,-29.5,17.38,357.17,-87.61,-136.05
17054,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1736721,2019-09-04 19:50:16:894,0.3729,-0.9143,10.152,-0.0045,-0.002,9.8066,0.0015,-0.0294,-0.0311,-17.87,-29.31,17.0,356.58,-87.62,-136.61
17055,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1736821,2019-09-04 19:50:16:994,0.0703,-0.3633,9.8248,0.0007,0.0059,9.8066,-0.0105,-0.0069,0.006,-17.75,-28.94,17.5,357.43,-87.67,-137.45
17056,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1736921,2019-09-04 19:50:17:094,0.1498,-0.9364,10.4605,0.0015,0.0033,9.8066,0.0118,-0.0425,-0.0216,-17.56,-29.19,17.5,357.22,-87.71,-137.65
17057,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1737021,2019-09-04 19:50:17:194,-0.1363,-0.368,9.2573,0.0003,0.0006,9.8066,-0.0116,-0.0326,-0.0143,-17.87,-29.19,16.94,353.81,-87.73,-139.26
17058,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1737121,2019-09-04 19:50:17:294,0.6619,-0.9012,9.7486,-0.0001,0.0003,9.8066,-0.0373,-0.029,-0.0011,-17.69,-29.69,17.5,355.88,-87.76,-138.93
17059,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 16,1737221,2019-09-04 19:50:17:394,-0.3201,-0.4639,10.6382,-0.0083,0.0118,9.8066,-0.0318,-0.0229,-0.0058,-17.62,-29.06,17.81,359.06,-87.92,-135.9
17060,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1737321,2019-09-04 19:50:17:494,1.4546,0.9079,11.0358,-0.0136,-0.0045,9.8066,-0.0064,-0.0642,0.0271,-17.31,-29.12,17.44,359.38,-88.01,-135.6
17061,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1737420,2019-09-04 19:50:17:593,-0.5129,-0.6776,10.3705,0.011,0.0007,9.8065,0.0334,0.0279,-0.034,-17.31,-29.62,17.69,2.88,-87.98,-133.89
17062,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1737520,2019-09-04 19:50:17:693,1.4088,0.2096,9.9382,0.0192,-0.0035,9.8066,0.0378,-0.0046,0.0193,-17.5,-29.37,17.75,351.68,-88.03,-144.62
17063,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1737621,2019-09-04 19:50:17:794,0.2775,0.3691,9.9095,0.0191,-0.0032,9.8066,0.0014,0.0978,0.0362,-16.81,-29.0,16.88,340.5,-87.88,-153.64
17064,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1737720,2019-09-04 19:50:17:893,0.726,-0.3284,10.2748,-0.0003,0.0091,9.8066,-0.0195,0.0327,0.019,-17.31,-29.44,17.44,336.55,-87.93,-157.44
17065,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1737821,2019-09-04 19:50:17:994,0.1041,0.0611,9.5939,-0.0108,0.005,9.8066,-0.0156,-0.0238,-0.0292,-17.25,-29.5,16.94,338.17,-88.06,-155.95
17066,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1737921,2019-09-04 19:50:18:094,-0.3203,0.5164,10.2657,-0.0037,-0.0012,9.8065,0.0207,0.0078,0.0192,-16.87,-29.12,17.25,339.28,-88.12,-154.91
17067,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738021,2019-09-04 19:50:18:194,0.4568,-0.6605,10.8725,0.0057,-0.0095,9.8066,0.0391,-0.0066,-0.0134,-16.87,-28.94,16.69,340.45,-88.04,-153.75
17068,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738121,2019-09-04 19:50:18:294,0.2683,-0.0558,9.6785,0.0113,-0.0042,9.8066,0.019,0.0462,0.0108,-16.44,-29.19,16.31,336.93,-87.82,-156.96
17069,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738221,2019-09-04 19:50:18:394,0.2979,-0.0635,9.7531,0.0008,-0.0017,9.8066,-0.0001,0.0145,-0.0113,-17.75,-28.62,15.69,331.09,-87.71,-159.2
17070,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738320,2019-09-04 19:50:18:493,0.2342,-0.3261,9.7177,-0.0026,0.0126,9.8066,-0.0136,0.0072,-0.0318,-19.19,-29.75,14.0,324.89,-87.74,-159.82
17071,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738420,2019-09-04 19:50:18:593,0.0779,-0.2113,10.1949,-0.0047,0.0091,9.8066,-0.0085,-0.0148,-0.0576,-21.19,-29.62,12.69,318.83,-87.85,-161.19
17072,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738520,2019-09-04 19:50:18:693,-0.1012,0.0428,9.2578,0.0041,0.0044,9.8066,0.0023,0.0585,0.0373,-24.94,-29.81,13.0,311.43,-87.95,-164.39
17073,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738620,2019-09-04 19:50:18:793,0.3911,-0.3371,10.1017,-0.0023,-0.0038,9.8066,-0.0245,0.0127,-0.0048,-26.81,-30.12,16.75,316.89,-87.93,-163.96
17074,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738721,2019-09-04 19:50:18:894,0.4101,-0.3251,9.7136,-0.0051,0.0052,9.8066,-0.0157,0.0279,0.0035,-25.31,-30.19,20.19,323.99,-88.0,-163.55
17075,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738821,2019-09-04 19:50:18:994,-0.3332,0.7109,9.8312,-0.0059,0.0025,9.8066,-0.0143,0.0234,0.0119,-21.75,-28.87,21.06,329.83,-88.11,-162.92
17076,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1738921,2019-09-04 19:50:19:094,0.1229,0.4805,10.1868,0.0033,0.0001,9.8066,0.0179,0.0378,0.0259,-19.62,-29.44,20.06,330.9,-88.11,-163.15
17077,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1739021,2019-09-04 19:50:19:194,0.2943,0.0077,10.0759,-0.0012,-0.0008,9.8066,0.008,0.0461,0.0148,-18.69,-29.87,19.13,329.88,-88.06,-164.02
17078,52.364754,-1.24151,173.83,10.18,3,128.85,16 / 17,1739123,2019-09-04 19:50:19:296,0.24,-0.0196,10.0986,-0.0094,-0.0004,9.8065,-0.0196,0.0579,0.0565,-17.31,-28.81,19.0,334.01,-88.05,-163.18
17079,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739221,2019-09-04 19:50:19:394,0.2992,0.4659,9.2362,-0.0093,-0.0036,9.8066,-0.0152,0.0465,0.0406,-17.12,-29.31,17.75,334.9,-88.08,-160.78
17080,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739321,2019-09-04 19:50:19:494,0.0759,0.1621,9.9545,-0.011,-0.0165,9.8066,0.0112,0.0198,0.038,-17.69,-29.06,18.06,336.62,-88.08,-157.5
17081,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739420,2019-09-04 19:50:19:593,-0.0927,0.0082,10.0503,-0.0106,-0.0076,9.8066,0.001,0.0171,0.0178,-17.56,-29.25,18.13,343.26,-87.93,-151.05
17082,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739520,2019-09-04 19:50:19:693,-0.0038,-0.0249,9.4042,0.0011,-0.0056,9.8066,-0.0002,0.0484,0.0319,-18.06,-28.81,17.25,343.42,-87.85,-149.21
17083,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739620,2019-09-04 19:50:19:793,-0.5789,0.7035,9.7827,-0.0037,-0.0003,9.8066,0.0012,0.0043,-0.0126,-17.37,-29.37,17.06,345.91,-87.8,-148.44
17084,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739721,2019-09-04 19:50:19:894,0.175,0.4558,10.2749,-0.0045,-0.0005,9.8066,-0.0078,0.0343,0.0481,-16.75,-29.0,17.81,348.86,-87.81,-147.27
17085,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739821,2019-09-04 19:50:19:994,-0.0166,0.1446,9.8383,-0.0037,-0.0002,9.8066,-0.0206,-0.0093,-0.0185,-17.06,-29.06,17.13,349.05,-87.77,-145.43
17086,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1739920,2019-09-04 19:50:20:093,0.3425,0.3678,9.6719,-0.0005,0.0009,9.8066,-0.011,0.0355,0.0132,-17.44,-28.94,17.56,351.81,-87.81,-144.46
17087,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1740020,2019-09-04 19:50:20:193,0.057,0.2454,9.4472,-0.0087,-0.0087,9.8066,-0.0106,-0.0217,-0.0299,-17.12,-28.56,16.88,352.5,-87.77,-142.14
17088,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1740120,2019-09-04 19:50:20:293,0.169,-0.0008,10.7686,0.0018,0.003,9.8066,-0.0027,0.0233,-0.0027,-17.56,-28.81,16.75,349.94,-87.79,-142.96
17089,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740221,2019-09-04 19:50:20:394,-0.0438,0.3864,9.777,-0.0018,0.002,9.8066,0.0045,-0.0013,-0.0177,-17.44,-29.12,16.75,352.63,-87.8,-142.02
17090,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740321,2019-09-04 19:50:20:494,-0.5249,0.4559,9.4238,0.001,-0.0035,9.8066,0.018,0.0037,-0.0133,-17.81,-29.06,16.94,351.12,-87.81,-141.84
17091,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740420,2019-09-04 19:50:20:593,-0.0168,-0.0112,9.2636,-0.0006,-0.0064,9.8066,0.0005,-0.0099,-0.0163,-17.81,-29.0,17.31,350.97,-87.74,-141.97
17092,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740520,2019-09-04 19:50:20:693,-0.4007,0.1789,9.9575,0.005,0.0095,9.8066,-0.0133,0.0281,0.0023,-17.94,-29.19,16.44,349.01,-87.75,-142.1
17093,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740621,2019-09-04 19:50:20:794,-0.2879,0.1949,10.0462,0.0025,-0.0006,9.8066,0.0378,-0.0559,-0.0801,-18.0,-29.44,17.5,352.33,-87.75,-142.32
17094,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740720,2019-09-04 19:50:20:893,0.3712,-0.2034,9.8483,0.019,0.0077,9.8066,-0.0012,0.0322,0.0109,-18.19,-29.25,16.63,345.15,-87.74,-147.53
17095,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740820,2019-09-04 19:50:20:993,-0.0073,0.0067,9.4308,-0.002,0.0103,9.8066,-0.0427,0.0256,0.0085,-18.19,-30.12,16.31,343.16,-87.79,-147.67
17096,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1740921,2019-09-04 19:50:21:094,-0.4387,0.1589,9.708,-0.0187,0.0091,9.8065,-0.0324,-0.0092,-0.0098,-18.87,-29.19,15.94,342.18,-87.94,-147.17
17097,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1741021,2019-09-04 19:50:21:194,-0.7389,-0.0604,9.8004,0.0062,0.0051,9.8066,0.0061,0.0088,0.0112,-18.69,-29.69,16.13,348.4,-88.12,-141.23
17098,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1741120,2019-09-04 19:50:21:293,-0.3272,0.0683,9.869,0.0093,-0.0039,9.8066,0.0289,-0.0082,-0.0227,-18.62,-30.0,16.56,346.65,-88.08,-144.64
17099,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1741220,2019-09-04 19:50:21:393,-0.4542,0.0328,10.2828,0.0158,0.0018,9.8066,0.0285,0.0072,-0.0158,-18.12,-29.5,17.06,344.42,-88.01,-148.31
17100,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1741320,2019-09-04 19:50:21:493,0.5124,-0.0179,9.9303,0.0109,-0.0021,9.8066,0.0112,0.0116,0.0112,-17.94,-29.37,17.0,337.94,-87.91,-154.5
17101,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1741421,2019-09-04 19:50:21:594,-0.6148,-0.0571,10.3989,-0.0044,0.0043,9.8065,-0.0024,-0.0366,-0.0514,-18.25,-29.5,16.63,337.9,-87.92,-154.54
17102,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1741520,2019-09-04 19:50:21:693,0.2791,0.6052,9.3294,0.0029,0.0043,9.8066,0.0015,0.0075,0.0132,-18.19,-29.37,17.13,337.51,-87.98,-154.93
17103,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1741621,2019-09-04 19:50:21:794,0.4485,0.6912,9.7418,-0.0088,-0.007,9.8066,0.0079,-0.0582,-0.0185,-17.62,-29.12,17.19,337.07,-87.98,-155.36
17104,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1741721,2019-09-04 19:50:21:894,0.5343,-0.8001,9.2391,0.008,-0.0038,9.8066,0.0355,0.0099,0.0047,-17.5,-30.25,16.5,339.84,-87.91,-154.25
17105,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1741821,2019-09-04 19:50:21:994,0.2802,0.1231,9.9813,0.0017,-0.0076,9.8066,0.0058,-0.0411,-0.0287,-17.69,-29.56,17.06,336.36,-87.78,-155.91
17106,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1741920,2019-09-04 19:50:22:093,0.1519,-0.3723,10.132,-0.0039,0.0065,9.8066,-0.0311,0.019,0.0144,-18.0,-29.31,16.69,336.01,-87.79,-156.28
17107,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742021,2019-09-04 19:50:22:194,0.0528,-0.0026,9.3692,-0.0064,0.0074,9.8066,-0.0266,-0.015,-0.0289,-17.87,-30.06,17.44,338.0,-87.89,-154.39
17108,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742120,2019-09-04 19:50:22:293,-0.2934,0.0657,10.5846,-0.0029,0.0034,9.8066,-0.0081,-0.03,-0.0128,-17.44,-28.81,16.69,340.25,-88.01,-153.92
17109,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742220,2019-09-04 19:50:22:393,-0.2967,-0.0351,9.4195,0.0018,-0.0038,9.8066,0.0189,-0.0081,0.0041,-18.06,-29.37,16.63,339.0,-88.03,-153.53
17110,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742321,2019-09-04 19:50:22:494,0.2283,0.3601,10.0102,0.0009,-0.0076,9.8066,0.0165,-0.0114,-0.0009,-17.94,-29.37,17.0,337.44,-87.94,-154.99
17111,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742420,2019-09-04 19:50:22:593,-0.014,-0.6359,9.601,0.0013,-0.0113,9.8066,0.0058,-0.0201,-0.0145,-17.44,-29.44,17.38,340.02,-87.84,-154.08
17112,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742521,2019-09-04 19:50:22:694,-0.1003,0.064,9.6937,-0.0013,0.0014,9.8066,0.0083,-0.1019,-0.0965,-17.87,-29.37,17.31,338.6,-87.74,-153.78
17113,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742620,2019-09-04 19:50:22:793,-0.2854,0.1835,9.1822,-0.0053,-0.0001,9.8066,-0.0007,-0.0038,-0.0012,-17.87,-29.56,17.38,340.65,-87.77,-151.8
17114,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742720,2019-09-04 19:50:22:893,-0.5006,0.0095,9.7662,-0.0079,-0.0043,9.8066,-0.0079,0.0022,0.0257,-17.81,-29.31,16.94,342.51,-87.77,-150.06
17115,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742820,2019-09-04 19:50:22:993,-0.3303,-0.3749,10.2648,-0.0006,-0.005,9.8066,-0.0019,0.0457,0.0376,-17.62,-29.06,16.56,345.14,-87.71,-147.52
17116,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1742920,2019-09-04 19:50:23:093,-0.1435,0.3212,9.4026,0.0025,-0.0024,9.8066,0.0121,0.0071,0.0064,-18.19,-28.75,17.19,344.67,-87.68,-147.96
17117,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1743020,2019-09-04 19:50:23:193,-0.2484,-0.061,9.8312,-0.0071,-0.0057,9.8066,-0.0168,-0.0329,-0.0295,-17.94,-28.44,16.88,345.66,-87.63,-147.03
17118,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1743120,2019-09-04 19:50:23:293,-0.329,0.0384,10.6675,-0.0048,0.0004,9.8066,-0.0103,0.0308,0.0242,-17.56,-28.94,16.44,347.23,-87.63,-143.76
17119,52.36422,-1.24034,173.98,12.31,3,124.98,15 / 17,1743220,2019-09-04 19:50:23:393,-0.1847,0.2364,9.6125,0.0051,-0.0014,9.8066,0.0009,0.0435,0.0226,-17.94,-28.75,16.0,347.53,-87.64,-143.48
17120,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1743320,2019-09-04 19:50:23:493,0.0763,-0.258,10.3764,-0.0002,-0.0014,9.8066,0.0036,0.006,-0.0025,-17.94,-28.75,17.19,348.09,-87.63,-144.7
17121,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1743421,2019-09-04 19:50:23:594,-0.1984,0.2797,9.7571,-0.0028,-0.0037,9.8066,-0.0077,0.0349,0.027,-17.81,-28.87,17.13,348.61,-87.59,-144.19
17122,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1743520,2019-09-04 19:50:23:693,0.1496,0.2855,10.0783,0.007,0.0028,9.8066,-0.0014,0.0011,-0.0088,-18.25,-29.31,16.69,348.08,-87.61,-144.7
17123,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1743620,2019-09-04 19:50:23:793,-0.1479,-0.4693,10.5666,-0.0015,-0.0059,9.8066,0.0067,0.0489,0.0513,-18.12,-29.19,16.94,347.28,-87.59,-145.45
17124,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1743720,2019-09-04 19:50:23:893,-0.0818,0.6432,9.6896,-0.0046,-0.0076,9.8066,-0.0296,0.0403,0.065,-18.44,-28.87,17.0,349.17,-87.48,-143.63
17125,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1743820,2019-09-04 19:50:23:993,0.0481,0.544,10.2323,-0.0123,0.0035,9.8066,-0.0129,-0.0163,0.0064,-18.81,-29.31,16.75,351.1,-87.53,-140.28
17126,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1743921,2019-09-04 19:50:24:094,-0.4327,0.1015,9.7909,-0.0031,-0.0072,9.8066,0.0032,0.0268,0.043,-19.0,-29.0,16.13,352.79,-87.52,-136.94
