,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
36621,1577397423.94,0.1386009180580692,-1.07508413815382,9.266728328053542,-0.3971746973549442,-0.960483631859756,11.0917815374607,1.5600851598227896,0.1405863535811262,8.126504386194739,0.9860527224657014,2.736533560403964,-3.993150664538872,0.7115806021341462,-1.999273532774391,-3.48663330078125,-0.3107582650533537,-4.784932950647866,1.301835222942073,-5.869984073282684,3.0127625629578727,-2.4023543622176438,-1.1276658526658527,-2.36809829059829,-41.3137448489011,30.201186090394465,37.31772845718393,42.49339563303082,1577397422.999,-27.718559231659825,-51.11351016100993,3.8519785
36622,1577397423.95,1.281832210782679,-1.0044551891792104,10.447069746510572,2.9319627110923205,-2.1168830337152245,8.466539417099371,-0.611455745938929,-2.3673398854325454,8.52873026510099,3.0612480349657014,-4.053627572408536,-4.328844023913872,1.0625327505716462,4.4704530297256095,-3.15093994140625,2.588411656821646,11.526712557164634,4.612992449504573,-7.66885016025641,2.37369171626984,-1.2399248321123315,-2.416426827141113,-1.6914987789987788,-39.6945798992674,30.15326324617366,37.58130410039836,42.37358852247881,1577397422.999,-27.718559231659825,-51.11351016100993,3.8519785
36623,1577397423.96,1.6289914515053352,0.0011095080864135,11.10068679973323,1.9982240636313835,-1.3651037124261622,7.030018421005622,2.074838516756383,1.6214000803877668,8.610133121546303,5.197478503715701,-5.823647103658536,-4.634019805163872,0.4826987661966463,1.0219667016006098,-5.25665283203125,7.043978063071647,13.815530916539634,5.040238543254573,-7.66885016025641,2.37369171626984,-1.2399248321123315,-0.8054756090470375,-2.0297985347985343,-39.28978866185897,30.249108934615272,37.24584419085272,42.51735705514122,1577397422.999,-27.718559231659825,-51.11351016100993,3.8519785
36624,1577397423.97,1.8181333826576795,-1.0355798107612415,8.185746278492996,1.631911209627477,0.0977535019293054,9.349999829697028,-0.2403544886147103,-3.2196756764481704,8.80885185933927,3.2901298709032014,5.910361685403964,-4.084703398913872,0.1470054068216463,-1.2363340796493902,-2.75421142578125,1.3982261099466462,11.038431307164634,0.6151897151295732,-6.248692723171889,3.5605375744047603,-2.712335570245723,-3.382997557997558,0.0,-42.52811856112638,30.153263246173665,37.19792134663192,42.325665678258005,1577397422.999,-27.718559231659825,-51.11351016100993,3.8519785
36625,1577397423.98,-0.6359233190024771,2.076882347441882,8.59156345988948,-1.4781567469154917,1.962836595191025,10.647657129501717,0.8944970982993521,-0.4400075490067643,10.85230297628263,6.784392566215701,9.343589224466465,-3.169176055163872,1.9017661490091464,2.257928615663109,-3.50189208984375,5.212923375571647,2.4172154868521343,-11.393477277057928,-7.1007871854226,2.191100045787545,-2.014877852182537,-3.382997557997558,-2.5372481684981683,-42.9329097985348,30.392877467277685,37.50941983406715,42.325665678258005,1577397422.999,-27.718559231659825,-51.11351016100993,3.8519785
36626,1577397423.99,-0.3079176915610709,1.633955040312976,10.569174031178544,-0.6234267542397103,0.6340546738043065,8.526394458603278,0.1235641637290396,-1.3019201466630144,8.212695645960364,6.998015613090701,-6.525551400533536,-5.213853789538872,3.290315953696646,4.3789002953506095,-4.37164306640625,6.220003453696647,4.751810213414634,-18.641402081745422,-5.775306910810382,2.7388750572344303,-2.4798496642246697,-0.8054756090470375,-2.0297985347985343,-41.3137448489011,30.34495462305688,37.58130410039836,42.325665678258005,1577397422.999,-27.718559231659825,-51.11351016100993,3.8519785
36627,1577397424.0,0.2451428919350228,-1.7825707287299917,9.26193992473323,0.5880392857993522,-1.6236774917230372,8.356406140732183,-1.617020443204554,-1.277978130061452,13.410507450159583,3.1528007693407014,-1.3070455411585369,-3.901597930163872,2.527376500571646,3.432855373475609,-2.81524658203125,1.3677085318216462,-0.0089319740853658,-11.164595441120428,-5.775306910810382,2.7388750572344303,-2.4798496642246697,-3.382997557997558,-1.0148992673992672,-41.3137448489011,30.201186090394465,37.38961272351514,42.61320274358283,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36628,1577397424.01,0.3421080591713509,-1.3552057323921016,8.93632849895198,-1.473368343595179,-1.7146571548089746,11.318033594345463,0.3055234899009146,-0.3418452809403581,12.692246952112708,0.0400078005907014,4.750693716653963,-1.338121367663872,3.473421422446646,-2.5485899390243905,-0.95367431640625,-3.881314905678354,-10.690084317835366,-7.075239972370427,-7.006110022950299,3.377945903922465,-2.247363758203597,-2.738617070759928,-0.3382997557997558,-39.6945798992674,30.41683888938808,37.24584419085272,42.46943421092042,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36629,1577397424.02,1.7295479212318978,-1.0667044323432728,10.39200310832698,2.9331598119223985,-1.1592023696527252,10.984042462753669,3.637055100008336,1.700408735172923,9.597741306360756,3.671599597465701,-9.821449838033535,-2.986070586413872,1.8102134146341464,3.310785060975609,-2.60162353515625,-5.8649574838033525,-23.141256192835368,-3.733565167682927,-7.1007871854226,2.921466727716725,-2.014877852182537,-2.738617070759928,-0.6765995115995113,-42.123327323717945,30.201186090394465,37.36565130140474,42.42151136669962,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
36630,1577397424.03,-0.2743988683188834,-0.2742236828315542,10.358484285084792,2.455516580721227,-1.269335646019912,11.303668384384528,1.0740622228110708,1.3963451243330791,10.678723355921305,5.563689441215701,-4.847084603658536,-2.955553008288872,-0.1276527963033537,-4.501714939024391,-2.38800048828125,-3.972867640053354,-19.204488614710368,4.277299090129573,-6.722078535533394,2.191100045787545,-2.9448214762667897,-3.382997557997558,-3.382997557997557,-42.9329097985348,30.201186090394465,37.38961272351514,42.37358852247881,1577397423.999,-27.71855298349861,-51.11354578148109,3.591911
