,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16816,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872868,2019-08-12 13:34:18:304,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16817,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872868,2019-08-12 13:34:18:304,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16818,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872868,2019-08-12 13:34:18:304,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16819,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872869,2019-08-12 13:34:18:305,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16820,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872869,2019-08-12 13:34:18:305,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16821,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872870,2019-08-12 13:34:18:306,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16822,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872870,2019-08-12 13:34:18:306,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16823,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872870,2019-08-12 13:34:18:306,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16824,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,872923,2019-08-12 13:34:18:359,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16825,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873024,2019-08-12 13:34:18:460,-2.4227,0.0295,9.8633,-2.4009,0.0995,9.5077,-0.0066,0.0004,0.0077
16826,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873124,2019-08-12 13:34:18:560,-2.7268,-0.4913,9.7317,-2.4212,-0.2256,9.5004,-0.0077,-0.0017,0.0013
16827,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873224,2019-08-12 13:34:18:660,-2.4586,-0.4476,9.8705,-2.4128,-0.3403,9.4991,0.0126,-0.0134,-0.0008
16828,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873324,2019-08-12 13:34:18:760,-2.3988,-0.4201,9.6203,-2.4009,-0.3558,9.5015,0.0041,-0.0134,-0.0019
16829,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873424,2019-08-12 13:34:18:860,-2.4353,-0.3746,9.8376,-2.3951,-0.3839,9.5019,0.0041,-0.0007,-0.0019
16830,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873524,2019-08-12 13:34:18:960,-2.4437,-0.4344,10.1985,-2.3869,-0.386,9.5039,0.0019,-0.0102,-0.003
16831,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873624,2019-08-12 13:34:19:060,-2.4664,-0.2189,9.916,-2.3694,-0.3832,9.5084,-0.0077,-0.0038,-0.0051
16832,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873723,2019-08-12 13:34:19:159,-2.2988,-0.3387,10.1393,-2.3629,-0.3568,9.511,-0.0013,-0.0049,-0.0019
16833,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873823,2019-08-12 13:34:19:259,-2.2138,-0.2327,9.6335,-2.3633,-0.3571,9.5109,-0.0002,0.0036,0.0002
16834,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,873923,2019-08-12 13:34:19:359,-2.0372,-0.4194,9.5982,-2.3613,-0.352,9.5116,0.0062,-0.007,0.0024
16835,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874023,2019-08-12 13:34:19:459,-2.0839,-0.4937,9.7736,-2.3428,-0.3275,9.5171,0.0019,-0.0092,0.0013
16836,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874123,2019-08-12 13:34:19:559,-2.2928,-0.3758,10.4415,-2.3287,-0.303,9.5213,0.0009,-0.0102,0.0013
16837,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874223,2019-08-12 13:34:19:659,-2.2521,-0.3895,10.0705,-2.3055,-0.2754,9.5278,0.0009,-0.0113,0.0013
16838,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874324,2019-08-12 13:34:19:760,-2.1869,-0.2656,9.5898,-2.2829,-0.2514,9.5339,-0.0045,-0.0124,0.0013
16839,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874423,2019-08-12 13:34:19:859,-2.2719,-0.3781,9.8113,-2.2526,-0.2177,9.5419,-0.0013,-0.0092,0.0034
16840,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874523,2019-08-12 13:34:19:959,-2.1354,-0.2106,9.4378,-2.2554,-0.2188,9.5413,-0.0055,0.0057,0.0024
16841,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874624,2019-08-12 13:34:20:060,-2.2485,-0.1489,9.0601,-2.2505,-0.212,9.5426,-0.0023,-0.006,0.0034
16842,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874724,2019-08-12 13:34:20:160,-2.1516,-0.013,9.3031,-2.2385,-0.2013,9.5456,-0.0034,-0.0007,0.0034
16843,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874824,2019-08-12 13:34:20:260,-2.3275,-0.1872,9.7394,-2.2324,-0.1771,9.5475,-0.0002,-0.0049,0.0034
16844,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,874924,2019-08-12 13:34:20:360,-2.3509,0.0307,9.2385,-2.2247,-0.175,9.5494,-0.0066,-0.0081,0.0024
16845,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875024,2019-08-12 13:34:20:460,-2.2473,-0.043,9.1577,-2.2035,-0.1437,9.5548,-0.0055,-0.0081,0.0034
16846,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875124,2019-08-12 13:34:20:560,-2.3814,-0.0268,9.603,-2.1922,-0.1462,9.5574,0.003,-0.0081,0.0045
16847,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875223,2019-08-12 13:34:20:659,-2.4113,-0.1292,9.5054,-2.1893,-0.1565,9.5579,-0.0023,0.0015,0.0024
16848,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875324,2019-08-12 13:34:20:760,-2.3239,-0.1315,9.4396,-2.182,-0.1724,9.5593,-0.0045,-0.0113,-0.0019
16849,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875424,2019-08-12 13:34:20:860,-2.458,-0.1782,9.9495,-2.1677,-0.1895,9.5622,-0.0098,-0.0145,-0.0051
16850,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875524,2019-08-12 13:34:20:960,-2.2827,-0.1992,9.1702,-2.1693,-0.2085,9.5614,0.0009,0.0132,-0.003
16851,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875624,2019-08-12 13:34:21:060,-2.555,-0.256,9.3217,-2.1694,-0.2141,9.5613,-0.0002,0.0079,-0.0019
16852,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875723,2019-08-12 13:34:21:159,-2.3377,-0.1016,9.4575,-2.169,-0.2257,9.5611,0.0062,-0.0049,0.0002
16853,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875823,2019-08-12 13:34:21:259,-2.4119,-0.2596,9.8316,-2.1544,-0.225,9.5644,0.003,-0.0177,-0.0008
16854,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,875923,2019-08-12 13:34:21:359,-2.3138,-0.2201,9.4827,-2.1411,-0.2249,9.5674,0.0019,-0.0028,0.0013
16855,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,876023,2019-08-12 13:34:21:459,-2.3605,-0.0932,9.7347,-2.1398,-0.2259,9.5677,0.0009,-0.0049,0.0013
16856,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,876124,2019-08-12 13:34:21:560,-2.2677,-0.0693,9.5347,-2.1234,-0.222,9.5714,-0.0087,-0.0028,0.0013
16857,46.585,-1.120638,62.53,35.26,18.224,333.5,0 / 25,876224,2019-08-12 13:34:21:660,-2.3521,0.0331,9.9412,-2.1198,-0.2281,9.5721,-0.0013,-0.0017,0.0013
16858,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,876323,2019-08-12 13:34:21:759,-2.2228,-0.1483,9.9992,-2.1052,-0.2276,9.5753,-0.0108,-0.0017,0.0013
16859,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,876424,2019-08-12 13:34:21:860,-2.1252,-0.1088,9.327,-2.103,-0.23,9.5757,-0.0055,0.0036,0.0034
16860,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,876523,2019-08-12 13:34:21:959,-2.0827,-0.2243,9.4868,-2.097,-0.2128,9.5775,0.0009,-0.0017,0.0077
16861,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,876623,2019-08-12 13:34:22:059,-2.3126,-0.1094,10.3482,-2.0768,-0.2006,9.5821,0.0009,-0.0209,0.0066
16862,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,876723,2019-08-12 13:34:22:159,-2.1989,0.1588,9.6969,-2.0473,-0.1926,9.5886,-0.0066,-0.0188,0.0066
16863,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,876824,2019-08-12 13:34:22:260,-1.8726,-0.0693,10.0196,-2.0218,-0.1475,9.5948,-0.0034,0.0057,0.0077
16864,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,876924,2019-08-12 13:34:22:360,-2.0343,-0.1717,9.8633,-2.0284,-0.1377,9.5936,0.0019,0.0079,0.0119
16865,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,877025,2019-08-12 13:34:22:461,-1.9361,-0.0238,10.1351,-2.0118,-0.0999,9.5975,-0.0045,-0.0102,0.0088
16866,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,877124,2019-08-12 13:34:22:560,-2.0325,-0.0699,9.8119,-1.99,-0.0585,9.6024,-0.0002,-0.0166,0.0088
16867,46.585,-1.120638,62.53,35.26,18.224,333.5,15 / 25,877223,2019-08-12 13:34:22:659,-1.9911,-0.1543,9.8358,-1.9782,-0.0372,9.605,-0.0034,-0.0007,0.0077
16868,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877323,2019-08-12 13:34:22:759,-1.8325,-0.2267,10.1572,-1.9823,-0.0312,9.6042,0.0019,0.0015,0.0088
16869,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877424,2019-08-12 13:34:22:860,-2.042,-0.1052,10.2171,-1.9834,-0.03,9.6039,-0.0002,-0.0049,0.0088
16870,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877798,2019-08-12 13:34:23:234,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16871,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877799,2019-08-12 13:34:23:235,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16872,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877799,2019-08-12 13:34:23:235,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16873,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877799,2019-08-12 13:34:23:235,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16874,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877800,2019-08-12 13:34:23:236,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16875,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877800,2019-08-12 13:34:23:236,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16876,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877800,2019-08-12 13:34:23:236,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16877,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877801,2019-08-12 13:34:23:237,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16878,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877802,2019-08-12 13:34:23:238,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16879,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877802,2019-08-12 13:34:23:238,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16880,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877803,2019-08-12 13:34:23:239,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16881,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877803,2019-08-12 13:34:23:239,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16882,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877803,2019-08-12 13:34:23:239,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16883,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877804,2019-08-12 13:34:23:240,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16884,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877804,2019-08-12 13:34:23:240,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16885,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877804,2019-08-12 13:34:23:240,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16886,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877805,2019-08-12 13:34:23:241,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16887,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877805,2019-08-12 13:34:23:241,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16888,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877806,2019-08-12 13:34:23:242,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16889,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877806,2019-08-12 13:34:23:242,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16890,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877806,2019-08-12 13:34:23:242,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16891,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877807,2019-08-12 13:34:23:243,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16892,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877807,2019-08-12 13:34:23:243,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16893,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877809,2019-08-12 13:34:23:245,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16894,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877809,2019-08-12 13:34:23:245,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16895,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877810,2019-08-12 13:34:23:246,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16896,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877811,2019-08-12 13:34:23:247,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16897,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877813,2019-08-12 13:34:23:249,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16898,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877813,2019-08-12 13:34:23:249,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16899,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877814,2019-08-12 13:34:23:250,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16900,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877817,2019-08-12 13:34:23:253,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16901,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877817,2019-08-12 13:34:23:253,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16902,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877818,2019-08-12 13:34:23:254,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16903,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877818,2019-08-12 13:34:23:254,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16904,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877819,2019-08-12 13:34:23:255,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16905,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877820,2019-08-12 13:34:23:256,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16906,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877821,2019-08-12 13:34:23:257,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16907,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877822,2019-08-12 13:34:23:258,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16908,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877822,2019-08-12 13:34:23:258,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16909,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877823,2019-08-12 13:34:23:259,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16910,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877823,2019-08-12 13:34:23:259,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16911,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877823,2019-08-12 13:34:23:259,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16912,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877824,2019-08-12 13:34:23:260,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16913,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877824,2019-08-12 13:34:23:260,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16914,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877825,2019-08-12 13:34:23:261,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16915,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877825,2019-08-12 13:34:23:261,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16916,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877825,2019-08-12 13:34:23:261,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16917,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877826,2019-08-12 13:34:23:262,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16918,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877832,2019-08-12 13:34:23:268,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16919,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,877933,2019-08-12 13:34:23:369,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16920,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878033,2019-08-12 13:34:23:469,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16921,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878133,2019-08-12 13:34:23:569,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,-0.0007,0.0098
16922,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878233,2019-08-12 13:34:23:669,-2.042,-0.1052,10.2171,-1.991,-0.0092,9.6024,-0.0023,0.0068,0.0098
16923,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878333,2019-08-12 13:34:23:769,-2.1534,0.4101,9.9968,-1.663,0.2216,9.6621,-0.0023,0.0068,0.0098
16924,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878433,2019-08-12 13:34:23:869,-2.1534,0.4101,9.9968,-1.663,0.2216,9.6621,-0.0023,0.0068,0.0098
16925,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878532,2019-08-12 13:34:23:968,-1.7745,0.0205,10.2895,-1.6584,0.2533,9.6621,0.0094,-0.0326,0.0173
16926,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878633,2019-08-12 13:34:24:069,-1.5249,0.2431,10.1656,-1.6559,0.258,9.6624,0.0073,-0.0124,0.0119
16927,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878733,2019-08-12 13:34:24:169,-1.9445,0.5747,9.8232,-1.6288,0.2563,9.667,-0.0162,-0.0326,0.0077
16928,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878833,2019-08-12 13:34:24:269,-1.9104,0.6167,10.2961,-1.6203,0.2437,9.6688,-0.0236,-0.0092,0.0066
16929,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,878933,2019-08-12 13:34:24:369,-2.1318,0.1983,9.5353,-1.6228,0.2324,9.6687,-0.0098,0.0079,0.0109
16930,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,879033,2019-08-12 13:34:24:469,-1.9948,0.3222,9.1756,-1.6145,0.2359,9.67,0.0009,-0.0528,0.0098
16931,46.587433,-1.122402,58.27,33.72,13.936001,332.5,0 / 25,879133,2019-08-12 13:34:24:569,0.2283,-0.2124,7.6373,-1.6245,0.2428,9.6681,-0.0023,-0.0294,0.0119
