,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3752,52.472336,-1.999175,803.23,10.94,29.032257,127.8,16 / 23,1876054,2019-09-28 14:03:13:743,0.0469,0.6106,9.0447,-0.7118,0.1556,9.7795,0.0234,0.0362,-0.0234,-13.53,-14.44,-25.69,139.73,4.64,-0.84
3753,52.472336,-1.999175,803.23,10.94,29.032257,127.8,16 / 23,1876554,2019-09-28 14:03:14:243,-0.3287,0.2634,9.5687,-0.5383,0.1736,9.7903,0.0256,-0.0021,-0.0309,-12.78,-13.69,-24.5,136.52,3.15,-1.02
3754,52.47232,-1.999155,803.23,7.99,29.032257,127.9,16 / 23,1877054,2019-09-28 14:03:14:743,-0.3593,0.6157,9.8817,-0.3579,0.1976,9.7981,-0.0447,-0.0724,0.032,-13.15,-14.07,-25.44,138.25,2.57,-1.15
3755,52.47232,-1.999155,803.23,7.99,29.032257,127.9,16 / 23,1877553,2019-09-28 14:03:15:242,-0.8598,-0.1149,10.2677,-0.3128,0.1988,9.7996,-0.0543,-0.0245,0.0415,-13.53,-14.07,-25.44,137.65,1.83,-1.16
3756,52.47231,-1.999138,806.45,6.12,29.032257,128.0,16 / 23,1878054,2019-09-28 14:03:15:743,-0.1108,0.1301,9.1952,-0.3459,0.2169,9.7981,0.0469,0.0543,-0.0394,-13.53,-14.07,-24.56,138.01,2.09,-1.31
3757,52.47231,-1.999138,806.45,6.12,29.032257,128.0,16 / 23,1878553,2019-09-28 14:03:16:242,-0.6224,0.8669,10.4497,-0.2291,0.2031,9.8019,0.0234,0.0011,-0.0213,-13.15,-14.07,-24.19,135.14,1.34,-1.19
3758,52.472305,-1.999127,809.68,3.35,29.032257,128.0,16 / 23,1879054,2019-09-28 14:03:16:743,1.0131,-0.6166,9.2918,-0.0886,0.218,9.8038,-0.0565,-0.0618,0.0501,-13.15,-14.07,-24.19,134.76,0.83,-1.28
3759,52.472305,-1.999127,809.68,3.35,29.032257,128.0,16 / 23,1879554,2019-09-28 14:03:17:243,0.7029,0.4412,8.609,0.0336,0.2149,9.8042,0.0277,0.082,-0.0181,-13.15,-13.69,-24.56,133.84,-0.2,-1.26
3760,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1880054,2019-09-28 14:03:17:743,-0.3808,0.4151,10.6466,0.1341,0.2155,9.8034,0.0138,-0.0703,-0.016,-13.15,-14.82,-23.75,131.48,-0.56,-1.31
3761,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1880554,2019-09-28 14:03:18:243,1.284,-0.5051,8.6641,0.2486,0.2302,9.8008,-0.0575,-0.0586,0.0501,-13.9,-14.07,-24.12,134.89,-1.45,-1.35
3762,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1881053,2019-09-28 14:03:18:742,0.5553,0.7909,9.1629,0.3671,0.2266,9.7972,-0.0117,0.0692,0.0192,-13.9,-14.44,-25.44,134.19,-2.15,-1.33
3763,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1881554,2019-09-28 14:03:19:243,0.9483,0.7682,8.6367,0.4281,0.2279,9.7946,0.0,-0.0724,-0.0085,-13.53,-14.07,-25.0,134.06,-2.34,-1.4
3764,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1882054,2019-09-28 14:03:19:743,0.9486,0.5077,8.5472,0.4671,0.2373,9.7926,-0.032,-0.032,0.0256,-13.9,-13.69,-23.62,133.77,-2.63,-1.35
3765,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1882554,2019-09-28 14:03:20:243,0.9577,-0.7803,9.082,0.5038,0.2326,9.7909,-0.0149,0.0852,0.0277,-13.9,-13.69,-24.94,131.47,-2.93,-1.39
3766,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1883054,2019-09-28 14:03:20:743,1.0879,0.3889,8.7877,0.5118,0.2471,9.7902,0.0597,0.0618,-0.0554,-13.53,-14.07,-24.87,133.28,-3.09,-1.38
3767,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1883554,2019-09-28 14:03:21:243,0.2221,0.6137,9.98,0.5185,0.2297,9.7902,-0.0021,-0.081,-0.0085,-13.53,-14.44,-25.37,133.31,-3.03,-1.34
3768,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1884053,2019-09-28 14:03:21:742,0.8882,-0.1575,9.4333,0.5101,0.2508,9.7902,0.0639,0.0671,-0.0501,-13.53,-14.44,-25.37,131.0,-3.07,-1.43
3769,52.4723,-1.999119,809.68,1.01,29.032257,128.0,16 / 23,1884553,2019-09-28 14:03:22:242,-0.3171,1.1536,10.6075,0.5178,0.2274,9.7903,-0.0373,-0.0288,0.032,-13.15,-14.07,-24.44,131.04,-3.03,-1.33
3770,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1885053,2019-09-28 14:03:22:742,-0.3717,1.015,10.3769,0.5161,0.2241,9.7905,0.065,0.0735,-0.0501,-13.53,-13.69,-24.44,133.44,-3.02,-1.4
3771,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1885555,2019-09-28 14:03:23:244,1.0404,-0.8146,9.5723,0.4869,0.2471,9.7914,-0.0394,-0.033,0.033,-13.53,-14.38,-24.37,133.54,-2.95,-1.43
3772,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1886054,2019-09-28 14:03:23:743,-0.2137,1.2299,10.495,0.4884,0.231,9.7918,-0.0149,0.0842,0.0245,-13.47,-14.01,-24.81,131.49,-2.81,-1.36
3773,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1886553,2019-09-28 14:03:24:242,-0.0731,-0.1608,10.7811,0.4645,0.2411,9.7927,0.032,-0.0373,-0.0352,-13.53,-14.38,-24.37,133.75,-2.71,-1.41
3774,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1887053,2019-09-28 14:03:24:742,0.1103,1.1069,9.1655,0.4601,0.2396,9.7929,-0.0064,0.0714,0.0128,-13.53,-14.01,-25.25,133.57,-2.78,-1.34
3775,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1887553,2019-09-28 14:03:25:242,0.3188,-0.2251,10.509,0.4469,0.2354,9.7936,-0.0224,-0.0703,0.016,-13.15,-14.01,-24.31,131.51,-2.61,-1.38
3776,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1888053,2019-09-28 14:03:25:742,0.3592,0.8292,9.6331,0.4508,0.2422,9.7933,0.0011,0.0639,0.0053,-13.47,-14.38,-25.25,131.56,-2.56,-1.43
3777,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1888554,2019-09-28 14:03:26:243,0.4604,0.3584,9.1684,0.4438,0.2429,9.7936,-0.066,-0.0863,0.0597,-13.53,-14.38,-25.69,133.75,-2.59,-1.39
3778,52.472298,-1.999121,812.9,0.0,29.032257,128.0,17 / 23,1889053,2019-09-28 14:03:26:742,1.4744,-0.9665,8.9887,0.4462,0.2284,9.7938,0.0341,-0.0586,-0.0373,-13.53,-14.01,-24.37,133.9,-2.53,-1.38
3779,52.472298,-1.999121,812.9,0.0,29.032257,128.0,17 / 23,1889553,2019-09-28 14:03:27:242,0.2105,1.2188,9.6319,0.4262,0.2501,9.7942,-0.065,-0.0895,0.0575,-13.15,-14.38,-24.81,131.62,-2.48,-1.4
3780,52.472298,-1.999121,812.9,0.0,29.032257,128.0,17 / 23,1890053,2019-09-28 14:03:27:742,-0.1316,-0.243,11.0016,0.4173,0.2306,9.7951,0.0543,0.0746,-0.0405,-13.47,-14.01,-24.75,131.54,-2.52,-1.36
3781,52.472298,-1.999121,812.9,0.0,29.032257,128.0,17 / 23,1890554,2019-09-28 14:03:28:243,-0.1418,1.1311,10.4309,0.4075,0.2481,9.795,-0.0703,-0.0884,0.0629,-13.47,-14.01,-23.87,131.82,-2.38,-1.45
3782,52.472298,-1.999121,812.9,0.0,29.032257,128.0,17 / 23,1891054,2019-09-28 14:03:28:743,1.4874,-0.9947,8.8356,0.4076,0.247,9.7951,-0.0298,-0.0597,0.0234,-13.47,-14.01,-23.87,131.7,-2.42,-1.37
3783,52.472298,-1.999121,812.9,0.0,29.032257,128.0,17 / 23,1891554,2019-09-28 14:03:29:243,0.3114,1.0211,8.9602,0.4148,0.2412,9.7949,-0.0724,-0.0788,0.0629,-13.47,-14.76,-24.31,129.7,-2.42,-1.41
3784,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1892054,2019-09-28 14:03:29:743,0.3048,-0.1741,10.4559,0.4092,0.239,9.7952,0.0415,0.0884,-0.0352,-13.84,-14.01,-24.31,133.98,-2.48,-1.42
3785,52.472298,-1.999121,812.9,0.0,29.032257,128.0,16 / 23,1892554,2019-09-28 14:03:30:243,-0.4748,1.3314,10.4541,0.4234,0.2457,9.7944,0.0256,-0.082,-0.0341,-13.15,-13.63,-23.44,131.76,-2.47,-1.44
3786,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1893054,2019-09-28 14:03:30:743,0.8378,1.0252,8.8208,0.4069,0.2479,9.7951,-0.0575,-0.0277,0.0501,-13.09,-14.01,-24.75,131.8,-2.37,-1.47
3787,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1893554,2019-09-28 14:03:31:243,0.1211,-0.0127,10.0293,0.4049,0.2275,9.7956,0.0138,-0.0394,-0.0213,-13.84,-14.01,-24.31,133.96,-2.42,-1.33
3788,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1894054,2019-09-28 14:03:31:743,0.5974,-0.2547,9.9134,0.4022,0.2332,9.7956,0.0575,0.0788,-0.0447,-13.47,-14.01,-23.87,131.76,-2.39,-1.4
3789,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1894554,2019-09-28 14:03:32:243,0.6987,0.7531,9.1141,0.4004,0.2406,9.7955,-0.0138,0.0799,0.0245,-13.47,-14.01,-24.31,131.64,-2.46,-1.34
3790,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1895053,2019-09-28 14:03:32:742,0.3741,-0.7555,9.8136,0.4127,0.2261,9.7954,-0.0405,-0.0692,0.0277,-13.47,-14.01,-24.75,131.73,-2.35,-1.36
3791,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1895554,2019-09-28 14:03:33:243,0.9674,0.8516,8.5163,0.4135,0.2407,9.795,0.0128,0.0011,-0.0107,-13.09,-13.63,-23.81,131.71,-2.42,-1.32
3792,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1896054,2019-09-28 14:03:33:743,1.0304,-0.2259,9.2839,0.4174,0.2221,9.7952,0.0309,-0.0554,-0.0373,-13.53,-14.01,-24.37,133.92,-2.44,-1.3
3793,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1896554,2019-09-28 14:03:34:243,1.0142,-0.8443,8.8591,0.4118,0.2386,9.7951,0.0543,0.0927,-0.0384,-13.84,-15.52,-21.63,130.26,-2.32,-1.43
3794,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1897053,2019-09-28 14:03:34:742,1.2614,-0.0187,8.9259,0.5554,0.2385,9.788,-0.017,-0.0373,0.0149,-13.53,-14.07,-23.19,133.29,-3.25,-1.4
3795,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1897553,2019-09-28 14:03:35:242,1.2937,-0.0552,8.7598,0.6207,0.2526,9.7837,0.0309,0.1236,-0.0138,-13.15,-14.07,-24.5,130.36,-3.72,-1.41
3796,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1898053,2019-09-28 14:03:35:742,0.3902,0.5186,9.9118,0.6208,0.249,9.7838,0.0096,0.0107,-0.0043,-13.9,-14.44,-24.56,132.79,-3.63,-1.46
3797,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1898553,2019-09-28 14:03:36:242,1.3839,-0.5701,9.1774,0.583,0.2563,9.786,-0.0213,0.0064,0.0213,-13.53,-14.07,-25.06,132.94,-3.52,-1.49
3798,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1899054,2019-09-28 14:03:36:743,0.1787,0.3981,10.298,0.5813,0.2571,9.786,-0.0288,-0.0767,0.0181,-13.53,-14.07,-24.19,133.16,-3.4,-1.5
3799,52.472298,-1.999121,812.9,0.0,29.032257,128.0,14 / 23,1899555,2019-09-28 14:03:37:244,0.4952,0.6274,8.9958,0.5624,0.246,9.7874,-0.0043,-0.0469,-0.0011,-13.53,-14.07,-24.19,133.28,-3.27,-1.5
3800,52.472286,-1.999102,816.13,2.27,29.032257,128.1,14 / 23,1900053,2019-09-28 14:03:37:742,1.2652,-0.2177,8.6902,0.5634,0.2578,9.7871,0.0107,0.0724,0.0,-13.9,-14.07,-25.44,133.19,-3.29,-1.51
3801,52.472286,-1.999102,816.13,2.27,29.032257,128.1,14 / 23,1900554,2019-09-28 14:03:38:243,0.7539,0.0085,9.0682,0.5488,0.2572,9.7879,-0.0011,-0.0874,-0.0117,-13.9,-13.32,-24.12,135.66,-3.13,-1.51
3802,52.472282,-1.999089,816.13,2.05,29.032257,128.1,14 / 23,1901054,2019-09-28 14:03:38:743,0.2221,-0.1956,10.4662,0.533,0.2458,9.7891,0.0341,-0.0053,-0.0384,-13.9,-13.69,-24.5,133.49,-3.05,-1.49
3803,52.472282,-1.999089,816.13,2.05,29.032257,128.1,14 / 23,1901553,2019-09-28 14:03:39:242,0.8059,0.3954,9.354,0.5138,0.2552,9.7899,-0.0181,0.0511,0.0234,-13.9,-13.69,-24.56,133.59,-2.97,-1.51
3804,52.472282,-1.999089,816.13,2.05,29.032257,128.1,14 / 23,1902054,2019-09-28 14:03:39:743,1.2298,0.0377,9.0191,0.495,0.2565,9.7908,-0.0266,0.0565,0.033,-13.53,-14.44,-24.06,133.62,-2.9,-1.47
3805,52.472282,-1.999089,816.13,2.05,29.032257,128.1,14 / 23,1902554,2019-09-28 14:03:40:243,-0.0275,0.8623,10.2756,0.4947,0.2612,9.7907,-0.017,-0.0096,0.0064,-13.9,-14.07,-24.06,133.68,-2.89,-1.53
3806,52.47228,-1.999075,816.13,2.88,29.032257,128.1,14 / 23,1903054,2019-09-28 14:03:40:743,-0.289,1.0998,10.5523,0.4807,0.2682,9.7912,0.0309,-0.0064,-0.0352,-13.9,-13.69,-24.06,133.8,-2.81,-1.57
3807,52.47228,-1.999075,816.13,2.88,29.032257,128.1,14 / 23,1903553,2019-09-28 14:03:41:242,1.4416,-0.5055,9.0273,0.4618,0.2693,9.7921,-0.0447,-0.0799,0.033,-13.53,-14.07,-24.0,133.95,-2.68,-1.6
3808,52.47227,-1.999064,816.13,3.56,29.032257,128.1,14 / 23,1904053,2019-09-28 14:03:41:742,0.066,0.8619,10.1847,0.4287,0.284,9.7932,-0.017,0.033,0.0266,-13.53,-13.69,-24.0,134.1,-2.57,-1.64
3809,52.47227,-1.999064,816.13,3.56,29.032257,128.1,14 / 23,1904554,2019-09-28 14:03:42:243,0.0641,-0.1123,10.9616,0.4214,0.2657,9.794,-0.0277,-0.0714,0.0138,-12.78,-13.69,-23.56,131.79,-2.51,-1.57
3810,52.472263,-1.999053,816.13,3.71,29.032257,128.1,14 / 23,1905054,2019-09-28 14:03:42:743,1.3466,0.4582,8.3344,0.4643,0.2863,9.7915,-0.0213,-0.0394,0.0128,-12.78,-13.69,-24.87,131.75,-2.56,-1.64
3811,52.472263,-1.999053,816.13,3.71,29.032257,128.1,14 / 23,1905553,2019-09-28 14:03:43:242,0.9395,0.182,10.4241,0.6379,0.2913,9.7815,0.0,0.0202,-0.0032,-13.15,-14.76,-24.37,128.56,-3.73,-1.71
3812,52.47226,-1.999041,816.13,4.07,29.032257,128.1,14 / 23,1906054,2019-09-28 14:03:43:743,0.6012,0.0374,8.8365,0.7196,0.3021,9.7755,-0.017,-0.0842,0.0128,-13.53,-14.76,-25.31,130.08,-4.5,-1.79
3813,52.47226,-1.999041,816.13,4.07,29.032257,128.1,14 / 23,1906553,2019-09-28 14:03:44:242,-0.4537,1.2205,10.2798,0.5573,0.3055,9.786,-0.0138,0.0447,0.017,-14.59,-14.44,-24.87,135.68,-3.26,-1.79
3814,52.47225,-1.999026,816.13,5.22,29.032257,128.1,14 / 23,1907054,2019-09-28 14:03:44:743,0.6118,0.0686,9.2273,0.4891,0.3046,9.7897,0.017,0.0607,-0.0032,-14.97,-13.69,-23.12,136.17,-2.83,-1.79
3815,52.47225,-1.999026,816.13,5.22,29.032257,128.1,14 / 23,1907554,2019-09-28 14:03:45:243,-0.3091,0.5403,10.5775,0.4029,0.3075,9.7935,-0.017,0.0213,0.0288,-14.27,-14.06,-22.33,134.49,-2.35,-1.8
3816,52.472244,-1.999009,816.13,5.08,29.032257,128.1,14 / 23,1908053,2019-09-28 14:03:45:742,1.0382,0.0101,8.8539,0.4755,0.3081,9.7903,0.0128,0.0234,-0.0138,-14.97,-13.69,-22.69,136.61,-2.3,-1.77
3817,52.472244,-1.999009,816.13,5.08,29.032257,128.1,14 / 23,1908554,2019-09-28 14:03:46:243,0.4445,0.158,10.1807,0.462,0.3101,9.7909,-0.0309,-0.0906,0.0096,-14.5,-13.21,-22.7,138.54,-2.7,-1.81
3818,52.472237,-1.998992,816.13,4.97,29.032257,128.1,14 / 23,1909055,2019-09-28 14:03:46:744,1.0851,0.4315,9.5257,0.6376,0.2957,9.7814,0.0053,0.0426,-0.0053,-15.25,-13.19,-22.22,137.62,-3.73,-1.73
3819,52.472237,-1.998992,816.13,4.97,29.032257,128.1,14 / 23,1909554,2019-09-28 14:03:47:243,2.267,0.0551,9.5051,1.09,0.2877,9.7416,-0.0213,0.0138,0.017,-15.68,-12.38,-22.38,140.34,-5.79,-1.74
3820,52.47223,-1.998974,816.13,5.9,29.032257,128.1,14 / 23,1910053,2019-09-28 14:03:47:742,2.0078,0.1005,9.4877,1.4822,0.3162,9.6888,0.0341,0.0032,-0.0149,-14.37,-13.44,-22.65,133.64,-7.82,-1.87
3821,52.47223,-1.998974,816.13,5.9,29.032257,128.1,14 / 23,1910553,2019-09-28 14:03:48:242,1.6477,-0.1861,9.4789,1.4959,0.2596,9.6884,0.0138,0.0053,-0.0138,-15.58,-11.24,-23.04,139.75,-8.77,-1.53
3822,52.472218,-1.998947,816.13,9.22,29.032257,128.1,14 / 23,1911054,2019-09-28 14:03:48:743,1.0143,0.5679,9.6606,1.5731,0.2454,9.6765,0.0245,-0.0128,0.0075,-14.39,-10.73,-24.04,133.75,-9.25,-1.52
3823,52.472218,-1.998947,816.13,9.22,29.032257,128.1,14 / 23,1911554,2019-09-28 14:03:49:243,0.9976,0.2855,9.1456,1.5382,0.2228,9.6827,0.0011,0.017,0.0075,-13.89,-11.22,-24.11,133.82,-9.02,-1.32
3824,52.472195,-1.998907,819.35,12.71,29.032257,128.0,16 / 23,1912053,2019-09-28 14:03:49:742,1.5568,0.5841,9.7088,1.5877,0.181,9.6756,-0.017,0.0021,-0.0032,-13.65,-11.88,-23.93,130.59,-9.32,-1.07
3825,52.472195,-1.998907,819.35,12.71,29.032257,128.0,16 / 23,1912553,2019-09-28 14:03:50:242,1.9898,-0.1008,9.5269,1.8437,0.1674,9.6303,-0.016,-0.0202,0.0011,-13.2,-12.59,-23.82,123.14,-10.84,-1.0
3826,52.47217,-1.998857,816.13,15.66,29.032257,127.8,16 / 23,1913053,2019-09-28 14:03:50:742,0.8066,0.3504,9.4262,1.75,0.1751,9.6477,-0.0085,-0.0234,-0.0032,-13.44,-12.08,-23.95,125.88,-10.55,-1.1
3827,52.47217,-1.998857,816.13,15.66,29.032257,127.8,16 / 23,1913554,2019-09-28 14:03:51:243,1.1277,0.3788,9.8358,1.3885,0.2601,9.7044,0.0192,0.0213,-0.0256,-12.54,-12.71,-24.11,126.91,-8.44,-1.5
3828,52.472134,-1.998763,819.35,19.76,29.032257,127.8,16 / 23,1914053,2019-09-28 14:03:51:742,1.2627,0.0858,9.9995,1.2157,0.2537,9.7277,0.0543,0.0309,-0.033,-11.75,-13.42,-24.12,125.73,-7.12,-1.52
3829,52.472134,-1.998763,819.35,19.76,29.032257,127.8,16 / 23,1914554,2019-09-28 14:03:52:243,0.347,0.5321,9.6549,1.0881,0.1839,9.7444,-0.0075,-0.0341,-0.0277,-13.15,-13.69,-23.56,126.83,-6.5,-1.0
3830,52.472095,-1.998695,819.35,21.96,29.032257,127.9,15 / 23,1915054,2019-09-28 14:03:52:743,1.0281,-0.3178,10.7749,0.9438,0.2396,9.7582,0.016,0.0266,-0.0384,-12.88,-14.55,-22.86,126.53,-5.52,-1.41
3831,52.472095,-1.998695,819.35,21.96,29.032257,127.9,15 / 23,1915553,2019-09-28 14:03:53:242,0.9834,-0.0085,9.2887,0.8777,0.3152,9.7622,-0.0181,-0.0426,0.0224,-13.53,-14.07,-22.81,131.55,-5.42,-1.92
3832,52.472057,-1.998621,819.35,23.33,29.032257,127.9,15 / 23,1916054,2019-09-28 14:03:53:743,0.9254,0.3647,9.7418,0.8292,0.339,9.7657,0.0426,0.0021,-0.0341,-12.78,-14.82,-23.81,127.66,-4.81,-1.88
3833,52.472057,-1.998621,819.35,23.33,29.032257,127.9,15 / 23,1916553,2019-09-28 14:03:54:242,0.1292,0.1439,9.7577,0.6318,0.2678,9.7826,0.0266,0.0202,-0.0128,-12.78,-15.26,-24.37,128.21,-3.97,-1.59
3834,52.47202,-1.998533,819.35,24.55,29.032257,127.8,15 / 23,1917053,2019-09-28 14:03:54:742,-0.5139,0.261,10.6261,0.28,0.2786,9.7987,-0.0085,-0.0415,0.0021,-15.78,-14.51,-22.31,136.53,-2.13,-1.63
3835,52.47202,-1.998533,819.35,24.55,29.032257,127.8,15 / 23,1917555,2019-09-28 14:03:55:244,0.8591,0.3902,9.7667,0.4602,0.3009,9.7912,-0.0043,0.0021,0.0053,-15.72,-12.19,-22.45,141.18,-1.66,-1.69
3836,52.47198,-1.998453,819.35,24.37,29.032257,127.9,15 / 23,1918053,2019-09-28 14:03:55:742,0.6526,1.0754,10.0533,0.5337,0.3046,9.7874,-0.0053,0.0384,-0.0213,-14.48,-11.1,-23.82,141.31,-2.61,-1.63
3837,52.47198,-1.998453,819.35,24.37,29.032257,127.9,15 / 23,1918554,2019-09-28 14:03:56:243,0.6195,0.1794,9.7215,0.6391,0.3006,9.7812,0.0096,-0.033,-0.0192,-11.87,-12.52,-24.55,132.69,-3.73,-1.85
3838,52.471947,-1.998383,819.35,24.34,29.032257,127.9,15 / 23,1919054,2019-09-28 14:03:56:743,1.3323,-0.4302,9.6678,0.8322,0.3201,9.766,0.0,0.0469,0.0053,-11.03,-15.01,-24.69,125.18,-3.88,-1.84
3839,52.471947,-1.998383,819.35,24.34,29.032257,127.9,15 / 23,1919554,2019-09-28 14:03:57:243,1.5798,0.0178,9.2913,0.9348,0.322,9.7567,0.0096,0.0085,-0.0277,-12.47,-16.13,-24.75,122.1,-5.47,-1.89
3840,52.4719,-1.998287,822.58,26.42,29.032257,128.1,15 / 23,1920053,2019-09-28 14:03:57:742,1.129,0.1316,9.7591,0.9782,0.3037,9.753,-0.0011,-0.0213,-0.0043,-15.09,-15.01,-23.94,131.28,-5.7,-1.81
