,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39408,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171749,2019-08-12 16:52:12:191,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39409,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171749,2019-08-12 16:52:12:191,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39410,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171750,2019-08-12 16:52:12:192,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39411,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171750,2019-08-12 16:52:12:192,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39412,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171750,2019-08-12 16:52:12:192,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39413,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171750,2019-08-12 16:52:12:192,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39414,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171751,2019-08-12 16:52:12:193,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39415,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171751,2019-08-12 16:52:12:193,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39416,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171751,2019-08-12 16:52:12:193,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39417,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171752,2019-08-12 16:52:12:194,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39418,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171753,2019-08-12 16:52:12:195,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39419,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171753,2019-08-12 16:52:12:195,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39420,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171753,2019-08-12 16:52:12:195,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39421,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171754,2019-08-12 16:52:12:196,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39422,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171754,2019-08-12 16:52:12:196,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39423,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171754,2019-08-12 16:52:12:196,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39424,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171754,2019-08-12 16:52:12:196,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39425,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171755,2019-08-12 16:52:12:197,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39426,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171755,2019-08-12 16:52:12:197,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39427,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171756,2019-08-12 16:52:12:198,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39428,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171756,2019-08-12 16:52:12:198,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39429,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1171808,2019-08-12 16:52:12:250,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39430,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172178,2019-08-12 16:52:12:620,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39431,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172179,2019-08-12 16:52:12:621,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39432,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172179,2019-08-12 16:52:12:621,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39433,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172180,2019-08-12 16:52:12:622,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39434,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172180,2019-08-12 16:52:12:622,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39435,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172181,2019-08-12 16:52:12:623,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39436,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172181,2019-08-12 16:52:12:623,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39437,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172181,2019-08-12 16:52:12:623,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39438,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1172182,2019-08-12 16:52:12:624,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39439,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172263,2019-08-12 16:52:12:705,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39440,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172686,2019-08-12 16:52:13:128,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39441,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172686,2019-08-12 16:52:13:128,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39442,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172687,2019-08-12 16:52:13:129,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39443,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172687,2019-08-12 16:52:13:129,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39444,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172688,2019-08-12 16:52:13:130,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39445,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172691,2019-08-12 16:52:13:133,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39446,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172692,2019-08-12 16:52:13:134,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39447,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172692,2019-08-12 16:52:13:134,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39448,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172693,2019-08-12 16:52:13:135,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39449,47.98688,-1.695537,146.9,29.79,21.44,0.0,Sep-22,1172754,2019-08-12 16:52:13:196,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39450,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173153,2019-08-12 16:52:13:595,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39451,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173154,2019-08-12 16:52:13:596,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39452,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173154,2019-08-12 16:52:13:596,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39453,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173154,2019-08-12 16:52:13:596,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39454,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173155,2019-08-12 16:52:13:597,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39455,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173155,2019-08-12 16:52:13:597,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39456,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173156,2019-08-12 16:52:13:598,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39457,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173156,2019-08-12 16:52:13:598,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39458,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173157,2019-08-12 16:52:13:599,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39459,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173157,2019-08-12 16:52:13:599,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39460,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173157,2019-08-12 16:52:13:599,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39461,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173158,2019-08-12 16:52:13:600,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39462,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173158,2019-08-12 16:52:13:600,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39463,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173160,2019-08-12 16:52:13:602,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39464,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173161,2019-08-12 16:52:13:603,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39465,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173162,2019-08-12 16:52:13:604,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39466,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173163,2019-08-12 16:52:13:605,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39467,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173164,2019-08-12 16:52:13:606,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39468,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173165,2019-08-12 16:52:13:607,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39469,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173166,2019-08-12 16:52:13:608,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39470,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173167,2019-08-12 16:52:13:609,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39471,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173171,2019-08-12 16:52:13:613,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39472,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173171,2019-08-12 16:52:13:613,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39473,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173172,2019-08-12 16:52:13:614,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39474,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173243,2019-08-12 16:52:13:685,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39475,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173602,2019-08-12 16:52:14:044,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39476,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173603,2019-08-12 16:52:14:045,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39477,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173603,2019-08-12 16:52:14:045,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39478,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173603,2019-08-12 16:52:14:045,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39479,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173604,2019-08-12 16:52:14:046,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39480,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173604,2019-08-12 16:52:14:046,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39481,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173604,2019-08-12 16:52:14:046,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39482,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173605,2019-08-12 16:52:14:047,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39483,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173606,2019-08-12 16:52:14:048,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39484,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173606,2019-08-12 16:52:14:048,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39485,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173606,2019-08-12 16:52:14:048,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39486,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173607,2019-08-12 16:52:14:049,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39487,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173607,2019-08-12 16:52:14:049,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39488,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173607,2019-08-12 16:52:14:049,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39489,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173608,2019-08-12 16:52:14:050,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39490,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173609,2019-08-12 16:52:14:051,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39491,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173609,2019-08-12 16:52:14:051,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39492,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173609,2019-08-12 16:52:14:051,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39493,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173610,2019-08-12 16:52:14:052,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39494,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173610,2019-08-12 16:52:14:052,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39495,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173611,2019-08-12 16:52:14:053,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39496,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173611,2019-08-12 16:52:14:053,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39497,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173611,2019-08-12 16:52:14:053,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39498,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173612,2019-08-12 16:52:14:054,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39499,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173613,2019-08-12 16:52:14:055,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39500,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173616,2019-08-12 16:52:14:058,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39501,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173616,2019-08-12 16:52:14:058,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39502,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173617,2019-08-12 16:52:14:059,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39503,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173618,2019-08-12 16:52:14:060,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39504,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173618,2019-08-12 16:52:14:060,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39505,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173619,2019-08-12 16:52:14:061,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39506,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173620,2019-08-12 16:52:14:062,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39507,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173620,2019-08-12 16:52:14:062,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39508,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173621,2019-08-12 16:52:14:063,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39509,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173621,2019-08-12 16:52:14:063,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39510,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173621,2019-08-12 16:52:14:063,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39511,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173622,2019-08-12 16:52:14:064,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39512,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173622,2019-08-12 16:52:14:064,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
