,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
92573,47.126617,-1.901467,59.16,21.85,3.216,260.8,13 / 18,9258497,2019-08-18 17:48:01:034,-0.7212,-0.8601,10.2157,-0.5138,-0.4991,9.7805,0.0131,0.0112,-0.0342
92574,47.126617,-1.901467,59.16,21.85,3.216,260.8,13 / 18,9258597,2019-08-18 17:48:01:134,-0.5225,-1.1941,9.8261,-0.5189,-0.5018,9.78,0.0076,-0.0053,-0.0336
92575,47.126617,-1.901467,59.16,21.85,3.216,260.8,13 / 18,9258697,2019-08-18 17:48:01:234,-0.8235,-1.0528,10.1996,-0.5166,-0.5073,9.7799,0.0108,-0.0013,-0.0304
92576,47.126617,-1.901467,59.16,21.85,3.216,260.8,13 / 18,9258797,2019-08-18 17:48:01:334,-0.6165,-1.063,9.9793,-0.5219,-0.5087,9.7795,0.0058,0.0068,-0.0275
92577,47.126617,-1.901467,59.16,21.85,3.216,260.8,13 / 18,9258897,2019-08-18 17:48:01:434,-0.8457,-0.7835,9.8566,-0.5229,-0.5161,9.7791,0.0017,-0.0067,-0.0218
92578,47.126617,-1.901467,59.16,21.85,3.216,260.8,13 / 18,9258997,2019-08-18 17:48:01:534,-0.796,-0.5668,9.8279,-0.5233,-0.5228,9.7787,0.0001,-0.0039,-0.0233
92579,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259096,2019-08-18 17:48:01:633,-0.8804,-0.82,9.7482,-0.5253,-0.5271,9.7784,0.0023,-0.0008,-0.0231
92580,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259197,2019-08-18 17:48:01:734,-0.8361,-0.8661,9.9769,-0.5259,-0.5399,9.7776,-0.001,-0.0078,-0.0226
92581,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259297,2019-08-18 17:48:01:834,-0.6925,-0.7811,9.6285,-0.5307,-0.5463,9.777,0.0008,0.0015,-0.0226
92582,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259397,2019-08-18 17:48:01:934,-0.7601,-0.893,8.9791,-0.535,-0.5565,9.7762,-0.0096,0.0087,-0.0234
92583,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259497,2019-08-18 17:48:02:034,-0.6236,-0.4812,9.8219,-0.5564,-0.5661,9.7745,0.0059,0.0078,-0.0222
92584,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259597,2019-08-18 17:48:02:134,-0.7685,-0.9349,9.862,-0.554,-0.5614,9.7749,0.0221,-0.0041,-0.0214
92585,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259697,2019-08-18 17:48:02:234,-0.5638,-0.6327,9.8787,-0.5496,-0.5466,9.776,0.0146,-0.0036,-0.0222
92586,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259797,2019-08-18 17:48:02:334,-0.6218,-0.6411,10.2295,-0.5545,-0.5453,9.7758,0.0049,0.0016,-0.0209
92587,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259897,2019-08-18 17:48:02:434,-0.7266,-0.8332,9.6184,-0.5564,-0.5451,9.7757,0.0052,-0.0049,-0.0212
92588,47.126617,-1.901467,59.16,21.85,3.216,260.8,14 / 19,9259997,2019-08-18 17:48:02:534,-0.3932,-0.6398,9.4472,-0.5547,-0.5397,9.7761,-0.0001,-0.0052,-0.0214
92589,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260097,2019-08-18 17:48:02:634,-0.5626,-0.7703,10.3234,-0.5503,-0.5424,9.7762,0.0099,0.0093,-0.0218
92590,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260197,2019-08-18 17:48:02:734,-0.3124,-0.9804,9.3903,-0.5517,-0.5421,9.7761,0.0101,0.0044,-0.0269
92591,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260297,2019-08-18 17:48:02:834,-0.7523,-0.4178,9.6429,-0.556,-0.5389,9.776,0.0163,-0.0094,-0.0334
92592,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260397,2019-08-18 17:48:02:934,-0.3519,-0.7338,10.6383,-0.5389,-0.53,9.7775,0.0119,-0.0188,-0.0354
92593,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260497,2019-08-18 17:48:03:034,-0.383,-1.06,9.8279,-0.5206,-0.5301,9.7785,0.0026,-0.004,-0.0373
92594,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260597,2019-08-18 17:48:03:134,-0.3315,-0.5914,10.4228,-0.5012,-0.5424,9.7788,-0.0065,0.0009,-0.0378
92595,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260697,2019-08-18 17:48:03:234,-0.2537,-1.0163,9.4969,-0.4968,-0.553,9.7784,-0.0055,-0.0057,-0.0372
92596,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260797,2019-08-18 17:48:03:334,-0.2304,-0.8817,10.1331,-0.4875,-0.571,9.7779,-0.0026,-0.0031,-0.0403
92597,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260897,2019-08-18 17:48:03:434,-0.3471,-1.0199,10.1846,-0.4754,-0.5777,9.7781,-0.0033,-0.0152,-0.0412
92598,47.126617,-1.901467,59.16,21.85,3.216,260.8,16 / 20,9260997,2019-08-18 17:48:03:534,-0.131,-0.8847,10.5389,-0.4479,-0.5914,9.7786,0.0026,-0.0168,-0.0403
92599,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261097,2019-08-18 17:48:03:634,-0.4489,-1.3713,10.178,-0.4282,-0.6065,9.7785,0.0008,-0.0052,-0.0431
92600,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261197,2019-08-18 17:48:03:734,-0.4764,-0.7739,9.1168,-0.416,-0.6192,9.7782,-0.001,0.0066,-0.0416
92601,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261298,2019-08-18 17:48:03:835,-0.4064,-0.9325,9.7159,-0.4163,-0.6303,9.7775,-0.0014,0.0088,-0.0409
92602,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261397,2019-08-18 17:48:03:934,-0.201,-0.9715,10.1642,-0.4091,-0.6462,9.7768,0.0009,-0.0022,-0.0417
92603,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261497,2019-08-18 17:48:04:034,-0.2352,-0.8116,10.2558,-0.3996,-0.6555,9.7766,-0.0035,-0.0115,-0.0426
92604,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261597,2019-08-18 17:48:04:134,-0.5823,-0.981,9.6573,-0.381,-0.6699,9.7763,-0.0024,-0.0054,-0.0407
92605,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261697,2019-08-18 17:48:04:234,-0.4016,-1.0235,9.8716,-0.3773,-0.6767,9.776,-0.0032,0.003,-0.039
92606,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261797,2019-08-18 17:48:04:334,-0.4806,-1.2594,9.6345,-0.385,-0.6951,9.7744,0.002,0.0037,-0.0374
92607,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261897,2019-08-18 17:48:04:434,-0.5009,-1.0714,9.92,-0.3885,-0.6999,9.7739,0.0079,0.0016,-0.0362
92608,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 21,9261997,2019-08-18 17:48:04:534,-0.5799,-0.9487,9.4232,-0.3963,-0.7016,9.7735,0.0053,0.005,-0.0335
92609,47.126617,-1.901467,59.16,21.85,3.216,260.8,17 / 18,9262097,2019-08-18 17:48:04:634,-0.4656,-0.8673,9.9356,-0.3998,-0.7038,9.7732,0.0044,-0.0075,-0.0324
92610,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262197,2019-08-18 17:48:04:734,-0.6751,-1.2378,9.3765,-0.3994,-0.6999,9.7735,0.0062,0.0066,-0.029
92611,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262297,2019-08-18 17:48:04:834,-0.5668,-0.756,9.756,-0.4076,-0.7029,9.7729,0.0008,0.0064,-0.0268
92612,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262397,2019-08-18 17:48:04:934,-0.881,-0.7338,10.0002,-0.4143,-0.7052,9.7725,0.0031,-0.0022,-0.0252
92613,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262497,2019-08-18 17:48:05:034,-0.5285,-0.6883,10.0936,-0.4141,-0.7062,9.7724,-0.0029,-0.0107,-0.023
92614,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262597,2019-08-18 17:48:05:134,-0.8026,-0.9954,9.744,-0.4141,-0.713,9.7719,-0.0006,0.001,-0.0229
92615,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262698,2019-08-18 17:48:05:235,-0.6404,-1.1163,9.9972,-0.4126,-0.7168,9.7717,-0.003,0.0045,-0.0229
92616,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262797,2019-08-18 17:48:05:334,-0.5243,-0.8649,9.5597,-0.42,-0.7274,9.7706,-0.0095,0.0016,-0.0194
92617,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262897,2019-08-18 17:48:05:434,-0.5345,-0.3477,9.8428,-0.4164,-0.7262,9.7709,0.0003,-0.0063,-0.0202
92618,47.126507,-1.904093,58.25,22.04,3.216,273.0,17 / 18,9262997,2019-08-18 17:48:05:534,-0.4489,-0.6273,10.503,-0.4132,-0.7268,9.7709,0.0091,-0.0145,-0.0187
92619,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263097,2019-08-18 17:48:05:634,-0.4818,-0.3298,9.8326,-0.3891,-0.7124,9.773,0.0026,-0.02,-0.0174
92620,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263197,2019-08-18 17:48:05:734,-0.5602,-0.5878,10.0338,-0.3773,-0.7101,9.7736,-0.016,-0.0133,-0.0177
92621,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263297,2019-08-18 17:48:05:834,-0.3567,-0.6369,9.9727,-0.3692,-0.7185,9.7733,-0.0101,0.0028,-0.0161
92622,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263397,2019-08-18 17:48:05:934,-0.2292,-0.4645,10.0439,-0.3696,-0.7214,9.7731,-0.0085,-0.0033,-0.0166
92623,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263497,2019-08-18 17:48:06:034,-0.5051,-0.4771,9.8302,-0.3564,-0.7237,9.7734,-0.0067,-0.0173,-0.0153
92624,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263597,2019-08-18 17:48:06:134,-0.4423,-0.2304,9.7961,-0.335,-0.725,9.7741,-0.0115,-0.0208,-0.0167
92625,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263697,2019-08-18 17:48:06:234,-0.055,-0.3777,9.7129,-0.3031,-0.7301,9.7747,-0.0186,-0.0169,-0.0168
92626,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263798,2019-08-18 17:48:06:335,-0.064,-0.4872,9.7764,-0.2904,-0.7378,9.7745,-0.0221,-0.015,-0.0163
92627,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263897,2019-08-18 17:48:06:434,-0.1586,-0.4076,9.8955,-0.271,-0.7514,9.7741,-0.0127,-0.0072,-0.017
92628,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9263997,2019-08-18 17:48:06:534,-0.1286,-0.3172,9.8727,-0.2574,-0.7576,9.774,-0.0159,-0.0144,-0.0183
92629,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264097,2019-08-18 17:48:06:634,-0.0418,-0.4884,9.7794,-0.2301,-0.7725,9.7735,-0.0194,-0.011,-0.0221
92630,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264197,2019-08-18 17:48:06:734,0.0665,-0.7141,9.9487,-0.2194,-0.7792,9.7732,-0.0176,-0.0054,-0.0287
92631,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264297,2019-08-18 17:48:06:834,-0.1436,-0.5507,9.4514,-0.1964,-0.799,9.7721,-0.0151,-0.0049,-0.0291
92632,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264397,2019-08-18 17:48:06:934,0.1264,-0.7679,9.9015,-0.1893,-0.8042,9.7718,-0.0104,-0.0017,-0.0295
92633,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264497,2019-08-18 17:48:07:034,0.2509,-0.6411,9.938,-0.1691,-0.8165,9.7711,-0.0081,-0.0099,-0.0294
92634,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264597,2019-08-18 17:48:07:134,-0.225,-0.8793,9.2963,-0.1555,-0.821,9.771,-0.0005,-0.003,-0.0257
92635,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264697,2019-08-18 17:48:07:234,0.0863,-0.6285,9.8344,-0.1342,-0.8184,9.7715,0.002,-0.0131,-0.0247
92636,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264797,2019-08-18 17:48:07:334,-0.0694,-0.5363,10.3133,-0.1223,-0.8121,9.7722,-0.0008,-0.0102,-0.0231
92637,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264897,2019-08-18 17:48:07:434,0.1796,-0.5997,9.7997,-0.0976,-0.8098,9.7727,-0.0081,-0.0071,-0.0226
92638,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9264997,2019-08-18 17:48:07:534,0.0533,-0.9188,10.0493,-0.0915,-0.8123,9.7725,-0.0101,0.0004,-0.0217
92639,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265097,2019-08-18 17:48:07:634,-0.1664,-0.8751,10.4462,-0.0716,-0.8166,9.7723,-0.0094,-0.0108,-0.0191
92640,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265197,2019-08-18 17:48:07:734,-0.2747,-0.6889,9.5848,-0.0629,-0.8212,9.772,-0.012,-0.0007,-0.0186
92641,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265297,2019-08-18 17:48:07:834,0.1527,-0.5441,9.686,-0.048,-0.8257,9.7717,-0.0003,-0.0022,-0.0172
92642,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265397,2019-08-18 17:48:07:934,0.1048,-0.7027,9.7812,-0.0475,-0.8225,9.772,0.0001,-0.0044,-0.0139
92643,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265497,2019-08-18 17:48:08:034,0.3065,-0.5016,9.6573,-0.0415,-0.8188,9.7723,-0.0051,0.0007,-0.0145
92644,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265597,2019-08-18 17:48:08:134,-0.1185,-0.5908,10.2774,-0.0371,-0.822,9.7721,-0.0246,-0.014,-0.0166
92645,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265697,2019-08-18 17:48:08:234,0.0958,-1.0618,10.2169,-0.0164,-0.8461,9.7701,-0.0219,-0.0268,-0.0144
92646,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265797,2019-08-18 17:48:08:334,0.3532,-0.6405,10.3205,0.0048,-0.8532,9.7695,-0.0112,-0.0246,-0.013
92647,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265897,2019-08-18 17:48:08:434,0.0025,-0.823,9.6782,0.0119,-0.8604,9.7688,-0.0158,0.001,-0.0107
92648,47.126507,-1.904093,58.25,22.04,3.216,273.0,18 / 19,9265997,2019-08-18 17:48:08:534,-0.0359,-0.7506,9.8111,0.0123,-0.8698,9.768,-0.0163,-0.0063,-0.0109
92649,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266097,2019-08-18 17:48:08:634,-0.2184,-0.4459,9.6267,0.0179,-0.8702,9.768,-0.0155,-0.0089,-0.013
92650,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266197,2019-08-18 17:48:08:734,0.1,-0.5441,10.178,0.0219,-0.8854,9.7666,-0.0195,-0.0018,-0.0114
92651,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266297,2019-08-18 17:48:08:834,-0.2094,-0.7985,10.4587,0.023,-0.8936,9.7658,-0.006,-0.0126,-0.0112
92652,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266397,2019-08-18 17:48:08:934,0.0653,-0.7889,10.5395,0.0355,-0.8939,9.7658,0.0007,-0.0069,-0.0082
92653,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266497,2019-08-18 17:48:09:034,-0.0311,-0.6895,9.9883,0.0414,-0.8907,9.766,-0.0007,-0.0107,-0.0069
92654,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266597,2019-08-18 17:48:09:134,-0.0406,-0.4345,9.8189,0.0507,-0.8861,9.7664,-0.0009,0.0022,-0.0079
92655,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266697,2019-08-18 17:48:09:234,-0.0712,-0.6117,9.5501,0.0486,-0.8851,9.7665,-0.0076,0.0019,-0.0085
92656,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266797,2019-08-18 17:48:09:334,0.0605,-0.8386,9.9793,0.0449,-0.8804,9.767,-0.0001,-0.0063,-0.0096
92657,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266896,2019-08-18 17:48:09:433,-0.2998,-0.7368,9.7913,0.0469,-0.8723,9.7677,0.0083,0.0006,-0.0089
92658,47.126507,-1.904093,58.25,22.04,3.216,273.0,19 / 20,9266997,2019-08-18 17:48:09:534,0.0054,-0.6991,10.1954,0.0429,-0.8618,9.7686,0.0066,0.0001,-0.0089
92659,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267098,2019-08-18 17:48:09:635,-0.137,-0.6656,9.8763,0.0444,-0.8504,9.7696,-0.0026,-0.0109,-0.0071
92660,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267197,2019-08-18 17:48:09:734,0.1024,-0.5243,10.0451,0.0474,-0.8441,9.7701,-0.0058,0.0051,-0.0081
92661,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267297,2019-08-18 17:48:09:834,0.0174,-0.6817,9.7979,0.0469,-0.8465,9.7699,-0.0089,-0.0039,-0.0097
92662,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267397,2019-08-18 17:48:09:934,-0.0131,-0.7201,9.7135,0.0621,-0.8429,9.7702,-0.0014,-0.014,-0.0108
92663,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267497,2019-08-18 17:48:10:034,0.0653,-0.7392,10.0906,0.0684,-0.8397,9.7704,0.0012,-0.0124,-0.0103
92664,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267597,2019-08-18 17:48:10:134,0.4879,-0.7667,9.7034,0.0778,-0.8363,9.7706,-0.0044,-0.0013,-0.0087
92665,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267698,2019-08-18 17:48:10:235,0.091,-1.227,9.4759,0.0756,-0.8335,9.7709,-0.0046,-0.0019,-0.0111
92666,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267798,2019-08-18 17:48:10:335,0.1485,-0.72,9.9937,0.0829,-0.8325,9.7709,-0.0004,-0.0087,-0.0112
92667,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267898,2019-08-18 17:48:10:435,-0.0789,-0.759,9.9134,0.0876,-0.827,9.7713,0.001,-0.0068,-0.0106
92668,47.126507,-1.904093,58.25,22.04,3.216,273.0,20 / 21,9267997,2019-08-18 17:48:10:534,-0.1167,-0.7715,9.8159,0.0907,-0.8223,9.7717,0.0023,-0.0002,-0.0099
92669,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268097,2019-08-18 17:48:10:634,0.1066,-0.6231,10.0619,0.0925,-0.8186,9.772,-0.0016,0.0,-0.0106
92670,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268197,2019-08-18 17:48:10:734,-0.0005,-0.7422,9.8632,0.0921,-0.8208,9.7718,-0.0038,-0.0035,-0.0108
92671,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268297,2019-08-18 17:48:10:834,0.1234,-0.5944,9.8865,0.0931,-0.8185,9.772,0.0022,0.002,-0.01
92672,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268397,2019-08-18 17:48:10:934,0.2269,-0.7452,9.9655,0.0924,-0.8156,9.7722,-0.0002,0.0046,-0.0087
92673,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268497,2019-08-18 17:48:11:034,0.0611,-0.5902,9.7931,0.0901,-0.8147,9.7723,-0.0004,0.0077,-0.0095
92674,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268597,2019-08-18 17:48:11:134,-0.1107,-0.8074,10.1145,0.0819,-0.8106,9.7727,0.0051,0.0128,-0.0086
92675,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268697,2019-08-18 17:48:11:234,0.2993,-0.7218,10.3594,0.074,-0.808,9.773,0.0108,0.006,-0.0087
92676,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268797,2019-08-18 17:48:11:334,0.0378,-0.8799,10.096,0.0707,-0.7952,9.7741,0.004,0.0015,-0.0101
92677,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268897,2019-08-18 17:48:11:434,0.0509,-0.7009,10.105,0.0678,-0.788,9.7747,0.0103,0.0016,-0.0103
92678,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9268997,2019-08-18 17:48:11:534,-0.2944,-0.8356,9.8099,0.0652,-0.7862,9.7749,-0.0026,-0.0021,-0.0096
92679,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269097,2019-08-18 17:48:11:634,-0.0616,-0.9445,9.9649,0.0617,-0.7912,9.7745,-0.0085,0.0009,-0.0102
92680,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269197,2019-08-18 17:48:11:734,-0.4165,-0.7889,9.5334,0.043,-0.7974,9.7741,0.0013,0.0034,-0.0093
92681,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269297,2019-08-18 17:48:11:834,-0.4369,-0.765,9.3167,0.039,-0.7949,9.7743,0.0031,0.0008,-0.0101
92682,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269397,2019-08-18 17:48:11:934,-0.4806,-0.9517,9.5471,0.032,-0.7921,9.7746,0.0043,-0.0028,-0.01
92683,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269497,2019-08-18 17:48:12:034,0.0701,-0.987,10.1983,0.0376,-0.7956,9.7742,-0.0014,-0.0188,-0.0106
92684,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269597,2019-08-18 17:48:12:134,-0.304,-0.9259,9.7375,0.0423,-0.7983,9.774,-0.0013,0.0015,-0.0078
92685,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269697,2019-08-18 17:48:12:234,-0.2076,-0.7997,9.4059,0.0356,-0.7979,9.7741,-0.0018,0.0096,-0.0079
92686,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269797,2019-08-18 17:48:12:334,-0.1855,-0.741,9.8698,0.0305,-0.8016,9.7738,-0.0039,-0.0045,-0.0078
92687,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269897,2019-08-18 17:48:12:434,-0.2573,-0.48,9.7907,0.0302,-0.802,9.7738,-0.0019,0.0,-0.0063
92688,47.126507,-1.904093,58.25,22.04,3.216,273.0,16 / 20,9269997,2019-08-18 17:48:12:534,-0.3363,-0.6135,10.0846,0.0279,-0.8018,9.7738,0.01,-0.0031,-0.0016
