,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10593,1577395536.35,-0.4491755895102896,1.0161926168302209,11.763501091040634,-0.8383209520293439,1.3456581233326972,11.459671060850562,-0.3601521643661869,-1.1039605459818018,9.991149515738138,0.381283643769055,-3.2236983136432924,0.4709755502096037,-3.067202684355945,0.0807599323551837,0.1979920922256097,-0.4540420160060974,-1.2875068478467986,0.1812446408155485,20.862570866073888,-7.121075148809524,2.8341139019710444,-15.99309752747253,5.640402772514843,-58.83139440687517,36.40719441698865,35.83212028633899,34.34651211549405,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10594,1577395536.36,-0.2265148351157584,0.1949814473966264,12.892367173804306,0.9501476881073738,0.5028991389576973,9.930973300840796,0.0073577904677969,-1.0824127310403957,8.816793601431499,-2.227969285918445,-2.430241282393293,0.2573525033346037,-2.487368699980945,17.719920088605182,-0.0003721655868902,2.414610327743903,2.7255546755907014,-1.5429985232469514,22.017021427832915,-6.938483478327226,3.7197744963369854,-18.5936011904762,9.299042408740684,-80.59560967878276,36.57492437176146,35.856081708449395,34.370473537604454,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10595,1577395536.37,-0.0589207189048209,-0.5807398904939977,10.052844004858994,0.8017071851776864,-1.2496564762766766,7.93660331793064,-2.2647395850204832,-1.460696593345083,10.981151902212748,-3.997988817168445,1.0487626238567074,0.1352821908346037,-1.3277007312309452,-1.0178728801448171,0.8236024437881098,-8.541200219131097,1.6269218630907012,-2.7942192263719514,21.027492374896607,-7.303666819291819,2.6569817830978484,-18.5936011904762,9.299042408740684,-80.59560967878276,36.479078683319855,35.616467487345375,34.46631922604607,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10596,1577395536.38,-0.3988973546470084,1.058091145882955,10.32338879245665,0.1097829053925301,1.9753331599537909,12.9404847876572,-2.293470004942358,1.0412441415181972,9.774474265493996,-1.663394090605945,-0.8433272198932926,0.1200234017721036,-3.341860887480945,6.306345869855183,1.7086122094131098,-0.3930068597560974,-4.781769543159299,0.1354682736280487,21.27487463813069,-6.482004302121491,1.6827551292952974,-19.17149089336589,1.0671032272325378,-2.3804610453648904,36.311348728547046,35.76023602000779,34.370473537604454,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10597,1577395536.39,-0.3869263463462271,0.4511610250333451,9.7296267807379,0.4090581129120613,0.7866120356862129,10.856332242491186,-0.3062826270126713,1.048426746498666,12.715751004995951,-1.5565825671684452,-5.695622141768292,-0.7802451529153963,0.9306000500190548,-1.6282244426448171,-0.8243467749618903,-4.070375023818597,-8.7032783322218,0.8373725705030486,20.202884830783017,-7.121075148809524,1.7713211887318916,-16.77324862637363,2.5153147499052677,-13.432601613130458,36.479078683319855,35.736274597897385,34.370473537604454,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10598,1577395536.4,-0.9998419713462272,1.0305578267911577,10.004959971655868,-1.922894304080125,1.0703249324147284,10.000405148985328,-2.089962863829077,0.4235401131978846,13.698570786490093,2.1665619640815548,-1.8504072980182928,0.0437294564596036,4.501156690644055,-3.642384598894817,-0.3055479468368902,-3.353211937881097,-22.0852363400343,3.8280952267530486,20.202884830783017,-7.121075148809524,1.7713211887318916,-17.322243844118844,-0.4573299545282303,-23.46454459002536,36.52700152754066,35.76023602000779,34.41839638182526,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10599,1577395536.41,-1.0836390294516958,0.5325638814786576,9.272334263648055,-1.0226744798613752,-0.5481553898508954,8.72190146246189,-1.8744847144150143,-0.780743321860708,11.184659043326027,4.028134229706555,1.3844559832317074,0.1047646127096036,0.6559418468940549,-8.006398270769816,0.0911805687881097,-5.489442406631097,-29.8061836056593,2.6073921017530486,21.357335392542048,-8.034033501221,2.6569817830978484,-17.091087962962966,-0.4573299545282303,-7.141383136094671,36.38323299487824,35.616467487345375,34.562164914487674,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10600,1577395536.42,-0.9088623082602896,-0.0336648111482949,13.009683055151962,0.2270987867401863,0.3257282161061348,13.725782932188451,0.6705516503310782,-2.1933223013528957,11.117621396841654,-2.899356004668445,-2.3997237042682924,-0.7039512076028964,-1.2361479968559452,4.109080244855183,0.2132508812881097,-4.818055687881097,-37.3135078244093,4.591034679878049,20.94503162048525,-7.577554325015262,2.568415723661258,-17.206665903540905,0.457329954528231,-23.46454459002536,36.35927157276784,35.99985024111181,34.27462784916285,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10601,1577395536.43,-2.273557254549352,2.009786305795065,10.8022291244879,-1.7074161546660622,0.6728874568287909,12.89020655279392,1.1266470665908437,1.1346180062642908,9.03346885167564,-1.0683013171684452,1.7811844988567074,0.4404579720846037,-0.1985503406059451,-1.6587420207698167,-0.0461485327743902,-6.847474633193596,-26.4950263790968,3.3855903439405486,20.53272784842845,-8.58180851266789,2.8341139019710444,-15.415207824582827,5.487959454338766,-20.40395181741336,36.38323299487824,35.927965974780605,34.514242070266874,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
10602,1577395536.44,-0.9112565099204458,-1.23675114537681,9.056856114233996,-1.477572795291063,-0.8330653874094891,10.895836569883764,2.413530458924828,2.7722519418111657,7.131275632681498,-4.974551317168445,-5.817692454268292,0.4099403939596037,4.958920362519055,-3.856007645769817,-0.5191709937118902,-2.803895531631097,-4.598664074409299,-0.7190239138719513,20.53272784842845,-8.58180851266789,2.8341139019710444,-15.415207824582827,7.927052545155993,-25.84500563539025,36.479078683319855,35.76023602000779,34.27462784916285,1577395536.0,-27.7131871949033,-51.10377485322415,22.577246
