,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85804,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8514642,2019-08-17 09:42:24:009,0.1135,-0.0376,9.6626,0.0005,-0.0001,9.8067,-0.0091,0.0161,0.0007,1.51,23.28,-18.86,268.51,4.88,-0.51
85805,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8514741,2019-08-17 09:42:24:108,0.0419,0.0802,9.8657,-0.0003,0.0029,9.8067,-0.0091,-0.0052,0.0039,1.54,23.35,-18.77,270.98,4.88,-0.51
85806,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8514842,2019-08-17 09:42:24:209,0.1758,-0.0528,9.7736,0.0003,0.0022,9.8067,0.0091,0.0161,-0.0046,1.5,23.42,-18.69,270.98,4.88,-0.51
85807,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8514941,2019-08-17 09:42:24:308,0.0676,0.0245,9.9154,0.0022,0.0002,9.8067,-0.0133,0.0267,0.0039,1.84,23.01,-19.16,270.98,4.88,-0.52
85808,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8515041,2019-08-17 09:42:24:408,0.1103,-0.0735,9.604,-0.0013,0.0032,9.8067,-0.0059,-0.0138,0.0007,1.53,23.52,-18.57,270.98,4.88,-0.52
85809,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8515141,2019-08-17 09:42:24:508,-0.125,0.0734,9.7652,-0.0006,0.0003,9.8067,0.0005,0.0246,-0.0014,1.53,23.52,-18.57,270.98,4.88,-0.52
85810,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8515241,2019-08-17 09:42:24:608,-0.1777,-0.0947,9.9961,-0.0023,0.0015,9.8066,0.0005,0.0246,-0.0014,1.12,23.13,-19.07,268.5,4.89,-0.51
85811,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8515340,2019-08-17 09:42:24:707,-0.0833,-0.036,9.6461,0.0007,-0.0036,9.8067,0.0144,-0.0266,-0.0078,1.85,23.27,-18.85,270.95,4.91,-0.5
85812,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8515441,2019-08-17 09:42:24:808,-0.1871,0.1501,9.9608,-0.0004,-0.0015,9.8067,-0.0048,0.0203,0.0018,1.85,23.27,-18.85,270.95,4.91,-0.5
85813,50.465206,-5.027401,51,0.0,11.0,286.2,Oct-22,8515541,2019-08-17 09:42:24:908,-0.0543,-0.0341,9.6299,0.0008,-0.0011,9.8067,-0.0059,0.0043,-0.0004,1.51,23.28,-18.86,270.96,4.9,-0.5
