,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5332,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1009608,2019-09-04 20:23:21:721,0.1409,0.3633,9.6081,-0.0118,0.0008,9.8066,0.0112,-0.043,0.0139,0.81,-31.69,21.56,109.17,-85.89,-79.04
5333,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1009707,2019-09-04 20:23:21:820,0.3787,0.7513,9.9405,-0.0007,0.003,9.8066,-0.011,-0.04,0.0007,1.38,-31.56,21.13,109.64,-85.84,-79.01
5334,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1009808,2019-09-04 20:23:21:921,-0.1096,0.4507,9.3786,-0.0004,-0.0004,9.8066,-0.0005,-0.0377,-0.0076,1.06,-31.19,21.25,109.67,-85.83,-78.82
5335,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1009907,2019-09-04 20:23:22:020,0.0348,0.4579,9.9188,0.0017,0.0032,9.8066,-0.0077,-0.0341,-0.0165,1.0,-31.37,20.75,109.88,-85.86,-78.56
5336,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010008,2019-09-04 20:23:22:121,0.5036,0.6127,9.7405,0.0078,0.0041,9.8066,-0.0015,-0.0296,-0.0042,1.5,-31.94,21.13,113.82,-85.94,-77.22
5337,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010107,2019-09-04 20:23:22:220,0.1446,0.7329,10.1965,0.0012,-0.001,9.8066,0.0164,-0.0426,-0.0002,0.81,-31.81,20.88,111.89,-85.94,-76.54
5338,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010208,2019-09-04 20:23:22:321,0.6683,0.9557,10.3744,0.0016,-0.0094,9.8066,0.03,-0.0421,-0.0102,1.5,-31.31,20.81,113.05,-85.98,-77.79
5339,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010308,2019-09-04 20:23:22:421,0.3603,0.0099,9.6239,-0.0003,-0.0064,9.8066,0.0343,-0.0447,-0.0067,1.63,-31.62,21.69,110.51,-86.01,-80.06
5340,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010407,2019-09-04 20:23:22:520,0.2871,0.6982,9.3174,-0.0089,0.0088,9.8066,-0.0244,-0.018,0.024,1.31,-31.62,20.81,107.59,-85.98,-80.94
5341,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010508,2019-09-04 20:23:22:621,-0.3533,-0.9491,8.3172,-0.0044,0.0099,9.8066,-0.0152,-0.024,-0.0008,0.75,-31.81,21.25,109.6,-85.82,-79.09
5342,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010608,2019-09-04 20:23:22:721,-0.4822,0.5742,9.2496,-0.0112,0.0173,9.8066,-0.0355,-0.002,0.0086,1.19,-31.87,21.25,112.17,-85.63,-76.68
5343,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010707,2019-09-04 20:23:22:820,0.2378,0.46,10.0085,-0.0047,0.0234,9.8066,-0.0669,-0.0084,0.0233,0.94,-31.94,20.75,114.67,-85.51,-74.22
5344,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010808,2019-09-04 20:23:22:921,0.1042,-0.5754,10.9507,0.005,-0.0057,9.8066,0.0129,-0.0226,-0.0094,1.38,-31.94,20.63,116.93,-85.43,-71.95
5345,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1010908,2019-09-04 20:23:23:021,-0.1473,0.7359,10.1981,-0.0166,-0.0163,9.8066,0.0551,-0.0414,0.0665,1.13,-32.06,20.88,114.31,-85.44,-74.7
5346,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011008,2019-09-04 20:23:23:121,-0.4368,0.7581,9.8238,-0.0087,-0.0017,9.8066,-0.019,-0.0274,0.0083,0.81,-31.31,21.31,111.2,-85.22,-78.06
5347,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011107,2019-09-04 20:23:23:220,-0.3427,1.5515,10.3056,0.0025,0.0088,9.8066,-0.0161,-0.0449,-0.0134,1.13,-32.44,21.25,112.16,-85.14,-77.37
5348,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011208,2019-09-04 20:23:23:321,0.476,1.2612,10.2277,0.0239,-0.0106,9.8066,0.0261,-0.0389,-0.0585,0.69,-31.31,21.06,112.01,-85.44,-76.91
5349,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011307,2019-09-04 20:23:23:420,0.7195,0.9829,9.84,-0.0044,-0.0101,9.8066,0.0217,-0.0346,0.0208,1.19,-31.37,21.38,111.23,-85.56,-77.56
5350,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011407,2019-09-04 20:23:23:520,-0.3034,0.7628,9.3677,-0.006,0.0244,9.8066,-0.0683,-0.0399,0.0075,1.81,-31.94,21.25,113.16,-85.39,-78.66
5351,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011507,2019-09-04 20:23:23:620,0.7701,2.1283,9.1226,-0.0015,0.0323,9.8065,-0.0779,-0.0512,0.0276,0.94,-32.06,20.31,116.38,-85.15,-73.36
5352,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011608,2019-09-04 20:23:23:721,-0.4918,2.3037,9.8041,-0.016,0.0092,9.8066,0.0151,-0.0584,0.0129,1.38,-31.75,20.81,118.43,-84.88,-71.09
5353,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011707,2019-09-04 20:23:23:820,0.1448,1.4016,9.6429,0.0022,-0.0118,9.8066,0.0317,-0.0403,-0.0069,1.06,-31.19,20.44,117.77,-84.8,-72.14
5354,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011808,2019-09-04 20:23:23:921,0.3363,1.1918,9.8691,-0.0033,-0.0104,9.8066,0.0145,-0.0331,-0.0024,1.44,-31.75,20.63,116.67,-84.83,-73.03
5355,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1011908,2019-09-04 20:23:24:021,0.9012,1.5815,9.7543,-0.001,-0.0028,9.8066,0.0093,-0.0357,-0.006,0.88,-31.94,20.69,115.82,-84.84,-73.92
5356,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012007,2019-09-04 20:23:24:120,0.9306,1.4679,9.841,0.0097,0.0109,9.8066,-0.0303,-0.0262,-0.0239,2.31,-32.37,20.56,120.9,-85.14,-70.79
5357,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012108,2019-09-04 20:23:24:221,0.5654,1.5804,9.6025,0.0041,0.0068,9.8066,-0.0141,-0.0216,-0.0109,1.81,-32.12,20.69,123.13,-85.17,-68.37
5358,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012208,2019-09-04 20:23:24:321,0.7635,1.7875,10.5423,-0.0035,-0.0038,9.8066,0.0156,-0.0224,0.003,1.63,-32.06,19.75,123.8,-85.16,-68.24
5359,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012307,2019-09-04 20:23:24:420,1.0205,1.9617,9.8844,-0.0057,-0.0129,9.8066,0.0395,-0.0042,0.027,1.81,-32.06,20.94,121.7,-85.2,-69.87
5360,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012407,2019-09-04 20:23:24:520,0.1088,1.6152,9.4537,-0.0133,-0.014,9.8066,0.0385,-0.0163,0.0141,1.81,-32.37,20.94,119.36,-85.1,-72.49
5361,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012508,2019-09-04 20:23:24:621,0.869,1.6473,9.7401,0.0175,-0.0046,9.8066,-0.0055,0.0194,-0.0421,1.69,-31.69,20.5,117.81,-85.24,-73.96
5362,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012608,2019-09-04 20:23:24:721,1.0619,1.7381,9.8842,0.0126,0.0112,9.8066,-0.0325,0.0321,-0.0283,2.0,-32.06,20.19,119.62,-85.39,-72.41
5363,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012707,2019-09-04 20:23:24:820,1.2257,1.7883,9.48,0.0048,0.0164,9.8066,-0.0316,0.0308,0.0118,1.44,-31.56,20.13,120.35,-85.42,-68.77
5364,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012808,2019-09-04 20:23:24:921,1.8271,2.3939,10.3076,-0.0058,0.007,9.8066,0.0029,0.0486,0.0156,2.0,-32.06,20.63,124.41,-85.24,-66.9
5365,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1012908,2019-09-04 20:23:25:021,-0.2384,0.2555,9.6343,-0.0218,0.003,9.8065,-0.0037,0.0662,0.015,1.44,-31.69,20.0,121.5,-85.04,-68.04
5366,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013008,2019-09-04 20:23:25:121,2.1745,1.6729,10.2962,-0.0006,0.0163,9.8066,-0.024,0.083,0.0067,2.06,-32.12,20.31,124.61,-84.94,-67.64
5367,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013108,2019-09-04 20:23:25:221,2.7182,0.4977,9.4086,-0.0043,0.0124,9.8066,-0.0239,0.0897,0.0509,1.19,-31.94,20.69,123.74,-84.76,-65.54
5368,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013208,2019-09-04 20:23:25:321,0.3225,1.8135,10.5549,0.005,0.0031,9.8066,0.0199,0.1,-0.0472,1.13,-31.25,20.69,124.44,-84.45,-64.93
5369,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013307,2019-09-04 20:23:25:420,0.8558,1.3595,9.4087,-0.002,-0.0259,9.8065,0.0822,0.1581,-0.066,1.75,-31.75,20.56,125.88,-84.71,-65.97
5370,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013407,2019-09-04 20:23:25:520,3.4325,0.2253,8.4213,0.016,-0.0113,9.8066,0.0256,0.15,-0.0378,1.13,-31.62,20.63,120.81,-85.19,-68.13
5371,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013508,2019-09-04 20:23:25:621,-0.2696,0.8222,9.9083,-0.0054,-0.0011,9.8066,-0.0375,0.1515,-0.0403,0.63,-32.25,21.38,120.42,-85.19,-68.56
5372,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013608,2019-09-04 20:23:25:721,1.0603,0.9382,9.9622,-0.0068,0.0182,9.8066,-0.0321,0.1437,0.0264,0.75,-32.25,21.19,122.24,-85.24,-66.54
5373,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013707,2019-09-04 20:23:25:820,1.9044,0.7375,9.8494,0.0105,0.0091,9.8066,-0.0218,0.1114,0.006,0.25,-31.56,20.94,122.18,-85.16,-63.99
5374,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013808,2019-09-04 20:23:25:921,0.7441,0.5958,10.5239,-0.0114,-0.0021,9.8066,0.0088,0.0904,0.025,-0.62,-31.69,20.56,120.58,-85.07,-63.09
5375,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1013908,2019-09-04 20:23:26:021,0.7585,1.2976,9.5247,-0.0097,-0.0035,9.8065,0.0139,0.0539,0.0249,0.0,-31.69,21.19,121.9,-84.95,-64.56
5376,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014008,2019-09-04 20:23:26:121,-0.2599,0.0771,10.1166,-0.0119,0.0103,9.8065,-0.0216,0.0426,0.0257,0.0,-31.81,21.88,121.41,-84.72,-65.06
5377,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014108,2019-09-04 20:23:26:221,0.0457,0.7904,10.1354,-0.0015,0.0119,9.8066,-0.0325,-0.0083,0.0134,-0.06,-31.31,21.31,122.73,-84.62,-63.86
5378,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014207,2019-09-04 20:23:26:320,0.0424,0.2037,9.7517,-0.0144,0.0164,9.8065,-0.0422,-0.0552,0.0439,-0.31,-31.31,21.25,123.84,-84.47,-62.84
5379,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014308,2019-09-04 20:23:26:421,-0.8051,1.2314,9.5679,-0.0173,0.0104,9.8066,-0.013,-0.1378,0.0589,-0.69,-31.5,21.69,121.99,-84.08,-62.37
5380,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014407,2019-09-04 20:23:26:520,-2.4368,0.9594,11.4558,-0.0316,-0.0028,9.8065,0.0027,-0.1795,0.0676,-1.06,-31.25,21.38,121.46,-83.76,-63.56
5381,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014508,2019-09-04 20:23:26:621,-1.486,1.4549,10.3755,-0.0131,-0.0122,9.8066,0.0258,-0.2265,0.0353,0.0,-31.44,22.13,121.44,-83.48,-66.27
5382,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014608,2019-09-04 20:23:26:721,-2.4763,0.7208,10.1618,-0.0109,-0.0236,9.8065,0.042,-0.2745,-0.0054,-0.31,-30.69,21.0,118.51,-83.41,-69.94
5383,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014708,2019-09-04 20:23:26:821,-2.0438,0.0363,9.2025,-0.0125,-0.0243,9.8066,0.0421,-0.3149,0.0653,0.25,-30.81,21.44,116.3,-83.45,-72.28
5384,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014808,2019-09-04 20:23:26:921,-2.34,0.4668,10.2459,-0.0036,-0.0091,9.8066,-0.0123,-0.3392,-0.0017,1.13,-31.5,21.38,116.4,-83.3,-75.09
5385,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1014908,2019-09-04 20:23:27:021,-2.1964,1.2663,9.2646,-0.0149,-0.0017,9.8066,-0.0346,-0.3429,0.0729,1.31,-31.06,21.0,115.41,-83.2,-76.29
5386,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1015008,2019-09-04 20:23:27:121,-2.0971,1.552,9.8191,0.0068,-0.0071,9.8065,-0.0297,-0.3885,-0.0452,1.06,-31.06,20.38,115.62,-82.84,-77.15
5387,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1015108,2019-09-04 20:23:27:221,-2.4843,1.7652,9.6814,-0.0184,0.0048,9.8066,-0.034,-0.3865,-0.0103,1.88,-32.0,20.0,118.33,-82.79,-77.37
5388,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1015208,2019-09-04 20:23:27:321,-0.3977,0.9678,9.7017,0.0076,-0.0101,9.8066,-0.0212,-0.3789,-0.0415,2.81,-31.31,19.13,120.79,-82.85,-77.97
5389,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1015308,2019-09-04 20:23:27:421,-2.7703,2.3685,9.8511,-0.0186,0.0007,9.8066,-0.0414,-0.3591,-0.0138,2.94,-31.44,19.44,120.35,-82.77,-78.57
5390,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1015407,2019-09-04 20:23:27:520,-1.195,0.4949,9.7786,0.0224,-0.0048,9.8066,-0.0459,-0.3312,-0.0745,3.25,-32.44,18.5,120.35,-82.81,-78.84
5391,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1015508,2019-09-04 20:23:27:621,-1.3376,0.5407,9.3046,0.0167,-0.0013,9.8066,-0.0776,-0.3425,-0.0593,4.63,-32.0,17.94,127.12,-83.08,-77.72
5392,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1015608,2019-09-04 20:23:27:721,-0.8184,1.5584,10.2903,0.0246,-0.005,9.8065,-0.0521,-0.3259,-0.0655,5.31,-31.94,18.0,128.44,-83.32,-75.91
5393,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1015708,2019-09-04 20:23:27:821,-0.3871,0.3994,10.7705,0.0156,-0.0139,9.8065,-0.0166,-0.3079,-0.0823,6.06,-32.06,17.38,132.37,-83.7,-75.2
5394,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1015808,2019-09-04 20:23:27:921,0.4189,-0.5244,10.158,0.0145,-0.0351,9.8065,0.0235,-0.2497,-0.082,6.75,-32.31,16.69,133.29,-84.23,-76.29
5395,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1015908,2019-09-04 20:23:28:021,-0.4998,-0.1692,10.3091,0.0043,-0.0358,9.8065,0.0892,-0.152,-0.0977,6.94,-32.12,16.88,130.87,-84.56,-78.57
5396,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1016008,2019-09-04 20:23:28:121,-0.1635,-1.16,9.4042,0.0091,-0.0397,9.8066,0.0716,-0.1092,-0.0726,7.38,-31.81,17.19,126.65,-85.02,-82.61
5397,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1016108,2019-09-04 20:23:28:221,0.3295,-0.7331,9.1735,-0.0052,-0.0245,9.8066,0.0317,-0.0681,-0.0357,7.63,-31.5,18.06,122.12,-85.39,-87.92
5398,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 19,1016207,2019-09-04 20:23:28:320,0.436,-0.6264,9.42,0.0079,-0.0043,9.8066,-0.0004,-0.0097,-0.0334,7.69,-32.06,17.25,121.89,-85.49,-89.78
5399,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1016308,2019-09-04 20:23:28:421,-0.0273,-1.0452,10.6469,0.0122,0.0122,9.8066,-0.0441,0.0229,-0.0264,8.38,-31.19,17.25,123.63,-85.65,-87.49
5400,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1016407,2019-09-04 20:23:28:520,1.4653,-1.7264,9.1539,0.0127,0.0036,9.8066,-0.0131,0.041,-0.0211,7.31,-31.75,17.56,123.46,-85.79,-83.55
5401,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1016507,2019-09-04 20:23:28:620,1.503,-1.5221,9.0044,-0.001,0.0095,9.8066,0.0053,0.0453,0.0012,8.19,-31.31,17.19,128.08,-85.74,-82.59
5402,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1016608,2019-09-04 20:23:28:721,-0.2251,-2.1694,9.7713,0.0063,0.0033,9.8066,-0.0051,0.082,-0.0071,7.56,-31.56,17.44,128.6,-85.73,-82.22
5403,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1016707,2019-09-04 20:23:28:820,1.7436,-0.1089,9.9356,0.0134,0.0215,9.8066,-0.0427,0.0809,-0.0113,7.63,-31.12,17.94,130.5,-85.69,-78.55
5404,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1016807,2019-09-04 20:23:28:920,0.9832,-0.5755,9.69,0.0079,0.0153,9.8065,-0.0354,0.0998,0.0012,7.94,-31.12,17.06,134.96,-85.67,-75.21
5405,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1016907,2019-09-04 20:23:29:020,1.2212,-0.522,9.6082,0.0182,0.0041,9.8065,0.0118,0.0916,-0.021,7.38,-31.19,17.75,134.9,-85.68,-71.18
5406,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1017007,2019-09-04 20:23:29:120,1.5645,-1.1414,10.7402,-0.0098,-0.0066,9.8066,0.0322,0.0999,0.0221,7.75,-31.56,16.81,138.19,-85.75,-71.77
5407,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1017107,2019-09-04 20:23:29:220,1.1867,-1.3002,10.5725,-0.0074,-0.0028,9.8066,0.0341,0.0799,0.0177,7.31,-31.19,17.13,134.39,-85.68,-73.12
