,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
39290,1577399398.3,2.5449166546630857,-3.67090969543457,7.275859135131835,3.8431316282691017,-1.541457103003525,7.451514703518007,-0.593362978108724,0.1160617757161458,5.382906394449869,7.378005981445312,4.203033447265625,0.063323974609375,3.2335607016958843,7.74420761480564,-1.883902200838415,9.289332798549108,-26.804606119791668,1.0176159086681549,-9.309389637933162,5.266084995251664,-0.4065727386039843,-21.82352160870681,31.63711843711843,7.842365230182485,30.009494713511245,32.98071105520113,30.5845688441609,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39291,1577399398.31,0.3793612530517578,3.5619735198974607,12.96807358215332,-1.9280914735375372,3.54382722316835,7.561647979885194,0.1296859232584628,-0.6919812845865884,9.73077660929362,13.313674926757812,3.760528564453125,-0.653839111328125,17.210611482945886,-7.10259414300686,-4.294790872713415,9.411403111049108,-26.362101236979168,0.7887340727306548,-8.676712672248383,5.924345619658119,-0.9757745726495664,-23.433976996939982,29.737891737891733,8.139706091990352,29.86572618084883,33.12447958786354,30.680414532602512,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39292,1577399398.32,-1.421078395385742,4.577115023803711,10.909060154418944,-2.9911170106469123,1.8319730361566309,7.140268487697695,-1.4313335591634109,6.335000587972004,10.219193747965496,20.57685852050781,14.960479736328123,-0.226593017578125,6.987222811070884,-12.19902968988186,1.0763028772865852,8.892604282924108,-25.629679361979168,6.892249697730655,-8.676712672248383,5.924345619658119,-0.9757745726495664,-37.92807549103848,35.910378510378514,7.024677860210852,30.009494713511245,33.12447958786354,30.728337376823312,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39293,1577399398.33,-3.1401151873779294,-3.2974142364501957,12.307273923950197,-6.9726743714867565,0.9820314468011622,7.176181512600038,-1.1296641499837237,13.230301369222008,11.449813401285809,10.078811645507812,-0.6950378417968749,0.566864013671875,10.252603670445884,7.3932554663681405,-5.240835794588415,12.676783970424108,-41.31571451822917,-16.575767880394345,-9.219007214263907,5.7362711555419885,-0.4878872863247798,-19.676247757729243,43.5072853072853,-10.815773848261165,29.86572618084883,32.88486536675951,30.392877467277685,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39294,1577399398.34,-1.3241132281494132,1.9913772308349609,13.06264454772949,5.668710394138243,0.8599271621331934,15.86952774062738,2.5789542215983072,-19.836017759195965,6.869705625406901,2.8003692626953125,-1.686859130859375,-1.493072509765625,2.0128575766958843,14.53436874761814,-3.4097811070884148,10.998317173549108,-67.89652506510417,2.7418590727306547,-9.580536908940925,6.676643476122644,-2.114178240740737,-36.31762010280528,32.58673178673178,8.139706091990352,29.96157186929044,33.17240243208434,30.728337376823312,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39295,1577399398.35,1.2963404888916017,-3.733158938598633,11.12214410217285,-0.1061040101586317,0.6408577102288971,3.0401981446801165,2.320380442301432,1.241336555989583,7.57240381266276,3.4564971923828125,-13.268280029296877,-0.196075439453125,9.153970857945884,-9.55925918206936,-0.3275057164634147,11.028834751674108,-67.69816080729167,-1.3627551850818451,-9.038242366925402,6.300494547890383,-1.951549145299146,-38.196484722410645,31.399715099715092,7.582191976100601,30.201186090394465,32.93278821098032,30.5606074220505,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39296,1577399398.36,4.430350462036133,-3.46021994934082,5.917149692993164,3.55702452988043,-3.681873387183212,9.790649725490663,-1.3810553243001298,-1.367146152750651,17.023514866129556,7.8510284423828125,2.021026611328125,-0.165557861328125,8.940347811070884,20.85150741949314,-0.9683748570884148,10.265895298549108,-39.48465983072917,7.075355166480655,-9.038242366925402,6.300494547890383,-1.951549145299146,-40.07534934201602,30.21269841269841,8.214041307442319,29.67403480396561,33.02863389942193,30.5845688441609,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39297,1577399398.37,2.191771909790039,-1.7387889556884764,9.862794028930663,2.077407903903868,0.5510751479730372,10.32216249404535,0.1560221415201816,4.505830519612629,9.87682291056315,8.980178833007812,4.187774658203125,-0.501251220703125,6.621011873570884,-4.84429336175686,-2.2195955602134148,8.923121861049108,-24.531046549479168,2.1925426664806547,-9.038242366925402,6.300494547890383,-1.951549145299146,-40.07534934201602,37.8096052096052,7.024677860210852,29.67403480396561,33.02863389942193,30.48872315571929,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39298,1577399398.38,0.859398685913086,2.3337480682373046,7.595485056762694,1.3064749693335551,1.1065299331292873,2.5888911317406635,7.882110898844401,-8.712556846110026,3.2688263285319006,15.343093872070312,1.990509033203125,-0.226593017578125,9.581216951695884,-0.3276917992568597,-3.745474466463415,7.946559361049108,-15.833536783854166,-5.223228817894345,-9.49015448527167,6.5826062440645785,-1.3823473112535574,-40.61216780476041,41.133251933251934,7.545024368374619,29.86572618084883,32.83694252253871,30.872105909485725,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
39299,1577399398.39,0.4894945294189453,1.7974468963623045,11.181999143676755,-1.5354424012719134,-1.527091893042588,9.515316534572694,2.9129453531901035,-0.2502510782877608,14.715504465738931,13.527297973632812,-3.136444091796875,0.658416748046875,6.392130037633384,-4.03557754144436,-1.3040682164634148,6.008693150111608,-4.923502604166667,-0.5845569428943453,-8.13441813023286,6.864717940238775,-0.4878872863247798,-18.60261083224046,26.41424501424502,9.403404754673788,30.201186090394465,33.10051816575314,30.680414532602505,1577399398.0,-27.6901084625044,-51.1248613300057,8.796343
