,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
86354,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8636597,2019-08-18 17:37:39:134,-0.3561,-0.6446,9.5896,-0.4612,-0.7731,9.7652,-0.0016,-0.0072,-0.003
86355,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8636697,2019-08-18 17:37:39:234,-0.4028,-0.6069,9.4903,-0.4496,-0.7788,9.7653,-0.0019,-0.0166,-0.0034
86356,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8636797,2019-08-18 17:37:39:334,-0.5081,-0.5884,9.5705,-0.4399,-0.7809,9.7656,-0.0099,-0.0096,-0.0013
86357,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8636897,2019-08-18 17:37:39:434,-0.3788,-0.8529,10.0727,-0.4477,-0.7987,9.7638,-0.0049,0.0092,-0.0004
86358,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8636997,2019-08-18 17:37:39:534,-0.5003,-0.8775,9.6866,-0.4489,-0.7984,9.7638,0.0059,-0.0063,0.0009
86359,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637096,2019-08-18 17:37:39:633,-0.4985,-0.7536,9.7297,-0.4431,-0.7912,9.7646,-0.0021,-0.0009,0.0005
86360,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637197,2019-08-18 17:37:39:734,-0.3327,-0.6817,9.9063,-0.4413,-0.7976,9.7642,-0.0084,0.0053,-0.0002
86361,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637297,2019-08-18 17:37:39:834,-0.456,-0.7428,9.7584,-0.454,-0.8101,9.7626,-0.0075,0.0167,0.0005
86362,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637397,2019-08-18 17:37:39:934,-0.4674,-0.8739,9.5513,-0.4647,-0.8108,9.762,0.0036,0.0139,0.001
86363,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637497,2019-08-18 17:37:40:034,-0.7374,-0.8266,9.4406,-0.4713,-0.8082,9.7619,0.0067,0.0051,0.0012
86364,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637597,2019-08-18 17:37:40:134,-0.6679,-0.9601,9.9224,-0.4882,-0.7987,9.7619,0.0139,0.0116,0.0003
86365,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637697,2019-08-18 17:37:40:234,-0.5985,-0.8248,9.7644,-0.4985,-0.7922,9.7619,0.02,0.001,0.0005
86366,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637797,2019-08-18 17:37:40:334,-0.8427,-1.1235,9.9625,-0.5063,-0.7775,9.7627,0.0066,0.0098,0.0001
86367,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637897,2019-08-18 17:37:40:434,-0.6218,-0.6913,9.5765,-0.5142,-0.7761,9.7624,0.0073,0.0146,0.0002
86368,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8637997,2019-08-18 17:37:40:534,-0.8158,-0.9445,9.9733,-0.5428,-0.7726,9.7611,0.0028,0.0087,0.0005
86369,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638097,2019-08-18 17:37:40:634,-0.9504,-0.6883,10.0685,-0.5501,-0.7728,9.7607,0.0157,-0.0055,0.0011
86370,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638197,2019-08-18 17:37:40:734,-0.9858,-0.8835,9.4424,-0.5499,-0.7576,9.7619,0.0128,0.0052,-0.0005
86371,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638297,2019-08-18 17:37:40:834,-0.559,-0.923,9.6046,-0.5588,-0.7533,9.7617,0.0024,0.0123,0.0007
86372,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638398,2019-08-18 17:37:40:935,-0.6769,-1.0181,10.1505,-0.5856,-0.7527,9.7602,-0.0084,0.0043,-0.0014
86373,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638497,2019-08-18 17:37:41:034,-0.8367,-0.9218,9.5651,-0.5909,-0.7604,9.7593,0.0028,-0.0044,-0.0013
86374,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638597,2019-08-18 17:37:41:134,-0.7966,-0.7979,9.5136,-0.5956,-0.7608,9.7589,-0.0014,-0.0002,-0.0012
86375,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638697,2019-08-18 17:37:41:234,-0.8014,-0.7637,9.5262,-0.6022,-0.7675,9.758,-0.0073,0.0033,0.0005
86376,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638797,2019-08-18 17:37:41:334,-0.6242,-0.7739,9.7321,-0.609,-0.7822,9.7564,-0.0103,-0.0041,0.0004
86377,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638897,2019-08-18 17:37:41:434,-0.6739,-1.0882,9.7321,-0.6106,-0.7887,9.7558,-0.0114,-0.0114,0.0008
86378,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8638997,2019-08-18 17:37:41:534,-0.8445,-0.8033,9.5262,-0.6014,-0.8004,9.7554,-0.0067,-0.0092,0.0001
86379,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639098,2019-08-18 17:37:41:635,-0.6835,-0.7458,9.938,-0.594,-0.806,9.7554,-0.0037,-0.0102,0.0006
86380,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639197,2019-08-18 17:37:41:734,-0.4435,-0.8643,10.0529,-0.5831,-0.8133,9.7555,-0.0084,-0.0105,0.0012
86381,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639297,2019-08-18 17:37:41:834,-0.5387,-0.9314,10.0415,-0.5746,-0.8135,9.7559,0.0053,-0.0204,-0.0017
86382,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639397,2019-08-18 17:37:41:934,-0.6757,-0.9469,9.862,-0.5495,-0.8115,9.7576,-0.0067,-0.0081,-0.0065
86383,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639497,2019-08-18 17:37:42:034,-0.3746,-1.0241,9.7464,-0.5467,-0.8168,9.7573,-0.01,0.0072,-0.0065
86384,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639597,2019-08-18 17:37:42:134,-0.3483,-1.0816,9.9691,-0.5596,-0.8369,9.7548,-0.0073,0.012,-0.0068
86385,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639697,2019-08-18 17:37:42:234,-0.8337,-1.1121,9.5417,-0.5641,-0.8379,9.7545,0.0055,0.0057,-0.007
86386,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639797,2019-08-18 17:37:42:334,-0.6793,-1.0714,9.7399,-0.5605,-0.8408,9.7545,0.0029,-0.0132,-0.0094
86387,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639897,2019-08-18 17:37:42:434,-0.7475,-1.2516,9.7387,-0.55,-0.8426,9.7549,0.0047,-0.0103,-0.0105
86388,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8639997,2019-08-18 17:37:42:534,-0.6278,-1.3013,9.8392,-0.5496,-0.8543,9.7539,-0.0043,0.0035,-0.0085
86389,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640097,2019-08-18 17:37:42:634,-0.7906,-1.0241,9.9655,-0.5533,-0.8595,9.7532,0.0061,-0.0008,-0.009
86390,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640197,2019-08-18 17:37:42:734,-0.7188,-1.0241,9.3388,-0.5469,-0.8624,9.7533,-0.0038,-0.0084,-0.0077
86391,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640297,2019-08-18 17:37:42:834,-0.5919,-1.1624,9.0892,-0.5453,-0.8752,9.7523,-0.0169,0.021,-0.0068
86392,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640397,2019-08-18 17:37:42:934,-0.6171,-1.3186,9.3382,-0.5733,-0.9039,9.7481,-0.0108,0.022,-0.0079
86393,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640497,2019-08-18 17:37:43:034,-0.7936,-1.2402,9.7153,-0.5834,-0.9137,9.7466,-0.008,-0.0039,-0.0115
86394,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640597,2019-08-18 17:37:43:134,-0.7428,-1.2025,9.8913,-0.5788,-0.9291,9.7454,-0.0021,-0.0086,-0.0101
86395,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640697,2019-08-18 17:37:43:234,-0.6673,-1.2593,10.1098,-0.5752,-0.9334,9.7452,0.0013,-0.0007,-0.0081
86396,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640797,2019-08-18 17:37:43:334,-0.9271,-1.1241,10.0224,-0.5872,-0.9341,9.7444,0.0111,0.0071,-0.0058
86397,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640897,2019-08-18 17:37:43:434,-0.4093,-1.1139,10.0715,-0.5869,-0.9282,9.745,0.0121,0.0137,-0.006
86398,47.134,-1.727751,63.03,22.13,3.216,231.0,18 / 22,8640997,2019-08-18 17:37:43:534,-0.7876,-1.1025,9.6848,-0.6027,-0.9202,9.7448,0.0062,0.0087,-0.0045
86399,47.134,-1.727751,63.03,22.13,3.216,231.0,17 / 22,8641097,2019-08-18 17:37:43:634,-0.6691,-1.1205,9.6878,-0.6095,-0.9189,9.7445,0.0034,-0.004,-0.0038
86400,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641197,2019-08-18 17:37:43:734,-0.4788,-0.8266,9.6429,-0.6086,-0.9179,9.7446,0.0116,0.0001,-0.0017
86401,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641297,2019-08-18 17:37:43:834,-0.7068,-0.9212,9.7309,-0.6031,-0.9105,9.7457,0.0075,-0.0022,0.0001
86402,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641397,2019-08-18 17:37:43:934,-0.5626,-0.9942,9.7494,-0.604,-0.9049,9.7461,0.0124,0.006,0.0004
86403,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641497,2019-08-18 17:37:44:034,-0.456,-0.8332,10.3618,-0.6175,-0.8813,9.7474,0.0163,-0.0017,0.001
86404,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641597,2019-08-18 17:37:44:134,-0.4231,-0.5698,9.7937,-0.6125,-0.8701,9.7488,0.0112,-0.0131,-0.0008
86405,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641697,2019-08-18 17:37:44:234,-0.6679,-0.9194,9.8308,-0.5937,-0.8508,9.7516,0.0054,-0.001,-0.0008
86406,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641797,2019-08-18 17:37:44:334,-0.486,-0.7817,9.7429,-0.5932,-0.8456,9.7521,-0.0099,0.0081,-0.0022
86407,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641897,2019-08-18 17:37:44:434,-0.4016,-0.8386,9.6944,-0.5962,-0.8544,9.7512,-0.0124,-0.0063,-0.0037
86408,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8641997,2019-08-18 17:37:44:534,-0.2783,-0.902,9.2927,-0.5901,-0.8592,9.7511,-0.0163,-0.0086,-0.0063
86409,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642098,2019-08-18 17:37:44:635,-0.4716,-0.7745,9.5693,-0.5736,-0.879,9.7503,-0.0171,0.0002,-0.009
86410,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642197,2019-08-18 17:37:44:734,-0.4046,-0.9098,9.8662,-0.5722,-0.8932,9.7491,0.0003,0.0005,-0.0122
86411,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642297,2019-08-18 17:37:44:834,-0.483,-0.9798,9.8787,-0.5617,-0.898,9.7493,-0.0018,-0.0159,-0.0118
86412,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642397,2019-08-18 17:37:44:934,-0.5129,-1.1558,9.5561,-0.5447,-0.9004,9.75,-0.0053,0.0023,-0.0109
86413,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642497,2019-08-18 17:37:45:034,-0.3788,-1.1666,9.6866,-0.5443,-0.9118,9.749,-0.0105,0.0187,-0.0125
86414,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642597,2019-08-18 17:37:45:134,-0.3537,-1.0367,9.7279,-0.5589,-0.9266,9.7468,-0.0091,0.0087,-0.0119
86415,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642697,2019-08-18 17:37:45:234,-0.4135,-0.9314,10.0535,-0.5619,-0.9393,9.7454,0.0022,0.0046,-0.0122
86416,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642797,2019-08-18 17:37:45:334,-1.0019,-1.3904,9.9374,-0.5603,-0.9437,9.745,0.0061,0.0092,-0.0111
86417,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642897,2019-08-18 17:37:45:434,-0.5297,-1.1205,10.1068,-0.5637,-0.9469,9.7445,0.0054,0.0015,-0.0122
86418,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8642997,2019-08-18 17:37:45:534,-0.4854,-1.3928,10.4827,-0.5479,-0.9504,9.7451,0.0081,-0.0323,-0.0233
86419,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643097,2019-08-18 17:37:45:634,-0.2639,-1.3162,10.1636,-0.5037,-0.9447,9.748,0.019,-0.0179,-0.0234
86420,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643198,2019-08-18 17:37:45:735,-0.4052,-1.5042,9.7674,-0.4899,-0.9415,9.749,0.0217,-0.0005,-0.0227
86421,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643297,2019-08-18 17:37:45:834,-0.2448,-1.3168,9.5178,-0.4914,-0.9376,9.7493,0.0059,0.0196,-0.0256
86422,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643397,2019-08-18 17:37:45:934,-0.1478,-1.0708,9.7482,-0.496,-0.9403,9.7489,0.0088,0.0237,-0.0249
86423,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643497,2019-08-18 17:37:46:034,-0.389,-1.2965,9.6597,-0.5053,-0.9504,9.7474,-0.0046,0.0041,-0.0262
86424,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643597,2019-08-18 17:37:46:134,-0.3824,-1.4539,9.5615,-0.5021,-0.958,9.7468,0.0026,0.0061,-0.0264
86425,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643697,2019-08-18 17:37:46:234,-0.243,-1.3,9.868,-0.5006,-0.9619,9.7465,0.009,0.007,-0.0226
86426,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643797,2019-08-18 17:37:46:334,-0.3962,-1.2037,9.7477,-0.4991,-0.964,9.7464,0.0039,0.0022,-0.021
86427,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643897,2019-08-18 17:37:46:434,-0.4507,-1.2725,9.1904,-0.5054,-0.9718,9.7453,-0.0003,0.0169,-0.0199
86428,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8643997,2019-08-18 17:37:46:534,-0.325,-1.418,9.1257,-0.5135,-0.9816,9.7439,-0.0106,0.0211,-0.0211
86429,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644097,2019-08-18 17:37:46:634,-0.8242,-1.567,9.5022,-0.5239,-0.9964,9.7418,-0.0143,0.0228,-0.0211
86430,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644197,2019-08-18 17:37:46:734,-0.6739,-1.1624,9.768,-0.5502,-1.021,9.7378,0.0037,-0.001,-0.0171
86431,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644297,2019-08-18 17:37:46:834,-0.577,-1.5012,10.1678,-0.5497,-1.0239,9.7376,0.0199,-0.0204,-0.0165
86432,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644398,2019-08-18 17:37:46:935,-0.6188,-1.2929,10.5491,-0.5156,-1.0008,9.7418,0.0333,-0.0359,-0.0135
86433,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644497,2019-08-18 17:37:47:034,-0.8182,-0.9254,10.178,-0.4881,-0.9814,9.7452,0.0151,-0.03,-0.0131
86434,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644599,2019-08-18 17:37:47:136,-0.6123,-1.1636,9.6489,-0.4654,-0.9725,9.7472,-0.0089,0.0044,-0.0143
86435,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644697,2019-08-18 17:37:47:234,-0.3962,-1.1582,9.206,-0.472,-0.9825,9.7459,-0.0204,0.0189,-0.0134
86436,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644797,2019-08-18 17:37:47:334,-0.4878,-0.9457,9.1868,-0.4931,-1.0208,9.7409,-0.0185,0.001,-0.0164
86437,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644896,2019-08-18 17:37:47:433,-0.5632,-1.3336,10.0385,-0.4921,-1.0314,9.7398,-0.0088,-0.0149,-0.0193
86438,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8644997,2019-08-18 17:37:47:534,-0.4219,-1.5311,10.1577,-0.4541,-1.048,9.7399,0.0062,-0.0281,-0.0225
86439,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645096,2019-08-18 17:37:47:633,-0.656,-1.3509,9.7285,-0.44,-1.0502,9.7403,-0.0061,0.0124,-0.022
86440,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645197,2019-08-18 17:37:47:734,-0.3878,-1.324,9.6734,-0.4484,-1.0696,9.7378,-0.0159,0.0222,-0.023
86441,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645297,2019-08-18 17:37:47:834,-0.5722,-1.4838,9.7075,-0.4619,-1.0832,9.7357,0.0078,0.0103,-0.0239
86442,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645397,2019-08-18 17:37:47:934,-0.152,-1.3048,10.3671,-0.4673,-1.0843,9.7353,0.0224,-0.0147,-0.0226
86443,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645497,2019-08-18 17:37:48:034,-0.3112,-1.2031,9.6525,-0.451,-1.0702,9.7376,0.0186,-0.0057,-0.0193
86444,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645597,2019-08-18 17:37:48:134,-0.5069,-1.0678,9.1012,-0.4457,-1.0551,9.7395,-0.0013,0.0204,-0.0178
86445,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645696,2019-08-18 17:37:48:233,-0.38,-1.1115,8.7247,-0.4703,-1.0674,9.737,-0.0207,0.039,-0.0195
86446,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645797,2019-08-18 17:37:48:334,-0.0071,-1.3,9.3143,-0.5021,-1.0919,9.7327,-0.0045,0.0034,-0.0207
86447,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645897,2019-08-18 17:37:48:434,-0.3058,-1.2085,10.1577,-0.5023,-1.1,9.7318,0.0037,-0.014,-0.0194
86448,47.132854,-1.729847,59.73,22.5,3.216,232.0,15 / 22,8645997,2019-08-18 17:37:48:534,-0.1586,-0.9517,10.099,-0.4728,-1.0963,9.7337,0.0069,-0.0199,-0.0193
86449,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646097,2019-08-18 17:37:48:634,-0.407,-0.929,9.9212,-0.4561,-1.0951,9.7346,-0.0024,-0.0008,-0.0163
86450,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646197,2019-08-18 17:37:48:734,-0.3363,-0.8033,9.604,-0.4498,-1.1019,9.7342,-0.0051,0.0038,-0.014
86451,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646297,2019-08-18 17:37:48:834,-0.3327,-0.8661,9.8692,-0.4501,-1.105,9.7338,-0.0165,-0.0022,-0.0166
86452,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646397,2019-08-18 17:37:48:934,-0.2268,-1.4287,9.5004,-0.4346,-1.1212,9.7326,-0.0075,-0.0065,-0.0177
86453,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646497,2019-08-18 17:37:49:034,-0.0981,-1.257,9.7219,-0.4275,-1.1252,9.7325,-0.0041,-0.0005,-0.017
86454,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646597,2019-08-18 17:37:49:134,-0.0837,-1.2899,10.1523,-0.4146,-1.1359,9.7318,-0.0069,-0.0022,-0.0208
86455,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646697,2019-08-18 17:37:49:234,-0.0754,-0.993,10.1038,-0.4114,-1.139,9.7316,-0.0056,0.0078,-0.0236
86456,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646799,2019-08-18 17:37:49:336,-0.0197,-1.4192,10.1774,-0.4107,-1.1524,9.73,0.0056,-0.0027,-0.0276
86457,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646897,2019-08-18 17:37:49:434,-0.3046,-1.4766,10.2253,-0.3986,-1.1488,9.731,0.0155,-0.0036,-0.0242
86458,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 21,8646997,2019-08-18 17:37:49:534,-0.1107,-1.142,9.9691,-0.3779,-1.1388,9.733,0.0099,0.0072,-0.0249
86459,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647097,2019-08-18 17:37:49:634,-0.1544,-1.1606,9.7638,-0.3786,-1.1377,9.7331,0.0108,0.02,-0.026
86460,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647197,2019-08-18 17:37:49:734,-0.0628,-1.5245,9.8644,-0.386,-1.133,9.7333,0.0148,0.0129,-0.0278
86461,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647297,2019-08-18 17:37:49:834,-0.043,-1.3216,10.5437,-0.3774,-1.1224,9.7349,0.0191,-0.0081,-0.0294
86462,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647397,2019-08-18 17:37:49:934,-0.1346,-1.1767,10.515,-0.345,-1.09,9.7398,0.038,-0.0179,-0.0274
86463,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647497,2019-08-18 17:37:50:034,-0.1765,-1.0822,10.3522,-0.325,-1.0774,9.7419,0.0171,-0.0018,-0.0281
86464,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647597,2019-08-18 17:37:50:134,-0.0981,-1.6526,10.0134,-0.3167,-1.067,9.7433,0.0092,0.0068,-0.027
86465,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647697,2019-08-18 17:37:50:234,-0.0784,-1.2611,9.6549,-0.3218,-1.064,9.7434,0.0129,0.0146,-0.0293
86466,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647797,2019-08-18 17:37:50:334,-0.2669,-1.0522,9.7841,-0.3248,-1.0599,9.7438,0.0179,-0.0021,-0.0299
86467,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647897,2019-08-18 17:37:50:434,-0.0999,-1.3803,10.3642,-0.3097,-1.0465,9.7457,0.0185,-0.0041,-0.0298
86468,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8647997,2019-08-18 17:37:50:534,-0.0807,-1.3443,9.847,-0.3002,-1.0415,9.7466,0.0145,0.0087,-0.0272
86469,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648097,2019-08-18 17:37:50:634,0.0468,-1.0936,9.8829,-0.3096,-1.0333,9.7471,0.0108,0.0239,-0.0264
86470,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648197,2019-08-18 17:37:50:734,-0.2699,-1.2073,9.6166,-0.3214,-1.031,9.747,0.0041,0.0164,-0.0271
86471,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648297,2019-08-18 17:37:50:834,-0.0568,-1.2354,10.412,-0.3161,-1.0307,9.7472,0.0158,-0.0155,-0.0294
86472,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648397,2019-08-18 17:37:50:934,-0.2154,-1.0415,10.6455,-0.2949,-1.0227,9.7487,0.0167,-0.0302,-0.0292
86473,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648497,2019-08-18 17:37:51:034,-0.2112,-1.3174,10.3773,-0.247,-1.0096,9.7514,0.0118,-0.0265,-0.0271
86474,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648596,2019-08-18 17:37:51:133,-0.2412,-1.0337,10.1331,-0.2351,-1.004,9.7523,0.0101,-0.0137,-0.0262
86475,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648697,2019-08-18 17:37:51:234,-0.131,-1.0684,9.9823,-0.2189,-1.0006,9.753,0.008,-0.0041,-0.0257
86476,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648797,2019-08-18 17:37:51:334,-0.2136,-1.1875,9.8165,-0.2132,-0.9994,9.7533,-0.0006,-0.0086,-0.0262
86477,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648897,2019-08-18 17:37:51:434,-0.1562,-1.0493,9.7117,-0.1978,-1.0076,9.7527,-0.0086,-0.0047,-0.0253
86478,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8648997,2019-08-18 17:37:51:534,-0.1221,-1.0804,9.6261,-0.1924,-1.0199,9.7516,-0.0194,-0.0013,-0.0258
86479,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649097,2019-08-18 17:37:51:634,-0.1586,-1.3036,10.2498,-0.1822,-1.0468,9.7489,-0.0029,-0.0262,-0.0248
86480,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649197,2019-08-18 17:37:51:734,-0.289,-1.2061,9.832,-0.1677,-1.0499,9.7488,-0.0033,-0.0275,-0.0231
86481,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649297,2019-08-18 17:37:51:834,-0.3752,-1.2905,10.0571,-0.1331,-1.056,9.7487,-0.0043,-0.0143,-0.0214
86482,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649397,2019-08-18 17:37:51:934,-0.3525,-1.2456,10.184,-0.1291,-1.0553,9.7488,0.0112,-0.0032,-0.017
86483,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649497,2019-08-18 17:37:52:034,-0.4447,-1.2893,10.0852,-0.1319,-1.0468,9.7497,0.0092,-0.003,-0.0171
86484,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649597,2019-08-18 17:37:52:134,-0.3411,-1.0259,9.85,-0.1329,-1.0422,9.7502,0.0085,-0.0081,-0.0173
