,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1139,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77330,2019-08-12 10:25:59:820,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1140,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77330,2019-08-12 10:25:59:820,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1141,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77330,2019-08-12 10:25:59:820,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1142,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77330,2019-08-12 10:25:59:820,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1143,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77331,2019-08-12 10:25:59:821,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1144,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77331,2019-08-12 10:25:59:821,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1145,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77331,2019-08-12 10:25:59:821,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1146,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77331,2019-08-12 10:25:59:821,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1147,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77332,2019-08-12 10:25:59:822,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1148,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77332,2019-08-12 10:25:59:822,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1149,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77332,2019-08-12 10:25:59:822,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1150,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77332,2019-08-12 10:25:59:822,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1151,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77332,2019-08-12 10:25:59:822,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1152,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77333,2019-08-12 10:25:59:823,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1153,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77333,2019-08-12 10:25:59:823,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1154,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77333,2019-08-12 10:25:59:823,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1155,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77333,2019-08-12 10:25:59:823,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1156,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77333,2019-08-12 10:25:59:823,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1157,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77357,2019-08-12 10:25:59:847,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1158,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77459,2019-08-12 10:25:59:949,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1159,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77558,2019-08-12 10:26:00:048,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1160,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77659,2019-08-12 10:26:00:149,1.4505,-0.4272,9.8921,1.0483,-0.4288,9.741,-0.0126,0.018,-0.0496
1161,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,77758,2019-08-12 10:26:00:248,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.018,-0.0496
1162,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78126,2019-08-12 10:26:00:616,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1163,45.629257,0.226586,205.88,5.12,9.648001,344.6,Aug-20,78127,2019-08-12 10:26:00:617,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1164,45.629257,0.226586,205.88,5.12,9.648001,344.6,Aug-20,78127,2019-08-12 10:26:00:617,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1165,45.629257,0.226586,205.88,5.12,9.648001,344.6,Aug-20,78127,2019-08-12 10:26:00:617,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1166,45.629257,0.226586,205.88,5.12,9.648001,344.6,Aug-20,78128,2019-08-12 10:26:00:618,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1167,45.629257,0.226586,205.88,5.12,9.648001,344.6,Aug-20,78128,2019-08-12 10:26:00:618,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1168,45.629257,0.226586,205.88,5.12,9.648001,344.6,Aug-20,78220,2019-08-12 10:26:00:710,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1169,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78590,2019-08-12 10:26:01:080,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1170,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78590,2019-08-12 10:26:01:080,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1171,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78591,2019-08-12 10:26:01:081,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1172,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78591,2019-08-12 10:26:01:081,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1173,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78592,2019-08-12 10:26:01:082,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1174,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78592,2019-08-12 10:26:01:082,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1175,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78593,2019-08-12 10:26:01:083,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1176,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78593,2019-08-12 10:26:01:083,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1177,45.629257,0.226586,205.88,5.12,9.648001,344.6,0 / 20,78594,2019-08-12 10:26:01:084,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1178,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,78684,2019-08-12 10:26:01:174,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1179,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79056,2019-08-12 10:26:01:546,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1180,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79057,2019-08-12 10:26:01:547,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1181,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79057,2019-08-12 10:26:01:547,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1182,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79083,2019-08-12 10:26:01:573,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1183,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79183,2019-08-12 10:26:01:673,1.7258,-0.675,9.9124,0.6757,-0.1396,9.7823,-0.0126,0.0009,-0.0571
1184,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79284,2019-08-12 10:26:01:774,-1.4357,0.1588,9.8939,-0.089,1.0116,9.7539,-0.0136,0.0712,-0.0124
1185,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79384,2019-08-12 10:26:01:874,-1.0485,3.3754,9.3881,-0.1277,1.0478,9.7497,-0.0552,0.0254,0.4287
1186,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79484,2019-08-12 10:26:01:974,-1.2274,3.1534,9.6988,-0.1365,1.0915,9.7448,-0.0403,0.018,0.4351
1187,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79584,2019-08-12 10:26:02:074,-1.103,3.3844,9.348,-0.1419,1.1447,9.7386,-0.052,0.018,0.4425
1188,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79685,2019-08-12 10:26:02:175,-0.903,3.7274,9.8149,-0.1384,1.1774,9.7347,-0.0786,0.0041,0.451
1189,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79784,2019-08-12 10:26:02:274,-0.8941,3.5861,9.5761,-0.1251,1.2199,9.7297,-0.0712,0.0063,0.4617
1190,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79884,2019-08-12 10:26:02:374,-1.1401,3.5454,9.7437,-0.1138,1.2453,9.7266,-0.0637,0.0052,0.4606
1191,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,79984,2019-08-12 10:26:02:474,-0.982,3.552,9.8095,-0.0979,1.3013,9.7194,-0.0456,0.0052,0.4617
1192,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80084,2019-08-12 10:26:02:574,-0.8564,3.567,9.5635,-0.0915,1.3354,9.7149,-0.0562,0.0212,0.4649
1193,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80184,2019-08-12 10:26:02:674,-1.0233,3.8088,9.949,-0.0873,1.3956,9.7064,-0.0371,0.0212,0.4723
1194,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80284,2019-08-12 10:26:02:774,-1.1826,3.6699,9.5336,-0.0894,1.4332,9.7009,-0.0658,0.0254,0.4809
1195,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80383,2019-08-12 10:26:02:873,-1.2496,3.986,10.0369,-0.0726,1.5054,9.6901,-0.0232,0.0095,0.5022
1196,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80483,2019-08-12 10:26:02:973,-1.4118,3.8663,9.5707,-0.0465,1.5565,9.6822,-0.0477,-0.0001,0.5086
1197,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80585,2019-08-12 10:26:03:075,-0.9521,4.3523,9.3648,-0.0066,1.6227,9.6715,-0.0509,0.0041,0.5213
1198,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80684,2019-08-12 10:26:03:174,-1.2298,4.4588,10.0046,0.0172,1.6776,9.6621,-0.0456,0.0095,0.5224
1199,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80784,2019-08-12 10:26:03:274,-1.3292,4.1392,9.8819,0.0317,1.7066,9.657,-0.0754,0.0095,0.5267
1200,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80883,2019-08-12 10:26:03:373,-1.4417,4.3427,9.6,0.078,1.7307,9.6524,-0.068,-0.0204,0.5277
1201,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,80983,2019-08-12 10:26:03:473,-1.1778,4.1572,9.6521,0.1202,1.7738,9.6442,-0.0435,-0.015,0.5363
1202,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81084,2019-08-12 10:26:03:574,-1.3591,4.6743,9.9346,0.1518,1.8129,9.6364,-0.0775,0.0201,0.5352
1203,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81184,2019-08-12 10:26:03:674,-1.6069,4.5025,9.937,0.1575,1.8242,9.6342,-0.0871,0.019,0.5363
1204,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81284,2019-08-12 10:26:03:774,-1.5387,4.1649,9.6862,0.2084,1.8634,9.6257,-0.0499,-0.0182,0.5501
1205,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81384,2019-08-12 10:26:03:874,-1.4357,4.7198,9.6126,0.2611,1.8643,9.6243,-0.0978,-0.0438,0.5426
1206,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81484,2019-08-12 10:26:03:974,-1.328,4.8868,9.7622,0.3546,1.8789,9.6184,-0.0616,-0.0427,0.5416
1207,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81584,2019-08-12 10:26:04:074,-1.1293,4.144,10.0471,0.3922,1.9018,9.6125,-0.0573,-0.0044,0.548
1208,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81683,2019-08-12 10:26:04:173,-1.2119,4.3648,9.9992,0.4077,1.9051,9.6112,-0.0775,0.0212,0.5458
1209,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81784,2019-08-12 10:26:04:274,-1.1921,4.6575,10.423,0.4188,1.9088,9.61,-0.0786,0.0158,0.5501
1210,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81884,2019-08-12 10:26:04:374,-1.4782,4.2852,9.8328,0.4401,1.9214,9.6065,-0.0658,0.0031,0.5522
1211,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,81984,2019-08-12 10:26:04:474,-1.1622,4.2673,9.8747,0.4807,1.946,9.5996,-0.0392,-0.0193,0.5927
1212,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82084,2019-08-12 10:26:04:574,-1.2664,4.2308,9.5491,0.5677,1.9272,9.5987,-0.0839,-0.0055,0.7237
1213,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82183,2019-08-12 10:26:04:673,-0.4398,4.6276,9.6455,0.5836,1.9256,9.598,-0.0914,0.0297,0.5384
1214,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82283,2019-08-12 10:26:04:773,-1.0281,4.0512,10.1249,0.6265,1.974,9.5855,-0.0136,0.0073,0.5512
1215,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82384,2019-08-12 10:26:04:874,-1.1664,4.5558,9.5785,0.6482,1.9909,9.5805,-0.0318,0.0116,0.5437
1216,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82484,2019-08-12 10:26:04:974,-0.9246,4.3367,9.9669,0.691,2.0331,9.5687,-0.0392,-0.0055,0.5405
1217,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82584,2019-08-12 10:26:05:074,-1.0652,4.4923,9.3468,0.7359,2.0474,9.5623,-0.0318,-0.0278,0.5363
1218,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82685,2019-08-12 10:26:05:175,-0.7055,4.4103,9.6826,0.8232,2.0648,9.5514,-0.0318,-0.0459,0.5213
1219,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82784,2019-08-12 10:26:05:274,-0.8827,4.3092,10.0675,0.8887,2.0801,9.5422,-0.0211,-0.0513,0.5096
1220,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82885,2019-08-12 10:26:05:375,-0.5732,4.2086,10.7875,0.9786,2.067,9.5363,-0.0488,-0.0459,0.4873
1221,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,82984,2019-08-12 10:26:05:474,-0.4416,4.0338,10.493,1.0394,2.0539,9.5327,-0.0531,-0.0491,0.4734
1222,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83084,2019-08-12 10:26:05:574,-0.5888,3.9279,9.6688,1.1155,2.0153,9.5323,-0.0477,-0.0278,0.4542
1223,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83185,2019-08-12 10:26:05:675,-0.2368,3.2916,9.8628,1.1442,1.9865,9.5349,-0.0509,-0.0065,0.4276
1224,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83284,2019-08-12 10:26:05:774,-0.3847,3.0241,10.2494,1.1644,1.9193,9.5462,-0.0701,-0.0012,0.368
1225,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83384,2019-08-12 10:26:05:874,-0.3045,2.3974,10.1058,1.1757,1.8399,9.5605,-0.0893,-0.0193,0.3243
1226,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83484,2019-08-12 10:26:05:974,-0.0752,1.648,9.8843,1.2072,1.7502,9.5734,-0.036,-0.031,0.2635
1227,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83584,2019-08-12 10:26:06:074,-0.0405,1.3613,9.849,1.2124,1.7031,9.5812,-0.0072,-0.0097,0.2337
1228,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83684,2019-08-12 10:26:06:174,0.1391,1.3063,9.8215,1.2105,1.6909,9.5836,0.0119,-0.0044,0.2167
1229,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83783,2019-08-12 10:26:06:273,0.1391,1.3063,9.8215,1.2105,1.6909,9.5836,0.0119,-0.0044,0.2167
1230,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83884,2019-08-12 10:26:06:374,0.1391,1.3063,9.8215,1.2105,1.6909,9.5836,0.0119,-0.0044,0.2167
1231,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,83984,2019-08-12 10:26:06:474,0.2534,-0.2153,9.6814,1.1425,1.4507,9.6312,-0.0243,-0.015,0.0484
1232,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84084,2019-08-12 10:26:06:574,0.3396,-0.8557,10.1447,1.1171,1.3519,9.6486,-0.004,-0.0012,-0.0081
1233,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84183,2019-08-12 10:26:06:673,-0.0142,-0.7683,9.4007,1.0867,1.278,9.6621,-0.0051,-0.0033,-0.0347
1234,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84284,2019-08-12 10:26:06:774,0.667,-0.9192,10.3649,1.0766,1.1959,9.6737,0.0151,-0.0332,-0.0603
1235,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84385,2019-08-12 10:26:06:875,0.5263,-1.3058,10.6151,1.0791,1.1259,9.6818,-0.0136,-0.0406,-0.0944
1236,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84484,2019-08-12 10:26:06:974,0.6945,-1.2549,9.8825,1.0336,0.9958,9.7011,-0.0179,0.0425,-0.1604
1237,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84584,2019-08-12 10:26:07:074,0.6939,-1.8068,9.4605,0.8642,0.8565,9.7309,-0.0328,0.1405,-0.284
1238,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84684,2019-08-12 10:26:07:174,0.649,-1.802,10.0795,0.7135,0.7638,9.7508,-0.0445,0.166,-0.3905
1239,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84784,2019-08-12 10:26:07:274,0.5161,-4.0801,10.6684,0.638,0.5254,9.7718,0.0055,-0.0225,-0.1455
1240,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84884,2019-08-12 10:26:07:374,0.9519,-2.5508,9.6395,0.6468,0.4664,9.7742,0.0439,-0.0246,-0.2361
1241,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,84984,2019-08-12 10:26:07:474,0.4659,-2.7872,9.418,0.5936,0.3579,9.7821,0.0151,0.0616,-0.2222
1242,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85083,2019-08-12 10:26:07:573,0.5078,-2.6053,9.1858,0.5323,0.2816,9.7881,0.0258,0.0851,-0.2286
1243,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85184,2019-08-12 10:26:07:674,0.2175,-2.9165,9.3869,0.439,0.2015,9.7947,0.029,0.0425,-0.235
1244,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85284,2019-08-12 10:26:07:774,-0.6427,-2.4604,9.6988,0.365,0.1224,9.7991,0.0034,0.0457,-0.2467
1245,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85384,2019-08-12 10:26:07:874,-0.563,-2.792,9.8897,0.2975,0.0206,9.8021,0.046,0.0031,-0.2275
1246,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85484,2019-08-12 10:26:07:974,-1.2634,-2.4898,9.7963,0.2567,-0.032,9.8032,0.0407,0.0063,-0.2169
1247,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85583,2019-08-12 10:26:08:073,-1.1658,-2.555,9.7077,0.1541,-0.1145,9.8048,0.0194,0.0382,-0.2094
1248,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85683,2019-08-12 10:26:08:173,-1.2274,-2.3545,9.339,0.0742,-0.1616,9.805,0.0364,0.0467,-0.202
1249,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85783,2019-08-12 10:26:08:273,-1.0772,-2.2384,9.4115,-0.0271,-0.2429,9.8036,0.0109,0.0393,-0.1966
1250,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85883,2019-08-12 10:26:08:373,-1.4854,-1.9966,9.2774,-0.0868,-0.278,9.8023,0.0418,0.0265,-0.1796
1251,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,85983,2019-08-12 10:26:08:473,-0.2758,-1.6883,9.4456,-0.1314,-0.2835,9.8017,0.0663,-0.0097,-0.1402
1252,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,86084,2019-08-12 10:26:08:574,0.0565,-0.9623,9.9083,-0.0859,-0.2752,9.8024,0.0524,-0.0385,-0.1221
1253,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,86183,2019-08-12 10:26:08:673,-0.9946,-1.1496,9.3085,-0.1164,-0.255,9.8026,0.045,-0.0044,-0.1008
1254,45.62951,0.226744,218.25,6.48,8.576,43.3,0 / 20,86284,2019-08-12 10:26:08:774,-0.0998,-1.0203,10.1854,-0.1172,-0.2527,9.8027,0.0279,0.0009,-0.0976
