,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1048,52.53955,-1.727486,162.5,6.74,6,34.18,23 / 24,2378808,2020-01-08 17:00:53:784,0.718,0.9685,9.9336,0.0003,0.0052,9.8066,-0.018,0.001,0.0008,-13.37,-37.94,-7.12,18.09,-88.14,-45.1
1049,52.53955,-1.727486,162.5,6.74,6,34.18,23 / 24,2378908,2020-01-08 17:00:53:884,0.5805,1.1194,9.7091,-0.0054,0.009,9.8066,-0.0028,-0.0532,0.0297,-13.62,-37.69,-7.37,21.61,-88.17,-43.47
1050,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379009,2020-01-08 17:00:53:985,0.4919,1.1697,9.7678,0.0022,0.004,9.8066,-0.0091,0.0112,-0.009,-13.62,-37.75,-6.81,22.03,-88.2,-43.05
1051,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379108,2020-01-08 17:00:54:084,0.9084,0.1673,9.855,-0.0025,0.0124,9.8065,-0.021,-0.0504,0.0272,-14.0,-37.37,-7.62,19.72,-88.24,-41.91
1052,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379208,2020-01-08 17:00:54:184,0.4451,1.2662,9.8296,0.0031,0.0057,9.8066,-0.0253,0.0265,-0.0004,-13.81,-37.06,-7.44,24.52,-88.22,-40.67
1053,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379308,2020-01-08 17:00:54:284,0.7209,0.9647,9.7335,-0.0051,0.0093,9.8066,-0.0047,-0.0517,0.0132,-14.0,-37.75,-7.5,25.78,-88.27,-39.49
1054,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379408,2020-01-08 17:00:54:384,0.8786,0.5748,9.8781,0.0037,-0.0008,9.8066,-0.011,0.0371,-0.0366,-14.06,-37.31,-7.37,26.91,-88.28,-38.37
1055,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379507,2020-01-08 17:00:54:483,0.8172,0.1915,9.8279,-0.0028,0.0111,9.8066,-0.016,-0.0152,0.0163,-14.06,-37.62,-7.44,27.84,-88.34,-37.49
1056,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379608,2020-01-08 17:00:54:584,0.7616,0.9428,9.9277,0.0046,-0.0061,9.8066,0.0047,0.0712,-0.0566,-14.0,-37.5,-7.69,24.28,-88.34,-37.55
1057,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379707,2020-01-08 17:00:54:683,0.3475,1.156,9.7219,-0.0016,0.0116,9.8066,-0.0108,-0.0142,0.0077,-13.5,-37.31,-7.44,27.97,-88.41,-35.61
1058,52.53955,-1.727486,162.5,6.74,6,34.18,22 / 23,2379808,2020-01-08 17:00:54:784,0.5252,1.3207,9.8801,0.0059,-0.0041,9.8066,-0.0008,0.0934,-0.05,-13.94,-37.25,-7.56,27.31,-88.44,-34.6
1059,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2379908,2020-01-08 17:00:54:884,0.5311,0.8622,9.6938,0.002,0.0057,9.8066,-0.015,0.0311,-0.0107,-14.31,-37.06,-7.75,27.98,-88.5,-33.91
1060,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380007,2020-01-08 17:00:54:983,0.9359,-0.118,9.7905,0.0041,-0.0081,9.8066,0.0093,0.1017,-0.0488,-14.06,-37.44,-7.06,30.89,-88.5,-34.38
1061,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380108,2020-01-08 17:00:55:084,0.6637,0.4679,9.7077,0.0055,-0.0002,9.8066,-0.0032,0.0783,-0.0493,-13.62,-37.37,-7.44,32.47,-88.56,-32.8
1062,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380207,2020-01-08 17:00:55:183,0.8783,0.0347,9.8561,0.0048,-0.0076,9.8066,0.0021,0.0592,-0.0387,-13.75,-37.12,-7.12,34.71,-88.63,-30.59
1063,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380308,2020-01-08 17:00:55:284,0.3261,1.501,9.7377,0.0072,-0.007,9.8066,0.0086,0.0917,-0.0672,-13.44,-37.0,-7.06,31.95,-88.65,-31.55
1064,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380408,2020-01-08 17:00:55:384,0.9404,0.0824,9.8082,0.0064,-0.0088,9.8065,0.0041,0.035,-0.0277,-13.19,-37.5,-7.87,30.99,-88.72,-29.01
1065,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380508,2020-01-08 17:00:55:484,0.3092,1.1954,9.6973,0.0066,-0.0067,9.8066,-0.007,0.1263,-0.0504,-14.06,-37.0,-7.12,34.24,-88.74,-30.88
1066,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380608,2020-01-08 17:00:55:584,1.1272,-0.0487,9.8386,0.0022,-0.0007,9.8066,0.0021,-0.0284,-0.0058,-13.69,-37.12,-7.06,36.17,-88.79,-28.96
1067,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380708,2020-01-08 17:00:55:684,0.714,0.5593,9.8856,0.0048,-0.0095,9.8066,0.0086,0.0817,-0.0406,-13.44,-37.0,-7.0,34.93,-88.82,-28.47
1068,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380808,2020-01-08 17:00:55:784,1.059,-0.3013,9.8113,-0.0029,0.0063,9.8066,0.0048,-0.0625,0.0429,-13.31,-37.5,-7.31,36.48,-88.89,-26.89
1069,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2380908,2020-01-08 17:00:55:884,0.5568,1.1306,9.9206,0.0052,-0.0081,9.8066,0.0113,0.0456,-0.0272,-13.75,-37.56,-7.56,35.77,-88.93,-25.96
1070,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381008,2020-01-08 17:00:55:984,0.2694,1.1379,9.6944,-0.0059,0.0127,9.8066,0.0093,-0.0938,0.0654,-14.19,-37.44,-7.56,40.46,-89.02,-21.26
1071,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381108,2020-01-08 17:00:56:084,0.4581,1.3123,9.8439,0.002,-0.0041,9.8066,0.0059,0.0034,0.004,-13.62,-37.06,-7.37,42.32,-89.04,-22.65
1072,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381208,2020-01-08 17:00:56:184,0.374,0.7677,9.729,-0.0098,0.0168,9.8065,0.0109,-0.1207,0.0705,-13.12,-36.56,-7.94,36.83,-89.08,-22.9
1073,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381308,2020-01-08 17:00:56:284,1.0625,-0.1629,9.8881,0.0001,0.0034,9.8066,-0.0018,-0.0467,0.029,-13.56,-37.12,-8.19,43.49,-89.15,-18.11
1074,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381408,2020-01-08 17:00:56:384,0.5751,0.3722,9.8081,-0.0079,0.018,9.8066,-0.0056,-0.0903,0.0674,-14.0,-36.62,-8.06,42.15,-89.17,-19.39
1075,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381508,2020-01-08 17:00:56:484,1.0517,0.0077,9.8948,-0.0032,0.0091,9.8066,0.0006,-0.0941,0.0375,-13.87,-37.0,-7.69,47.35,-89.23,-14.21
1076,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381608,2020-01-08 17:00:56:584,0.2849,1.1014,9.69,-0.0042,0.0121,9.8066,0.017,-0.0508,0.0276,-13.75,-36.69,-7.37,55.33,-89.28,-9.5
1077,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381708,2020-01-08 17:00:56:684,0.8519,0.0642,9.7476,-0.0061,0.0144,9.8065,-0.0008,-0.109,0.0485,-13.12,-37.0,-7.62,51.47,-89.34,-8.19
1078,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381808,2020-01-08 17:00:56:784,0.3434,1.144,9.8036,0.0011,0.003,9.8066,0.0074,0.0313,-0.0225,-13.94,-37.25,-7.06,56.82,-89.38,-7.84
1079,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2381907,2020-01-08 17:00:56:883,0.5678,0.6504,9.8562,-0.0038,0.0138,9.8066,0.003,-0.0549,0.0417,-14.37,-36.56,-7.81,58.3,-89.43,-3.07
1080,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382008,2020-01-08 17:00:56:984,0.1842,1.1496,9.7644,0.0049,-0.0016,9.8066,-0.0069,0.063,-0.0468,-13.31,-37.0,-7.87,56.43,-89.48,-3.02
1081,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382108,2020-01-08 17:00:57:084,0.6849,0.4116,9.8363,-0.0022,0.0075,9.8066,0.0085,-0.0042,0.0089,-13.81,-37.25,-7.44,65.73,-89.53,1.27
1082,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382207,2020-01-08 17:00:57:183,0.9504,0.175,9.8683,0.0069,-0.002,9.8066,-0.018,0.0641,-0.0298,-13.81,-36.62,-7.81,62.74,-89.6,1.67
1083,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382307,2020-01-08 17:00:57:283,0.5777,0.3586,9.9232,0.0025,0.0005,9.8066,-0.0012,0.0472,-0.027,-13.75,-37.12,-8.19,70.17,-89.63,9.11
1084,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382407,2020-01-08 17:00:57:383,0.8276,0.1151,9.7293,0.0073,-0.0024,9.8066,-0.0032,0.0353,-0.0178,-14.19,-37.12,-8.0,78.11,-89.66,17.08
1085,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382507,2020-01-08 17:00:57:483,0.36,0.8234,9.8413,0.0041,-0.0041,9.8066,0.0015,0.0497,-0.045,-14.0,-37.06,-7.81,80.44,-89.73,19.57
1086,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382608,2020-01-08 17:00:57:584,0.7398,0.1936,9.7955,0.0054,0.001,9.8066,-0.0002,-0.0012,0.0031,-13.81,-37.06,-8.12,101.02,-89.78,40.27
1087,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382708,2020-01-08 17:00:57:684,0.3079,0.893,9.8069,0.0067,-0.0017,9.8065,-0.0022,0.0453,-0.0283,-13.87,-36.62,-7.87,114.81,-89.81,54.17
1088,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382808,2020-01-08 17:00:57:784,0.488,0.5607,9.8331,0.0029,0.0054,9.8066,-0.0003,-0.0191,0.012,-13.56,-37.44,-8.44,136.9,-89.8,76.33
1089,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2382909,2020-01-08 17:00:57:885,0.3306,0.9058,9.7839,0.0038,-0.0005,9.8066,0.0011,0.0213,-0.0002,-13.44,-37.0,-8.19,156.86,-89.77,98.25
1090,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383008,2020-01-08 17:00:57:984,0.4728,0.4431,9.9051,0.0014,0.0085,9.8066,-0.0037,-0.0794,0.0258,-13.87,-36.94,-8.31,170.06,-89.75,109.71
1091,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383108,2020-01-08 17:00:58:084,0.8112,0.0423,9.8053,0.0039,0.0048,9.8066,0.001,-0.0159,0.019,-13.56,-36.87,-8.12,181.35,-89.69,121.11
1092,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383208,2020-01-08 17:00:58:184,0.4269,0.3335,9.7797,0.0002,0.0092,9.8066,-0.0074,-0.0513,0.0254,-13.25,-37.12,-7.94,184.81,-89.6,126.5
1093,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383308,2020-01-08 17:00:58:284,0.7966,0.0727,9.8678,0.0003,0.0083,9.8066,0.0025,-0.048,0.0284,-14.0,-36.87,-8.19,190.9,-89.56,130.83
1094,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383408,2020-01-08 17:00:58:384,0.2724,0.7373,9.8105,0.0006,0.0094,9.8066,0.0067,-0.0224,0.008,-13.69,-36.81,-7.56,195.61,-89.53,135.65
1095,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383508,2020-01-08 17:00:58:484,0.7203,0.1258,9.8084,0.001,0.0113,9.8066,-0.0102,-0.0546,0.0377,-14.06,-37.31,-7.94,196.95,-89.41,137.09
1096,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383608,2020-01-08 17:00:58:584,0.2437,0.6925,9.8052,0.0033,0.0041,9.8066,0.0055,0.0307,-0.0138,-13.75,-36.94,-7.94,200.71,-89.38,140.96
1097,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383708,2020-01-08 17:00:58:684,0.4308,0.5884,9.9308,-0.0002,0.0078,9.8066,0.0151,-0.0223,0.0128,-14.19,-37.25,-7.62,202.09,-89.29,142.45
1098,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383809,2020-01-08 17:00:58:785,0.2941,0.8463,9.8827,0.0041,-0.0027,9.8066,0.0115,0.0548,-0.0378,-13.69,-38.12,-8.44,205.93,-89.21,146.49
1099,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2383908,2020-01-08 17:00:58:884,0.4966,0.0116,9.8111,0.002,0.005,9.8066,0.0103,0.0064,-0.007,-13.75,-37.19,-7.87,205.85,-89.13,146.46
1100,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384008,2020-01-08 17:00:58:984,0.6031,0.1476,9.7987,0.0081,-0.0021,9.8066,-0.0137,0.0471,-0.0224,-13.87,-36.87,-7.69,206.5,-89.08,147.19
1101,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384108,2020-01-08 17:00:59:084,0.2485,0.8506,9.8728,0.0027,-0.002,9.8066,0.0127,0.0523,-0.0327,-13.94,-37.44,-8.25,209.33,-89.02,150.17
1102,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384208,2020-01-08 17:00:59:184,0.5443,0.2374,9.8079,0.0052,-0.0035,9.8066,0.0103,0.0352,-0.0204,-14.0,-37.44,-7.81,209.1,-88.95,150.01
1103,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384308,2020-01-08 17:00:59:284,0.1466,0.7357,9.8212,0.0063,-0.0011,9.8066,-0.0093,0.0512,-0.0241,-13.12,-37.5,-8.0,209.5,-88.89,152.43
1104,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384408,2020-01-08 17:00:59:384,0.427,0.3098,9.9046,0.0052,0.004,9.8066,-0.0024,-0.0178,0.0125,-14.31,-37.0,-8.0,211.6,-88.81,152.77
1105,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384508,2020-01-08 17:00:59:484,0.2894,0.8905,9.8913,0.0051,-0.0018,9.8066,0.0064,0.0242,-0.0193,-13.81,-37.12,-7.81,212.22,-88.77,153.46
1106,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384607,2020-01-08 17:00:59:583,0.3678,0.1046,9.816,0.0013,0.0067,9.8066,-0.0027,-0.0456,0.0283,-14.0,-37.12,-7.44,215.74,-88.73,154.05
1107,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384708,2020-01-08 17:00:59:684,0.6749,0.066,9.8418,0.0045,-0.0001,9.8066,-0.0001,-0.0003,0.0046,-14.0,-37.0,-7.44,215.93,-88.66,154.35
1108,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384808,2020-01-08 17:00:59:784,0.4244,0.133,9.8715,-0.0003,0.0099,9.8066,-0.0041,-0.0643,0.0312,-13.87,-36.87,-7.62,213.7,-88.63,155.18
1109,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2384908,2020-01-08 17:00:59:884,0.4116,0.4154,9.8265,0.0026,0.005,9.8066,-0.0101,-0.0498,0.0219,-13.81,-37.19,-7.75,213.29,-88.55,154.85
1110,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385008,2020-01-08 17:00:59:984,0.1307,0.5993,9.8154,-0.0018,0.0057,9.8066,0.0199,-0.0185,0.013,-13.81,-36.94,-8.0,212.88,-88.5,154.48
1111,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385108,2020-01-08 17:01:00:084,0.3998,0.1718,9.9189,-0.0002,0.0062,9.8066,0.0061,-0.0439,0.0164,-13.69,-37.06,-7.37,216.25,-88.45,154.97
1112,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385208,2020-01-08 17:01:00:184,0.2856,0.6984,9.8938,0.0015,0.0018,9.8066,0.0034,0.0134,-0.0053,-13.69,-37.0,-8.0,213.9,-88.42,155.66
1113,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385308,2020-01-08 17:01:00:284,0.3964,0.0943,9.8825,-0.0003,0.0064,9.8066,0.0136,-0.0324,0.0118,-14.06,-37.12,-7.62,213.9,-88.37,155.72
1114,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385407,2020-01-08 17:01:00:383,0.545,0.2235,9.8622,0.0039,0.0011,9.8066,-0.0128,0.0246,-0.0114,-13.87,-37.0,-7.44,217.07,-88.33,156.0
1115,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385508,2020-01-08 17:01:00:484,0.3831,0.1815,9.8956,0.0,0.002,9.8066,0.0103,0.0123,-0.0096,-13.5,-37.44,-7.75,212.46,-88.27,156.3
1116,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385608,2020-01-08 17:01:00:584,0.4328,0.1611,9.7965,0.0025,-0.0011,9.8066,0.0055,0.0217,-0.0154,-13.56,-36.5,-7.5,217.82,-88.23,156.86
1117,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385708,2020-01-08 17:01:00:684,0.1155,0.3184,9.7715,0.0027,0.003,9.8066,-0.0093,0.0117,-0.0078,-13.37,-37.0,-8.06,212.58,-88.18,156.55
1118,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385808,2020-01-08 17:01:00:784,0.4597,0.1956,9.7573,0.0027,0.0023,9.8066,-0.012,-0.0039,0.0057,-13.56,-36.94,-7.56,214.27,-88.16,156.38
1119,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2385908,2020-01-08 17:01:00:884,0.2049,0.3345,9.8398,0.0024,-0.0005,9.8066,0.0109,0.0009,-0.0102,-13.81,-36.87,-8.0,214.67,-88.13,156.84
1120,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386008,2020-01-08 17:01:00:984,0.375,0.4721,9.9186,0.0019,0.0044,9.8066,-0.0078,-0.0179,0.0103,-13.69,-37.56,-7.81,214.55,-88.09,156.84
1121,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386108,2020-01-08 17:01:01:084,0.2055,0.2037,9.771,0.0022,0.0033,9.8066,-0.0089,-0.0123,0.0066,-13.81,-36.81,-7.81,214.59,-88.03,156.89
1122,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386208,2020-01-08 17:01:01:184,0.2163,0.5155,9.9377,0.0016,0.0077,9.8065,-0.0052,-0.0406,0.0137,-13.62,-36.94,-8.06,214.32,-87.99,156.65
1123,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386308,2020-01-08 17:01:01:284,0.3964,0.0244,9.7674,0.0009,0.0062,9.8066,-0.0128,-0.0395,0.0242,-14.0,-36.75,-8.19,214.57,-87.96,156.95
1124,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386408,2020-01-08 17:01:01:384,0.2246,0.5628,9.836,0.0006,0.0031,9.8066,0.0053,0.0062,0.0014,-13.87,-36.81,-7.94,214.89,-87.95,157.3
1125,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386508,2020-01-08 17:01:01:484,0.5181,0.0287,9.8398,-0.0003,0.0074,9.8066,-0.008,-0.0425,0.0106,-13.5,-36.56,-7.69,212.85,-87.9,157.2
1126,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386607,2020-01-08 17:01:01:583,0.2675,0.1339,9.8322,0.0021,-0.0011,9.8066,0.0035,0.0417,-0.0143,-13.37,-36.81,-7.56,212.86,-87.88,157.24
1127,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386708,2020-01-08 17:01:01:684,0.5885,-0.0723,9.8067,-0.0006,0.0051,9.8066,0.0041,-0.0309,0.0039,-13.87,-37.25,-8.0,215.02,-87.85,157.58
1128,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386808,2020-01-08 17:01:01:784,0.2058,0.0892,9.8167,0.0033,-0.0055,9.8066,0.008,0.0622,-0.0454,-13.81,-36.87,-7.81,215.67,-87.82,158.31
1129,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2386908,2020-01-08 17:01:01:884,0.0951,0.7339,9.8902,-0.0005,0.0023,9.8066,0.003,0.0416,-0.0025,-13.56,-37.31,-7.87,214.77,-87.78,157.4
1130,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387007,2020-01-08 17:01:01:983,0.1629,0.2968,9.8086,0.0056,-0.0074,9.8066,0.0006,0.0459,-0.034,-14.19,-37.12,-7.94,214.69,-87.76,157.34
1131,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387108,2020-01-08 17:01:02:084,0.1615,0.7497,9.9594,0.0024,-0.0041,9.8066,0.0149,0.0641,-0.0342,-13.37,-37.19,-7.62,213.74,-87.74,158.36
1132,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387208,2020-01-08 17:01:02:184,0.5614,-0.1628,9.7945,0.0038,-0.005,9.8066,0.0032,0.0271,-0.0157,-13.69,-36.69,-8.06,215.16,-87.71,157.91
1133,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387308,2020-01-08 17:01:02:284,0.0251,0.5395,9.8379,0.0056,-0.006,9.8066,-0.0071,0.0741,-0.0414,-13.81,-37.31,-7.44,218.77,-87.68,158.75
1134,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387408,2020-01-08 17:01:02:384,0.5897,-0.2789,9.7886,0.0031,-0.0007,9.8066,0.001,-0.0127,0.0159,-13.94,-37.06,-7.44,218.83,-87.66,158.84
1135,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387507,2020-01-08 17:01:02:483,0.2238,0.1397,9.8655,0.0063,-0.0079,9.8066,0.001,0.0633,-0.0415,-13.37,-37.06,-7.31,217.65,-87.64,159.54
