,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
116462,1577398222.35,2.210782454923304,0.7768308459770384,9.240392109791824,1.880908182283727,1.060222569312119,10.95172074034156,1.0620912145102896,-2.994620720393483,11.399378055628333,6.479216784965701,-8.417641244283537,-0.8498401176638719,-3.972867640053354,0.5947206078506098,0.17547607421875,2.039095250571646,-21.096578458460368,0.9814006526295732,-28.687180229107312,-16.068067002442003,-1.7048966441544575,2.738617070759928,-41.272570207570205,-17.026270604395606,27.373738281367,32.64525114565549,34.22670500494204,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116463,1577398222.36,1.6146262415443975,0.005897911406726,10.217226387135574,2.517765823885289,0.6125068588628992,9.321269409775152,1.940763223787633,-2.307484843928639,7.9086320351205215,-1.1196601681592986,0.5240091463414634,-0.1479358207888719,-3.759244593178354,13.99193740472561,-0.92315673828125,4.572054234946647,3.4395543540396343,0.0353557307545732,-27.929762929328906,-16.068067002442003,-0.7749530200702122,2.738617070759928,-41.272570207570205,-17.026270604395606,27.229969748704587,32.6931739898763,34.27462784916285,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116464,1577398222.37,2.1940230433022103,0.226164464141101,8.24679842082698,0.9854767613852896,-1.6356485000238183,8.47372202207984,-1.4326669153725229,-2.0225748463700457,9.711465885218177,0.0094902224657013,6.810630240091464,0.5234508979611281,6.952425328696647,-4.104986423399391,0.72479248046875,-0.7685219369283537,21.322855135289632,0.4626018245045732,-28.49782590416271,-14.424741968101342,-0.929943624084252,8.215851212279782,-38.2278724053724,-4.882533482142857,27.517506814029414,32.6931739898763,34.27462784916285,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116465,1577398222.38,0.2235950769936165,-0.1712730114448354,11.203637471119947,-1.6529334681068977,2.944459275855088,10.283738477157966,-0.2738733118568978,1.4178929392744857,8.878283707483803,-1.6384589962842986,-1.8563619474085369,-0.4836291801638719,4.419466344321647,-11.82593368902439,0.66375732421875,-6.902555140053353,13.998636385289634,-0.9717243473704268,-28.49782590416271,-14.424741968101342,-0.929943624084252,7.249280481423338,-38.2278724053724,-4.882533482142857,27.517506814029414,32.64525114565549,34.370473537604454,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116466,1577398222.39,1.731942122892054,0.3434803454887573,11.620228559987137,-0.5468123011147104,1.816790293921494,8.81848706114234,0.8849202916587271,-2.0153922413895766,8.866312699183021,0.9860527224657012,-3.1381002286585367,-0.7888049614138719,-0.9211098275533536,13.90038467035061,0.84686279296875,-9.649137171303352,24.008402010289632,-1.307417706745427,-28.49782590416271,-14.424741968101342,-0.929943624084252,17.398273155416014,-37.720422771672766,-13.585545086423991,27.517506814029414,32.88486536675951,34.27462784916285,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116467,1577398222.4,1.3045771265541637,0.5230454700004765,8.37488820964534,1.888090787264196,-1.5015732070550685,5.595891626572028,-1.1788815393959602,1.7028029368330793,7.9277856484017715,2.3288261599657014,4.903281607278964,0.065687226086128,-0.6769692025533537,1.5102479516006098,1.36566162109375,0.6047690786966463,14.059671541539634,-2.4365680973704267,-28.119117254273505,-14.60733363858364,-0.1549906040140398,17.720463399034827,-34.33742521367521,-67.01798842433608,27.517506814029414,32.789019678317906,34.17878216072124,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116468,1577398222.41,1.2794380091225228,0.0418109363090697,9.381650007741042,-0.1685284388100228,0.5382866073980554,10.288526880478278,0.2743988683188834,0.263887739079173,8.387472367151771,-2.5539863400342986,1.5921243807164631,0.096204804211128,-4.155973108803353,-2.6706602515243905,0.26702880859375,2.466341344321646,-14.565816739710366,-2.2839802067454267,-28.687180229107312,-15.702883661477411,-1.084934228098292,17.237178033606607,-33.829975579975574,-17.026270604395606,27.61335250247102,32.64525114565549,34.41839638182526,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116469,1577398222.42,1.3249278406654914,0.580506309844226,10.324965461842606,1.988647256990758,-0.569031660424209,10.949326538681404,2.315455783602086,1.0132728587080793,10.59732049947599,1.4438163943407014,-1.1239400724085369,-0.3615588676638719,1.2303794302591464,-2.8995420874618905,-0.34332275390625,-8.931974085365852,16.195902010289632,-1.032759503620427,-27.929762929328906,-15.337700320512822,-1.3949154361263716,4.349568288854003,-35.85977411477411,-15.407105654761905,27.373738281367,32.6931739898763,34.370473537604454,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116470,1577398222.43,1.444637923673304,-0.4418177990424917,9.738386055104325,1.1937723058188834,0.638843077124619,10.302892090439215,1.660641629549352,2.840048725407298,11.270091165979895,0.4367363162157013,1.0428079744664631,-0.4225940239138719,-1.9281899056783536,-6.119146579649391,-0.61798095703125,1.5813315786966462,-31.960836270960368,2.7209026057545733,-29.06588887899652,-14.60733363858364,-0.1549906040140398,5.638329263329263,-35.1831746031746,-15.407105654761905,27.75712103513344,32.64525114565549,34.370473537604454,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
116471,1577398222.44,0.8365107019936165,-0.0778991466987417,8.526920015065262,0.4826944127524771,-0.4002404433831935,9.72588949034156,1.679795242830602,0.6349889964033918,9.44092109762052,-2.0962226681592986,3.148520865091464,-0.3920764457888719,-1.7450844369283538,4.2568299828506095,0.35858154296875,-1.4704262338033538,-8.645406583460366,2.7514201838795733,-29.255243203941124,-14.789925309065936,-2.169868456196577,6.121614628757486,-41.103420329670335,-16.014292510874544,27.517506814029414,32.64525114565549,34.370473537604454,1577398221.999,-27.711694808069613,-51.1060583180313,24.98795
