,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
26904,1577397326.77,0.5516007044350228,0.9587901721489136,10.78225797893245,-2.6896227869545544,2.365062474097275,4.477799451279059,-11.15073145394674,-13.050267693049737,17.200528678186927,-7.589386730659299,9.404624380716465,-1.399156523913872,-5.498746546303353,6.3015077172256095,1.21307373046875,2.557894078696646,44.33310904153964,-36.15849192549543,-5.964661235754985,3.6518334096459095,-2.014877852182537,2.4164268271411125,18.26818681318681,-15.407105654761905,30.392877467277685,36.479078683319855,41.03174888429628,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26905,1577397326.78,1.741518929532679,0.0585703479301635,7.286723555104324,2.024560281893102,-2.3443321914300683,3.22563198301734,2.812252628084508,8.665141364567454,10.44409159322599,-5.849884777534299,10.961020865091465,-0.3310412895388719,-0.4633461556783537,8.40722060785061,0.32806396484375,8.356233922446647,25.534280916539632,-23.981978253620422,-5.964661235754985,3.6518334096459095,-2.014877852182537,2.4164268271411125,18.26818681318681,-15.407105654761905,30.34495462305688,36.57492437176146,40.88798035163387,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26906,1577397326.79,4.241065462735804,-5.539073133515148,8.34256648723323,3.5664261510337267,-2.9955550429925686,3.879249036239996,-2.016852120450648,5.58380382794636,11.315580997522863,-12.2585761837843,4.003013052591464,-0.1784533989138719,-4.247525843178353,5.0808045922256095,1.27410888671875,3.931185094321646,20.285257479039632,-6.373335675495427,-6.722078535533394,3.6518334096459095,-2.63484026823871,5.638329263329263,-2.0297985347985343,-13.38314946771978,30.15326324617366,36.71869290442388,41.12759457273789,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26907,1577397326.8,3.8747526087318978,0.4811469409477421,9.655786097828932,3.6765594274009135,-0.127301454125381,8.313310510849373,-0.792217971280726,1.0563684885908915,10.184320713099035,2.3288261599657014,9.786094107278965,0.035169647961128,-3.5303627572408534,6.3167665062881095,-0.86212158203125,-0.1886879525533533,4.004129549352134,18.483231707317078,-6.438047048116493,3.0127625629578727,-2.247363758203597,4.671758532472818,-2.706398046398045,-14.799918798649266,30.10534040195285,36.57492437176146,41.1515559948483,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26908,1577397326.81,2.7901792566811165,1.0138568103325072,6.836613642994949,5.831340921541539,-0.0746290176019435,3.9869881109470273,2.76676279654154,-3.358539372737233,9.646822440393958,3.2443535037157014,4.765952505716464,-4.328844023913872,-7.116178186928353,17.37938857660061,-0.98419189453125,-17.705777796303355,-23.537984708460368,11.754105730754572,-8.804976109924027,3.834425080128205,-3.099812080280829,1.772046339903483,19.28308608058608,-46.17123969780219,30.15326324617366,36.57492437176146,41.03174888429628,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26909,1577397326.82,0.295421126798304,-1.5287853527534292,2.74971140910823,0.2552452550376334,0.2437998031988367,5.516882971786871,1.7516212926352897,-16.359054387385672,8.77772723775724,10.0497734255907,14.775718130716465,-2.925035430163872,-8.306363733803353,9.32274795160061,-1.80816650390625,-22.863248499428355,-15.847555020960366,0.4015666682545732,-8.804976109924027,3.834425080128205,-3.099812080280829,2.0942365835222976,19.95968559218559,-49.409569597069606,30.15326324617366,36.71869290442388,41.12759457273789,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26910,1577397326.83,0.1888791529213509,1.323905925322742,5.68021424113948,-1.2985916224037728,3.622018345679306,7.913478833603277,-4.049529329923304,-14.915350786311452,5.646111466272865,-5.163239269721799,7.039512076028965,-3.199693633288872,-10.015348108803352,5.1113221703506095,-1.65557861328125,-32.04903951505335,-11.483541349085366,-25.172163800495422,-7.195464347894902,4.290904256333945,-2.867326174259769,3.382997557997558,19.95968559218559,-49.409569597069606,30.12930182406326,36.52700152754066,41.03174888429628,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26911,1577397326.84,1.9354492640053351,-3.396262647675304,7.286723555104324,2.085612424227086,-1.9840048415765523,7.044383630966559,3.7376115697348986,12.384533643620186,7.36634535909513,-17.0193183712843,0.1272806307164634,-4.634019805163872,-7.589200647865853,10.60448623285061,-1.62506103515625,0.8489097036966462,-15.542379239710368,-9.364058331745424,-7.66885016025641,3.4692417391636146,-1.2399248321123315,5.638329263329263,-2.537248168498168,-54.469460064674905,30.15326324617366,36.694731482313486,41.07967172851709,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26912,1577397326.85,-0.6119813024009146,-6.365072706269054,11.33053015910823,-0.2355660852943978,-6.148718629418349,8.650892944931403,-1.923478255704554,-0.0042628468583259,13.81512753072599,-24.1909492306593,9.923423208841465,-2.345201445788872,-10.961393030678352,-3.7692930640243913,-2.14385986328125,-14.623502405678352,-33.059469083460364,9.709427996379572,-5.396598260921178,2.37369171626984,-2.4798496642246697,1.9331414617128904,-1.8606486568986569,-50.82633892799908,30.05741755773205,36.57492437176146,41.07967172851709,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
26913,1577397326.86,-0.3558017247641959,-2.7187035778510853,11.577132930104325,-1.978544893888148,-1.2238458144769435,13.630832398056404,-5.730258895352992,-4.395228691584889,14.425648954065831,-23.7942207150343,24.693931021341463,0.3403454292111281,-14.592984827553352,2.608880764100609,0.78582763671875,-24.694303186928355,-53.93349252096037,15.050004168254572,-6.343369885644194,4.747383432539684,-2.014877852182537,2.4164268271411125,-2.3680982905982906,-54.26706444597069,30.15326324617366,36.71869290442388,41.22344026117951,1577397325.999,-27.717455460343785,-51.11065744713835,4.005664
