,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56850,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5498610,2019-09-08 13:38:37:849,0.7991,0.6921,9.9481,0.0052,-0.0561,9.8064,0.062,-0.0361,0.0018,-0.12,-37.87,-6.12,179.76,-79.02,179.48
56851,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5498710,2019-09-08 13:38:37:949,0.3099,0.6476,9.6641,-0.0066,-0.0019,9.8066,-0.0292,0.0023,-0.0354,-0.62,-37.56,-5.94,184.18,-79.32,179.49
56852,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5498809,2019-09-08 13:38:38:048,0.675,-0.0293,9.4891,-0.0154,0.036,9.8065,-0.2023,-0.0996,0.0563,-0.5,-37.06,-6.69,179.17,-79.3,178.37
56853,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5498910,2019-09-08 13:38:38:149,2.0278,-1.7312,9.6164,-0.0085,-0.051,9.8064,0.2729,-0.1065,-0.015,-0.25,-38.0,-6.37,178.96,-79.69,177.81
56854,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5499010,2019-09-08 13:38:38:249,0.5085,-1.5515,10.8523,-0.0154,-0.0679,9.8064,0.3097,-0.1213,0.0297,-0.37,-37.5,-6.56,178.18,-79.78,176.51
56855,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5499110,2019-09-08 13:38:38:349,0.8036,1.0452,11.5489,0.0066,0.1191,9.8059,0.0302,0.0182,-0.101,-1.12,-37.87,-6.0,182.61,-79.74,176.0
56856,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5499210,2019-09-08 13:38:38:449,0.1086,0.8914,9.896,-0.0193,0.1449,9.8055,0.0752,-0.018,-0.0531,0.0,-37.5,-6.94,177.21,-78.59,174.34
56857,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5499310,2019-09-08 13:38:38:549,-0.7366,-0.4184,8.7074,0.0037,-0.0668,9.8064,-0.1049,-0.0895,0.1343,-0.37,-37.81,-5.94,177.18,-78.35,173.62
56858,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5499410,2019-09-08 13:38:38:649,-0.0092,-1.3702,8.132,0.0003,-0.065,9.8064,-0.2561,-0.1793,0.1473,-0.87,-36.75,-6.56,181.24,-78.86,174.35
56859,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5499510,2019-09-08 13:38:38:749,-0.0046,-0.2157,10.243,-0.0139,-0.0282,9.8065,0.1599,-0.095,0.0189,-0.75,-37.75,-6.94,181.11,-79.4,174.05
56860,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5499610,2019-09-08 13:38:38:849,1.7836,-0.0142,10.7728,0.0094,-0.0095,9.8066,0.1002,-0.113,0.1236,-0.87,-36.94,-7.12,181.34,-79.67,174.45
56861,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5499710,2019-09-08 13:38:38:949,1.5813,-1.0214,8.9556,0.0063,0.0037,9.8066,-0.1011,-0.1528,0.1239,-1.0,-37.5,-7.37,182.17,-79.95,175.99
56862,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5499810,2019-09-08 13:38:39:049,0.9989,-0.5541,9.2538,0.0216,0.0282,9.8066,-0.1294,-0.1156,0.0706,-1.56,-37.0,-7.69,186.18,-79.95,176.88
56863,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5499909,2019-09-08 13:38:39:148,-0.3669,-1.0388,9.5736,0.0056,-0.0324,9.8065,0.1422,-0.1214,0.0861,-1.44,-37.44,-7.12,183.62,-79.74,178.8
56864,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5500010,2019-09-08 13:38:39:249,1.4867,-1.1438,9.4031,0.0006,-0.021,9.8066,0.0295,-0.1008,0.0542,-1.94,-37.75,-6.81,188.4,-79.97,179.96
56865,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5500110,2019-09-08 13:38:39:349,0.5904,-1.2278,8.7184,0.0023,-0.0677,9.8063,0.1555,-0.0846,0.0866,-1.37,-37.31,-7.5,184.73,-80.27,-179.28
56866,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5500210,2019-09-08 13:38:39:449,1.5457,-0.7365,10.0665,0.0151,-0.081,9.8063,0.2216,-0.1363,0.0653,-2.62,-37.25,-7.94,193.28,-80.44,-177.94
56867,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5500310,2019-09-08 13:38:39:549,-1.2571,-0.0743,10.4051,-0.0043,0.0614,9.8064,-0.0931,0.0618,-0.0993,-1.37,-37.37,-8.44,185.4,-80.67,-177.79
56868,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5500410,2019-09-08 13:38:39:649,0.3156,-0.254,9.4984,0.0021,0.0833,9.8063,-0.026,-0.0401,0.0203,-1.75,-37.0,-8.56,188.2,-80.23,-178.87
56869,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5500510,2019-09-08 13:38:39:749,-1.1383,-1.3175,9.2423,-0.0144,-0.0567,9.8064,0.1534,-0.0832,-0.0032,-0.75,-37.12,-8.06,184.28,-79.87,-179.46
56870,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5500610,2019-09-08 13:38:39:849,1.8259,0.8131,9.8512,0.002,-0.0512,9.8064,0.0258,-0.139,0.0018,-1.19,-36.94,-7.12,184.73,-79.88,-179.13
56871,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5500710,2019-09-08 13:38:39:949,0.7844,0.956,10.3385,-0.0296,0.0163,9.8065,0.0483,-0.1462,-0.0254,-1.19,-37.37,-6.62,183.98,-79.71,179.5
56872,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5500810,2019-09-08 13:38:40:049,-1.111,-0.5323,8.8945,-0.0236,-0.003,9.8065,-0.2314,0.0527,-0.1481,-0.94,-37.37,-7.44,183.29,-79.98,178.1
56873,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5500910,2019-09-08 13:38:40:149,-0.6148,0.0614,11.2951,0.0126,-0.0505,9.8065,0.1872,0.0674,0.0202,-1.44,-37.06,-7.94,182.35,-80.38,177.0
56874,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5501010,2019-09-08 13:38:40:249,-0.3943,-0.3749,11.1383,0.0152,-0.0235,9.8066,0.2037,-0.0066,0.0026,-2.19,-37.19,-7.94,187.34,-80.7,178.52
56875,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5501110,2019-09-08 13:38:40:349,0.3442,0.191,10.3076,0.0254,0.0474,9.8065,-0.0134,-0.0254,-0.0008,-2.06,-37.87,-7.44,188.23,-80.45,179.29
56876,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5501210,2019-09-08 13:38:40:449,-1.2289,0.3814,8.5957,0.011,0.0619,9.8064,-0.1376,-0.0516,0.0863,-2.19,-37.25,-7.37,188.71,-79.8,-179.53
56877,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5501310,2019-09-08 13:38:40:549,1.4125,-1.3278,9.7995,0.0097,-0.0698,9.8063,0.0136,-0.0281,-0.0324,-3.0,-37.75,-8.12,193.13,-80.25,-177.74
56878,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5501410,2019-09-08 13:38:40:649,-0.0775,0.1433,8.9929,-0.0284,-0.0637,9.8063,0.035,0.0007,-0.0442,-2.62,-37.37,-8.12,193.03,-80.68,-178.6
56879,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5501510,2019-09-08 13:38:40:749,-1.5695,1.2617,8.2059,0.025,-0.0142,9.8065,-0.0462,0.0242,0.0625,-2.62,-37.0,-8.69,192.41,-81.06,-178.69
56880,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5501610,2019-09-08 13:38:40:849,0.2749,-1.6375,8.7299,0.0278,0.0075,9.8066,-0.1935,0.0102,0.0306,-3.0,-37.69,-8.87,194.76,-81.32,-174.97
56881,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5501710,2019-09-08 13:38:40:949,-0.4771,-1.6408,9.836,-0.0279,-0.0743,9.8062,0.07,0.0381,0.0067,-3.69,-37.37,-9.5,198.85,-81.75,-175.26
56882,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5501810,2019-09-08 13:38:41:049,1.3649,-0.804,12.1344,0.0088,-0.0304,9.8065,0.1076,-0.0669,0.1584,-3.31,-36.81,-9.62,194.74,-82.42,-175.25
56883,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5501910,2019-09-08 13:38:41:149,-2.0292,0.3959,10.8083,0.0514,0.0916,9.8061,0.0193,0.1026,0.0025,-3.37,-36.94,-9.31,196.3,-81.73,-173.24
56884,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5502009,2019-09-08 13:38:41:248,0.5974,-0.6086,11.2358,0.0169,0.1257,9.8058,-0.1314,-0.0378,0.0641,-3.94,-37.06,-9.06,200.14,-81.07,-172.45
56885,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5502110,2019-09-08 13:38:41:349,-0.3195,-2.8221,9.3768,0.0207,-0.0687,9.8064,-0.1759,-0.0605,0.1501,-4.0,-37.31,-8.69,200.6,-80.62,-171.15
56886,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5502210,2019-09-08 13:38:41:449,1.1373,-0.7475,10.9269,0.049,-0.0467,9.8064,-0.0252,-0.0376,0.0699,-4.31,-37.37,-8.06,204.62,-80.65,-165.93
56887,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5502310,2019-09-08 13:38:41:549,0.746,-1.6198,10.9766,0.0577,0.1052,9.8059,0.0613,-0.0043,0.0475,-3.94,-37.44,-8.5,204.9,-80.83,-165.79
56888,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5502410,2019-09-08 13:38:41:649,0.5215,-0.2439,11.4537,-0.0606,-0.0429,9.8063,0.4115,-0.1706,0.1019,-4.56,-37.5,-8.31,208.37,-80.56,-166.12
56889,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5502510,2019-09-08 13:38:41:749,-3.1861,-0.1478,7.5794,-0.03,0.0622,9.8063,-0.2584,-0.11,0.1191,-3.44,-37.75,-7.87,197.53,-80.28,-170.17
56890,52.485504,-1.364325,170.91,9.28,2,338.1,26 / 26,5502610,2019-09-08 13:38:41:849,1.2174,-0.746,7.5455,0.0229,0.0495,9.8064,-0.3314,0.02,0.0189,-4.12,-38.12,-7.87,201.77,-79.97,-169.15
56891,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5502712,2019-09-08 13:38:41:951,0.1781,-2.473,9.2822,-0.047,-0.1444,9.8054,0.1042,-0.0515,-0.0429,-4.31,-37.5,-8.44,202.52,-80.05,-168.42
56892,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5502810,2019-09-08 13:38:42:049,-1.5153,-0.3551,10.3137,-0.0074,-0.0797,9.8063,0.1131,-0.004,0.0246,-4.44,-37.12,-7.94,203.66,-81.14,-168.31
56893,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5502910,2019-09-08 13:38:42:149,0.5131,-1.9569,11.587,0.0656,0.068,9.8062,0.145,-0.0329,0.1187,-4.12,-37.31,-8.5,205.04,-81.07,-165.98
56894,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5503010,2019-09-08 13:38:42:249,-1.1716,-0.9122,10.1326,0.0183,0.0288,9.8065,0.1525,0.0191,0.0188,-4.81,-37.56,-8.19,208.89,-80.23,-164.12
56895,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5503110,2019-09-08 13:38:42:349,0.7808,-0.02,10.2232,0.0146,-0.0023,9.8066,0.1274,-0.1157,0.1296,-4.56,-37.37,-7.56,209.26,-79.91,-163.43
56896,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5503210,2019-09-08 13:38:42:449,0.3081,-0.9629,10.3579,0.0076,0.0092,9.8066,-0.0185,0.056,-0.0575,-4.44,-37.94,-7.62,205.32,-79.84,-162.85
56897,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5503310,2019-09-08 13:38:42:549,-0.2644,-0.0376,9.3638,-0.0022,0.0202,9.8065,0.0036,-0.032,0.0018,-4.94,-37.44,-8.06,209.3,-80.21,-163.95
56898,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5503410,2019-09-08 13:38:42:649,-1.2419,-0.3293,9.8882,0.0259,0.0162,9.8065,-0.0327,0.0269,-0.0292,-5.06,-38.0,-7.69,209.2,-80.12,-163.39
56899,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5503510,2019-09-08 13:38:42:749,0.8075,-0.6815,10.3836,0.0222,-0.005,9.8066,-0.0406,0.0457,-0.0604,-4.44,-37.87,-8.25,206.02,-80.19,-162.31
56900,52.485504,-1.364325,170.91,9.28,2,338.1,23 / 23,5503610,2019-09-08 13:38:42:849,1.5975,-2.1144,10.4617,0.0014,0.0358,9.8065,0.0043,-0.117,0.0172,-4.87,-37.56,-7.81,210.33,-80.07,-161.44
56901,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5503710,2019-09-08 13:38:42:949,-1.2436,-1.9994,10.8008,-0.0108,0.0853,9.8062,0.1466,-0.0608,0.0437,-4.69,-37.25,-7.19,210.47,-79.83,-162.72
56902,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5503810,2019-09-08 13:38:43:049,0.5173,-0.9506,11.0412,0.0423,0.0156,9.8065,0.2678,-0.0954,0.1182,-5.94,-37.5,-6.31,214.5,-79.4,-163.77
56903,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5503910,2019-09-08 13:38:43:149,0.8384,0.1122,10.1487,0.0026,0.0362,9.8065,0.0704,-0.0266,0.002,-4.69,-37.06,-6.06,209.14,-78.54,-163.71
56904,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5504009,2019-09-08 13:38:43:248,-0.1697,0.2177,8.7216,-0.0418,-0.0219,9.8064,-0.0893,-0.0215,-0.064,-5.56,-37.56,-6.5,211.61,-78.31,-165.34
56905,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5504110,2019-09-08 13:38:43:349,-0.8104,-1.3967,10.2786,-0.0012,-0.0048,9.8066,-0.1676,-0.0953,0.0161,-4.81,-37.62,-6.5,207.3,-78.36,-166.1
56906,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5504210,2019-09-08 13:38:43:449,-0.3077,-1.1336,9.2404,-0.0442,-0.0361,9.8064,-0.2045,-0.0831,-0.0258,-5.12,-37.69,-6.94,205.88,-78.78,-167.97
56907,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5504310,2019-09-08 13:38:43:549,-0.6972,-0.8888,9.9743,-0.0295,-0.013,9.8065,0.2747,-0.0405,-0.0691,-3.94,-37.31,-6.37,202.08,-79.06,-170.45
56908,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5504410,2019-09-08 13:38:43:649,-0.8985,-0.0275,10.0769,-0.0354,0.036,9.8064,0.1356,0.0131,-0.132,-3.81,-38.12,-6.62,199.6,-78.5,-172.1
56909,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5504510,2019-09-08 13:38:43:749,0.3725,-0.6383,10.9016,-0.002,0.0405,9.8065,0.1372,-0.0634,-0.0059,-4.25,-37.37,-5.94,199.14,-77.92,-174.28
56910,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5504610,2019-09-08 13:38:43:849,1.3433,-1.2577,11.2632,-0.0012,0.054,9.8064,0.1412,-0.0515,-0.0531,-4.44,-37.75,-5.19,198.89,-77.22,-174.98
56911,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5504710,2019-09-08 13:38:43:949,0.0723,0.4224,9.9723,-0.0478,0.0233,9.8065,0.1059,-0.0638,-0.033,-4.75,-37.37,-4.37,203.37,-77.02,-177.37
56912,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5504810,2019-09-08 13:38:44:049,0.5301,-0.3876,9.9223,-0.0126,0.0348,9.8065,0.0316,-0.0786,-0.0716,-4.81,-37.31,-4.37,202.49,-76.72,-178.75
56913,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5504910,2019-09-08 13:38:44:149,0.2887,-1.0537,9.9973,-0.0084,0.0453,9.8065,0.0158,-0.1045,-0.0687,-5.19,-36.94,-5.0,199.93,-76.42,179.26
56914,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5505010,2019-09-08 13:38:44:249,0.4053,-0.4971,10.1693,0.0002,0.0297,9.8065,0.1188,-0.0728,-0.0775,-6.19,-37.25,-5.31,202.76,-76.42,177.59
56915,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5505110,2019-09-08 13:38:44:349,-0.88,-0.3694,8.1599,-0.0255,0.0268,9.8065,0.0083,-0.0657,-0.0551,-4.87,-37.06,-7.19,195.76,-76.28,175.9
56916,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5505209,2019-09-08 13:38:44:448,-0.4123,-0.0647,10.2197,0.0,-0.0292,9.8066,-0.0028,-0.1391,0.0564,-4.0,-37.75,-8.06,191.01,-76.39,175.16
56917,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5505310,2019-09-08 13:38:44:549,0.6266,0.1469,9.5283,-0.0136,-0.0389,9.8065,-0.0271,-0.058,0.0221,-2.12,-38.31,-9.62,183.42,-76.65,174.96
56918,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5505410,2019-09-08 13:38:44:649,0.0085,-0.2723,10.6028,0.01,0.0156,9.8066,0.0752,-0.0302,0.0838,-0.5,-38.62,-8.19,177.63,-76.96,175.09
56919,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5505510,2019-09-08 13:38:44:749,1.2827,-1.1294,9.7461,0.0288,0.0325,9.8065,-0.1134,-0.0593,0.1396,-0.06,-39.12,-6.0,178.62,-76.8,176.61
56920,52.485504,-1.364325,170.91,9.28,2,338.1,24 / 24,5505610,2019-09-08 13:38:44:849,1.044,-0.9696,9.631,0.0184,-0.0294,9.8065,-0.0377,-0.0892,0.1135,-0.5,-38.87,-5.06,179.07,-76.62,177.4
56921,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5505711,2019-09-08 13:38:44:950,1.2531,0.1235,10.1084,0.0094,-0.0166,9.8065,0.0456,-0.059,-0.0337,-0.87,-38.87,-3.75,183.93,-76.44,178.52
