,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25041,45.954292,-0.506677,96.9,24.44,3.216,117.8,16 / 20,2504110,2019-08-09 23:17:01:337,0.1869,0.2007,8.4398,1.2385,-0.6429,9.7069,-0.0989,0.0283,-0.002
25042,45.954292,-0.506677,96.9,24.44,3.216,117.8,16 / 20,2504211,2019-08-09 23:17:01:438,0.6651,0.3551,9.0168,1.2466,-0.6342,9.7064,0.0232,0.0132,-0.0682
25043,45.954292,-0.506677,96.9,24.44,3.216,117.8,16 / 20,2504311,2019-08-09 23:17:01:538,2.2153,-0.1148,9.8805,1.2671,-0.6031,9.7057,0.01,0.0183,0.0087
25044,45.954292,-0.506677,96.9,24.44,3.216,117.8,16 / 20,2504410,2019-08-09 23:17:01:637,0.9997,0.0133,10.3157,1.2754,-0.6231,9.7034,0.0322,0.002,-0.0345
25045,45.954292,-0.506677,96.9,24.44,3.216,117.8,16 / 20,2504510,2019-08-09 23:17:01:737,1.0488,-0.8989,9.7782,1.2877,-0.6643,9.699,0.0105,0.01,0.0197
25046,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2504610,2019-08-09 23:17:01:837,1.8927,-0.8737,10.5449,1.2921,-0.6473,9.6996,0.0696,-0.0059,-0.0691
25047,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2504710,2019-08-09 23:17:01:937,1.5444,0.9566,9.1342,1.2717,-0.6407,9.7027,0.0259,-0.021,-0.094
25048,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2504810,2019-08-09 23:17:02:037,1.2577,0.0229,8.6002,1.2867,-0.6093,9.7028,-0.0295,0.0314,-0.048
25049,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2504910,2019-08-09 23:17:02:137,1.4725,-1.1018,9.2706,1.3279,-0.5901,9.6984,0.0374,0.0414,-0.0318
25050,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2505010,2019-08-09 23:17:02:237,1.0213,-1.2359,10.0972,1.3385,-0.5759,9.6978,0.1543,-0.037,-0.1732
25051,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2505111,2019-08-09 23:17:02:338,1.1116,1.4265,8.6984,1.3447,-0.5847,9.6964,-0.1448,-0.0068,0.0934
25052,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2505211,2019-08-09 23:17:02:438,1.6557,0.4168,10.3719,1.3177,-0.6702,9.6946,0.079,-0.0376,-0.0768
25053,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2505310,2019-08-09 23:17:02:537,1.6174,0.4461,9.9129,1.2952,-0.5899,9.7028,0.0333,-0.008,-0.0609
25054,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2505410,2019-08-09 23:17:02:637,0.558,0.4407,9.7447,1.2971,-0.6029,9.7018,0.0051,0.0118,0.0077
25055,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 18,2505511,2019-08-09 23:17:02:738,2.2513,-0.0513,10.0751,1.298,-0.6307,9.6999,0.0365,-0.0139,-0.0508
25056,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2505611,2019-08-09 23:17:02:838,2.3704,-0.9689,10.4474,1.2877,-0.6339,9.7011,-0.0467,0.0058,0.037
25057,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2505710,2019-08-09 23:17:02:937,1.77,-1.1401,10.3719,1.282,-0.6322,9.7019,-0.022,0.006,0.07
25058,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2505810,2019-08-09 23:17:03:037,1.3654,0.4617,9.8602,1.2774,-0.61,9.7039,0.0789,-0.0414,-0.1093
25059,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2505910,2019-08-09 23:17:03:137,1.0763,1.4941,9.2221,1.2552,-0.6502,9.7042,0.0424,-0.0035,-0.0572
25060,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2506011,2019-08-09 23:17:03:238,1.457,0.9303,9.6794,1.2675,-0.5919,9.7064,-0.0276,0.011,-0.0277
25061,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2506111,2019-08-09 23:17:03:338,1.1152,-0.7325,9.6142,1.2726,-0.5803,9.7064,-0.0002,-0.0046,-0.0721
25062,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2506210,2019-08-09 23:17:03:437,1.1344,-1.8978,10.5162,1.2696,-0.6276,9.7038,-0.0117,0.0097,0.0267
25063,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2506311,2019-08-09 23:17:03:538,1.542,-1.2376,10.0757,1.2718,-0.6116,9.7046,-0.0678,0.0075,0.0321
25064,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2506410,2019-08-09 23:17:03:637,0.7669,-0.517,9.0025,1.2748,-0.5657,9.707,0.0744,0.0086,-0.0796
25065,45.953213,-0.504378,94.65,23.41,3.216,129.2,16 / 20,2506510,2019-08-09 23:17:03:737,1.4289,-0.326,10.0912,1.2743,-0.6195,9.7038,0.038,-0.0143,-0.0377
25066,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2506610,2019-08-09 23:17:03:837,1.4959,-0.183,9.9667,1.2643,-0.5951,9.7066,0.0071,-0.031,-0.042
25067,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2506710,2019-08-09 23:17:03:937,0.613,-0.4811,9.7381,1.2441,-0.5989,9.709,-0.0157,-0.0233,0.0286
25068,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2506810,2019-08-09 23:17:04:037,0.8183,-1.3723,10.087,1.2108,-0.6266,9.7114,0.0268,-0.0105,0.0062
25069,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2506910,2019-08-09 23:17:04:137,1.1386,-0.5744,9.5968,1.1924,-0.6119,9.7146,0.0055,-0.0051,-0.0283
25070,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2507011,2019-08-09 23:17:04:238,0.2916,-0.7827,9.4645,1.2016,-0.5921,9.7147,-0.0242,0.0302,-0.0007
25071,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2507110,2019-08-09 23:17:04:337,0.9452,-0.6792,9.8763,1.2166,-0.6079,9.7119,-0.0496,0.0237,-0.0063
25072,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2507210,2019-08-09 23:17:04:437,1.3175,0.0325,10.6287,1.2361,-0.6079,9.7094,0.0459,0.0202,0.0049
25073,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2507310,2019-08-09 23:17:04:537,1.2265,-1.3053,9.8889,1.245,-0.6224,9.7074,-0.0254,-0.0169,0.0014
25074,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2507411,2019-08-09 23:17:04:638,0.8136,-0.5571,9.5813,1.2265,-0.6331,9.709,-0.0072,-0.007,-0.0156
25075,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2507510,2019-08-09 23:17:04:737,0.9668,0.2635,9.1467,1.216,-0.6189,9.7113,-0.0426,-0.0174,-0.0118
25076,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2507610,2019-08-09 23:17:04:837,1.2397,0.4599,8.8534,1.1993,-0.5529,9.7173,-0.0567,0.0033,-0.0446
25077,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2507711,2019-08-09 23:17:04:938,1.0398,-0.6098,10.6838,1.2043,-0.6081,9.7134,0.0453,0.0082,0.0002
25078,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2507810,2019-08-09 23:17:05:037,1.0781,-1.2191,11.1806,1.2066,-0.6156,9.7127,0.0306,0.0224,-0.0012
25079,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2507910,2019-08-09 23:17:05:137,1.0919,-0.8288,10.7502,1.2166,-0.5933,9.7128,0.0041,0.0134,-0.0031
25080,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2508010,2019-08-09 23:17:05:237,1.1068,-2.0439,9.264,1.2259,-0.6143,9.7103,0.012,0.0098,-0.0085
25081,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2508110,2019-08-09 23:17:05:337,1.7395,-0.2381,9.5878,1.2366,-0.6022,9.7097,0.0137,-0.0049,-0.0169
25082,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2508211,2019-08-09 23:17:05:438,1.2343,-1.3131,9.3897,1.2315,-0.558,9.713,-0.0501,-0.0015,-0.0081
25083,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2508310,2019-08-09 23:17:05:537,1.8054,-1.5244,10.4761,1.2293,-0.6138,9.7099,0.0989,-0.0039,-0.0494
25084,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2508411,2019-08-09 23:17:05:638,1.3666,-0.3943,9.3233,1.2066,-0.5906,9.7142,-0.03,-0.0227,-0.0434
25085,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2508511,2019-08-09 23:17:05:738,1.6892,-0.8109,9.8183,1.211,-0.6047,9.7128,-0.0072,-0.0121,-0.0217
25086,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2508611,2019-08-09 23:17:05:838,1.4001,-1.3466,10.3396,1.188,-0.6012,9.7158,0.0033,-0.0228,-0.0421
25087,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2508710,2019-08-09 23:17:05:937,2.1358,-0.9144,10.8957,1.1896,-0.5836,9.7167,0.0874,-0.0193,-0.0434
25088,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2508810,2019-08-09 23:17:06:037,0.6873,1.0925,9.789,1.1726,-0.5945,9.7181,-0.0828,-0.0031,0.0078
25089,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2508910,2019-08-09 23:17:06:137,1.0895,-1.1275,8.9929,1.1788,-0.5986,9.7171,-0.0394,0.0236,-0.0226
25090,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509011,2019-08-09 23:17:06:238,1.888,0.166,9.8027,1.2065,-0.5536,9.7164,0.0613,0.0087,-0.0305
25091,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509111,2019-08-09 23:17:06:338,0.9752,0.4257,9.7076,1.2152,-0.5509,9.7155,-0.0244,-0.0072,-0.0441
25092,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509211,2019-08-09 23:17:06:438,1.0703,1.3643,10.3438,1.2091,-0.5933,9.7137,0.0636,-0.0142,-0.0617
25093,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509310,2019-08-09 23:17:06:537,0.6436,-0.6301,9.707,1.2068,-0.6382,9.7112,-0.0228,0.0139,0.019
25094,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509410,2019-08-09 23:17:06:637,1.4187,-0.8384,9.7602,1.213,-0.6455,9.7099,-0.0163,0.0074,-0.0006
25095,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509510,2019-08-09 23:17:06:737,1.296,-0.9186,9.1042,1.2095,-0.6078,9.7128,-0.0387,-0.0081,-0.032
25096,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509611,2019-08-09 23:17:06:838,0.8417,-1.1772,9.4029,1.2043,-0.5941,9.7143,-0.0167,-0.0003,-0.0238
25097,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509711,2019-08-09 23:17:06:938,1.1134,-0.8001,10.0374,1.2025,-0.6063,9.7137,0.0452,0.0051,0.0085
25098,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509810,2019-08-09 23:17:07:037,1.0805,-2.0331,10.2858,1.1859,-0.6252,9.7146,0.0363,-0.0132,-0.0041
25099,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2509910,2019-08-09 23:17:07:137,1.527,-1.6866,9.8165,1.1839,-0.618,9.7153,0.0284,0.0058,-0.0316
25100,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510011,2019-08-09 23:17:07:238,0.2533,0.3407,9.6663,1.1885,-0.585,9.7168,-0.0043,0.0167,-0.0499
25101,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510110,2019-08-09 23:17:07:337,0.5215,1.4786,9.4735,1.1956,-0.6237,9.7135,-0.0443,0.0063,0.011
25102,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510210,2019-08-09 23:17:07:437,1.1769,-0.2572,9.3945,1.1903,-0.5895,9.7163,-0.0612,0.0016,-0.0035
25103,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510310,2019-08-09 23:17:07:537,1.0877,-0.1225,9.8865,1.1846,-0.5918,9.7168,0.0377,-0.0091,-0.0159
25104,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510410,2019-08-09 23:17:07:637,0.7974,1.0135,9.8141,1.1687,-0.5628,9.7205,0.0371,-0.0026,0.0318
25105,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510510,2019-08-09 23:17:07:737,1.1272,-0.2506,10.433,1.1579,-0.6066,9.7191,-0.0844,0.0065,0.0433
25106,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510611,2019-08-09 23:17:07:838,0.7184,-0.3602,8.9929,1.1603,-0.5277,9.7235,0.1205,0.0016,-0.0677
25107,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510711,2019-08-09 23:17:07:938,0.8022,-1.5303,9.8578,1.1668,-0.5823,9.7196,0.065,0.0026,-0.0608
25108,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510810,2019-08-09 23:17:08:037,1.8119,-2.0978,10.6377,1.1678,-0.5837,9.7194,0.0504,0.0181,-0.0168
25109,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2510910,2019-08-09 23:17:08:137,0.3126,1.0674,9.713,1.1791,-0.6181,9.7159,0.0566,-0.0034,-0.0784
25110,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2511010,2019-08-09 23:17:08:237,0.6226,-0.0525,9.683,1.1722,-0.638,9.7154,-0.0422,0.0197,0.0364
25111,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2511110,2019-08-09 23:17:08:337,1.1936,-2.008,9.6561,1.1812,-0.6129,9.7159,-0.0501,-0.0037,-0.0475
25112,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2511210,2019-08-09 23:17:08:437,0.3018,-1.7805,9.1324,1.1721,-0.6271,9.7161,-0.0073,0.0015,-0.0614
25113,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2511311,2019-08-09 23:17:08:538,1.9059,0.1169,10.4839,1.1598,-0.6433,9.7166,0.0447,0.0054,0.0043
25114,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2511411,2019-08-09 23:17:08:638,1.8951,-1.4028,10.0421,1.1664,-0.6023,9.7184,-0.0194,0.0355,0.0889
25115,45.953213,-0.504378,94.65,23.41,3.216,129.2,14 / 18,2511511,2019-08-09 23:17:08:738,2.7786,-0.6193,11.3733,1.1713,-0.6273,9.7162,0.0648,-0.0185,-0.1861
25116,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2511610,2019-08-09 23:17:08:837,-0.3866,1.9317,8.6792,1.1868,-0.5955,9.7163,-0.1256,0.0138,0.137
25117,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2511710,2019-08-09 23:17:08:937,0.0815,1.2655,7.8646,1.17,-0.5579,9.7206,-0.1617,0.0245,0.0837
25118,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2511810,2019-08-09 23:17:09:037,0.9434,-0.0968,8.605,1.165,-0.6417,9.716,-0.0857,0.0151,-0.0172
25119,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2511910,2019-08-09 23:17:09:137,1.2289,-0.4781,11.104,1.183,-0.5975,9.7167,0.0493,0.0117,0.0056
25120,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2512011,2019-08-09 23:17:09:238,1.0332,-1.2065,10.5425,1.1733,-0.6404,9.7151,-0.0447,-0.0008,0.005
25121,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2512111,2019-08-09 23:17:09:338,1.0757,-0.5804,10.0242,1.1649,-0.6753,9.7138,-0.1189,-0.0024,0.0193
25122,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2512210,2019-08-09 23:17:09:437,1.111,-1.0114,8.763,1.1592,-0.6001,9.7194,0.0463,-0.0078,-0.0542
25123,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2512310,2019-08-09 23:17:09:537,0.7046,1.5019,8.4249,1.1545,-0.5528,9.7228,0.0571,0.0017,-0.0515
25124,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2512410,2019-08-09 23:17:09:637,0.8848,0.0468,9.3652,1.1546,-0.6028,9.7198,-0.0628,-0.0107,-0.004
25125,45.953213,-0.504378,94.65,23.41,3.216,129.2,15 / 19,2512511,2019-08-09 23:17:09:738,1.0943,-0.9593,10.1008,1.1428,-0.5757,9.7228,0.0009,-0.006,-0.0363
25126,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2512610,2019-08-09 23:17:09:837,0.9518,-0.7845,9.8237,1.1443,-0.5791,9.7224,0.0283,-0.0044,-0.0165
25127,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2512711,2019-08-09 23:17:09:938,-0.0154,-1.2185,9.0833,1.1247,-0.5725,9.7251,-0.0034,0.0056,0.0414
25128,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2512810,2019-08-09 23:17:10:037,2.0549,-0.4685,10.5473,1.1084,-0.6237,9.7238,0.0111,-0.0209,-0.0803
25129,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2512910,2019-08-09 23:17:10:137,1.9137,-0.9982,10.6479,1.1118,-0.6197,9.7237,0.0015,0.0069,0.0023
25130,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2513011,2019-08-09 23:17:10:238,1.4259,-0.426,10.1014,1.1228,-0.5901,9.7243,-0.0127,0.0359,-0.0465
25131,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2513111,2019-08-09 23:17:10:338,1.5953,0.3342,10.0499,1.1605,-0.6492,9.7161,0.0619,0.0101,-0.0067
25132,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2513210,2019-08-09 23:17:10:437,1.6228,-0.4505,10.2032,1.1544,-0.6272,9.7182,-0.0085,-0.0076,-0.0506
25133,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2513310,2019-08-09 23:17:10:537,0.9369,-0.7049,9.3778,1.1637,-0.6407,9.7163,0.0164,0.0135,-0.0288
25134,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2513410,2019-08-09 23:17:10:637,1.7952,-0.7893,10.0721,1.1624,-0.66,9.7151,0.0039,-0.0019,-0.0559
25135,45.953213,-0.504378,94.65,23.41,3.216,129.2,13 / 18,2513510,2019-08-09 23:17:10:737,1.7593,-0.3787,10.7969,1.1522,-0.6599,9.7163,0.0387,-0.0195,-0.0756
25136,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2513610,2019-08-09 23:17:10:837,1.8006,-0.244,9.9159,1.16,-0.602,9.7192,0.0049,-0.0074,-0.0548
25137,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2513710,2019-08-09 23:17:10:937,0.5496,0.1001,9.4221,1.1546,-0.6077,9.7195,0.0028,0.0011,-0.008
25138,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2513811,2019-08-09 23:17:11:038,0.4999,-0.6822,9.2186,1.1401,-0.6113,9.721,-0.0621,-0.0077,0.0023
25139,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2513911,2019-08-09 23:17:11:138,0.7764,-1.9655,8.927,1.1283,-0.5814,9.7242,0.0133,0.0158,-0.0068
25140,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2514010,2019-08-09 23:17:11:237,1.3056,-1.8242,10.5192,1.136,-0.5956,9.7224,0.0044,0.0016,-0.003
25141,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2514110,2019-08-09 23:17:11:337,1.3062,0.0349,10.0439,1.1366,-0.5615,9.7244,0.0047,0.0102,-0.0241
25142,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2514210,2019-08-09 23:17:11:437,0.7411,-1.9391,10.2876,1.136,-0.5992,9.7222,0.0005,0.0055,-0.0288
25143,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2514310,2019-08-09 23:17:11:537,0.801,-1.2682,10.1032,1.1336,-0.614,9.7215,0.0234,0.006,0.0035
25144,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2514410,2019-08-09 23:17:11:637,0.0977,-0.0789,9.2676,1.1358,-0.6275,9.7204,-0.0244,0.0246,0.0285
25145,45.951942,-0.502562,90.62,20.48,3.216,140.4,Dec-17,2514511,2019-08-09 23:17:11:738,1.9837,0.6161,9.9476,1.1301,-0.6432,9.7201,0.0377,-0.0167,-0.0743
25146,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2514611,2019-08-09 23:17:11:838,1.0841,-0.7642,9.7393,1.108,-0.6199,9.7241,-0.0711,-0.0213,0.0017
25147,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2514711,2019-08-09 23:17:11:938,1.3738,-0.76,10.1529,1.1071,-0.5977,9.7256,-0.1208,0.0078,0.0173
25148,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2514811,2019-08-09 23:17:12:038,1.3074,-0.9791,10.7293,1.0998,-0.6113,9.7256,-0.0618,-0.0004,0.0225
25149,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2514910,2019-08-09 23:17:12:137,0.3006,0.8531,9.191,1.0926,-0.6062,9.7267,-0.0618,-0.0004,0.0225
25150,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515010,2019-08-09 23:17:12:237,0.6184,0.1408,9.3742,1.0848,-0.6035,9.7278,-0.0413,0.0071,0.0048
25151,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515110,2019-08-09 23:17:12:337,0.2509,0.0032,8.9701,1.0817,-0.6159,9.7273,-0.039,0.0181,0.0283
25152,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515211,2019-08-09 23:17:12:438,1.3828,0.1139,9.8698,1.083,-0.6026,9.728,0.0174,-0.0026,-0.055
