,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53286,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5328545,2019-08-18 23:48:38:078,-0.8626,0.6754,9.6942,-0.6941,0.6249,9.7621,-0.01,0.0108,0.0053
53287,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5328645,2019-08-18 23:48:38:178,-0.6424,0.5617,9.459,-0.7041,0.6086,9.7624,-0.011,0.0045,0.0011
53288,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5328745,2019-08-18 23:48:38:278,-0.8471,0.4294,9.5895,-0.7065,0.5953,9.763,-0.0036,-0.0041,0.0053
53289,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5328845,2019-08-18 23:48:38:378,-0.7585,0.3953,10.1366,-0.6952,0.5912,9.7641,0.006,-0.0062,0.0053
53290,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5328945,2019-08-18 23:48:38:478,-0.6472,0.4767,9.5602,-0.6799,0.594,9.765,0.0039,0.0076,0.0085
53291,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329045,2019-08-18 23:48:38:578,-0.3449,0.6473,10.3497,-0.6712,0.5841,9.7662,0.0167,-0.0051,0.0096
53292,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329145,2019-08-18 23:48:38:678,-0.3916,0.4815,9.8852,-0.661,0.5967,9.7661,0.0103,-0.0051,0.0117
53293,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329246,2019-08-18 23:48:38:779,-0.4089,0.779,10.1174,-0.6443,0.6069,9.7666,-0.011,-0.0062,0.0128
53294,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329346,2019-08-18 23:48:38:879,-0.6501,0.6042,10.4364,-0.6078,0.6138,9.7685,-0.0046,-0.0243,0.0117
53295,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329446,2019-08-18 23:48:38:979,-0.5855,0.6221,10.5197,-0.5815,0.6212,9.7697,0.0177,-0.0328,0.0107
53296,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329546,2019-08-18 23:48:39:079,-0.6645,0.4995,10.0731,-0.5635,0.6523,9.7687,0.0337,0.0013,0.0117
53297,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329645,2019-08-18 23:48:39:178,-0.2778,0.606,9.4303,-0.5729,0.6747,9.7666,0.0358,0.0183,0.0053
53298,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329746,2019-08-18 23:48:39:279,-0.5885,0.4863,9.3998,-0.587,0.6883,9.7648,0.022,0.0236,-0.0021
53299,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329845,2019-08-18 23:48:39:378,-0.4819,0.5797,9.7505,-0.5864,0.698,9.7642,0.0188,-0.0094,-0.0053
53300,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5329945,2019-08-18 23:48:39:478,-0.558,0.5018,9.9989,-0.565,0.6919,9.7659,0.0039,-0.0201,-0.0053
53301,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330046,2019-08-18 23:48:39:579,-0.4766,0.4085,10.4772,-0.5528,0.6789,9.7675,0.0007,-0.0169,-0.0042
53302,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330146,2019-08-18 23:48:39:679,-0.6214,0.1272,10.0797,-0.5552,0.6759,9.7676,0.0156,0.0087,-0.0064
53303,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330245,2019-08-18 23:48:39:778,-0.8076,0.3049,10.1174,-0.5533,0.6774,9.7676,0.0188,-0.0126,-0.0042
53304,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330345,2019-08-18 23:48:39:878,-0.6944,0.3612,8.9808,-0.5332,0.6762,9.7688,0.0113,-0.0339,-0.0053
53305,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330445,2019-08-18 23:48:39:978,-0.7866,0.4857,9.368,-0.4946,0.6631,9.7717,-0.0142,-0.0264,-0.0074
53306,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330545,2019-08-18 23:48:40:078,-0.0803,0.1714,10.5502,-0.4815,0.6335,9.7743,-0.0046,-0.0147,-0.0074
53307,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330646,2019-08-18 23:48:40:179,-0.6322,0.2205,10.1581,-0.4815,0.6302,9.7745,0.022,0.0002,-0.0053
53308,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330745,2019-08-18 23:48:40:278,-0.3503,1.0459,10.3317,-0.4867,0.6202,9.7749,0.0018,0.0034,0.0085
53309,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330845,2019-08-18 23:48:40:378,-0.7848,0.9172,9.365,-0.4846,0.6283,9.7745,-0.01,-0.0126,0.0117
53310,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5330945,2019-08-18 23:48:40:478,-0.6525,1.0759,9.2046,-0.48,0.6399,9.774,0.0028,0.0045,0.0117
53311,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331046,2019-08-18 23:48:40:579,-0.455,0.6617,10.0366,-0.4863,0.6575,9.7725,0.0241,0.0066,0.0139
53312,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331145,2019-08-18 23:48:40:678,-0.47,0.6646,9.4189,-0.4996,0.6856,9.7699,0.0273,0.0162,0.0139
53313,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331245,2019-08-18 23:48:40:778,-0.6819,0.7077,9.6428,-0.5033,0.6941,9.7691,0.0177,0.0098,0.0149
53314,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331345,2019-08-18 23:48:40:878,-0.3143,0.6664,10.4101,-0.4905,0.7352,9.7667,0.0167,-0.0211,0.0096
53315,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331446,2019-08-18 23:48:40:979,-0.3197,1.0208,11.1541,-0.466,0.7347,9.768,-0.011,-0.036,0.0139
53316,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331545,2019-08-18 23:48:41:078,-0.4245,1.1561,10.7016,-0.4397,0.714,9.7707,-0.0345,-0.0179,0.0075
53317,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331645,2019-08-18 23:48:41:178,-0.5179,0.7012,9.7529,-0.4489,0.6933,9.7718,-0.0206,0.0204,0.0107
53318,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331746,2019-08-18 23:48:41:279,-0.5927,0.4031,8.2386,-0.4985,0.6906,9.7696,-0.0014,0.0396,0.0096
53319,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331845,2019-08-18 23:48:41:378,-0.4508,0.4342,8.2643,-0.5252,0.6985,9.7676,0.0135,0.0289,0.0064
53320,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5331945,2019-08-18 23:48:41:478,-0.6292,0.5844,9.5362,-0.5283,0.6845,9.7685,-0.01,-0.0179,0.0
53321,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5332045,2019-08-18 23:48:41:578,-0.6011,0.2169,10.2706,-0.5254,0.6561,9.7706,-0.0409,-0.0051,-0.0042
53322,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5332145,2019-08-18 23:48:41:678,-0.7088,0.4587,10.0971,-0.5357,0.618,9.7725,-0.0217,-0.003,-0.0032
53323,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5332246,2019-08-18 23:48:41:779,-0.7184,-0.0764,9.8983,-0.5243,0.6206,9.7729,0.0358,-0.0201,0.0
53324,45.83264,-0.204493,116.48,21.52,9.648001,118.7,Oct-16,5332346,2019-08-18 23:48:41:879,-0.5155,0.3372,10.8614,-0.4705,0.6185,9.7758,0.0252,-0.069,0.0022
53325,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5332445,2019-08-18 23:48:41:978,-0.0863,0.5102,11.0266,-0.4236,0.6175,9.778,-0.0068,-0.0243,-0.0021
53326,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5332545,2019-08-18 23:48:42:078,-0.6441,0.8065,9.6601,-0.4338,0.5935,9.7791,-0.0334,0.0172,-0.0011
53327,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5332645,2019-08-18 23:48:42:178,-0.7327,0.588,8.8168,-0.4684,0.5661,9.7791,-0.0206,0.013,-0.0011
53328,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5332745,2019-08-18 23:48:42:278,-0.6741,0.5006,9.9809,-0.475,0.5559,9.7794,-0.0078,-0.0062,0.0011
53329,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5332846,2019-08-18 23:48:42:379,-0.8459,0.4887,10.0127,-0.4712,0.55,9.7799,-0.0014,-0.0094,0.0022
53330,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5332945,2019-08-18 23:48:42:478,-0.7022,0.5162,9.3309,-0.4905,0.5551,9.7786,-0.0014,0.0151,0.0022
53331,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333046,2019-08-18 23:48:42:579,-0.7926,0.6862,9.9415,-0.5098,0.5542,9.7777,0.0039,-0.003,0.0011
53332,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333146,2019-08-18 23:48:42:679,-0.6196,0.3546,10.2868,-0.5008,0.5606,9.7778,0.0145,-0.0254,0.0011
53333,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333246,2019-08-18 23:48:42:779,-0.9099,0.5276,9.8379,-0.4992,0.5679,9.7775,0.0231,-0.0009,0.0011
53334,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333346,2019-08-18 23:48:42:879,-0.9093,0.418,9.5093,-0.5122,0.5709,9.7766,-0.0004,0.0076,0.0011
53335,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333445,2019-08-18 23:48:42:978,-0.531,0.8586,9.9253,-0.515,0.5692,9.7766,0.0039,-0.0062,-0.0021
53336,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333546,2019-08-18 23:48:43:079,-0.61,0.4252,9.3824,-0.5206,0.5628,9.7766,-0.0036,0.014,-0.0032
53337,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333645,2019-08-18 23:48:43:178,-0.6184,0.5815,9.073,-0.5503,0.5597,9.7752,-0.0068,0.0215,-0.0011
53338,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333746,2019-08-18 23:48:43:279,-0.5999,0.4665,9.2154,-0.559,0.5556,9.7749,0.0039,0.0023,0.0
53339,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333845,2019-08-18 23:48:43:378,-0.4407,0.5,9.9355,-0.5461,0.5611,9.7753,0.0092,-0.0083,-0.0021
53340,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5333946,2019-08-18 23:48:43:479,-0.4448,0.6551,10.3329,-0.542,0.5531,9.776,-0.0142,-0.0105,0.0011
53341,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334045,2019-08-18 23:48:43:578,-0.5717,0.6,10.4335,-0.5201,0.5396,9.778,-0.0228,-0.0339,-0.0021
53342,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334146,2019-08-18 23:48:43:679,-0.3694,0.527,10.9476,-0.4915,0.5289,9.78,-0.01,-0.0126,-0.0021
53343,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334246,2019-08-18 23:48:43:779,-0.7244,0.2894,9.6529,-0.4841,0.5271,9.7805,-0.0014,-0.0041,0.0
53344,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334346,2019-08-18 23:48:43:879,-0.312,0.4025,9.6344,-0.4889,0.5226,9.7805,0.0028,0.013,0.0
53345,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334445,2019-08-18 23:48:43:978,-0.6537,0.2983,9.3429,-0.503,0.5159,9.7801,-0.0046,0.0098,-0.0021
53346,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334545,2019-08-18 23:48:44:078,-0.3299,0.4091,10.1689,-0.4988,0.5116,9.7806,-0.0004,-0.0062,-0.0021
53347,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334645,2019-08-18 23:48:44:178,-0.4819,0.3372,9.6458,-0.4956,0.5156,9.7805,0.0113,0.0119,0.0022
53348,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334745,2019-08-18 23:48:44:278,-0.382,0.5036,9.6278,-0.5167,0.5272,9.7788,0.0209,0.0353,0.0011
53349,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334845,2019-08-18 23:48:44:378,-0.5909,0.5844,10.1162,-0.5369,0.5472,9.7766,0.0103,0.0045,0.0
53350,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5334946,2019-08-18 23:48:44:479,-0.689,0.4743,9.8942,-0.527,0.5488,9.7771,0.0018,-0.019,-0.0011
53351,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335046,2019-08-18 23:48:44:579,-0.6322,0.7371,9.8469,-0.5017,0.5453,9.7786,-0.0057,-0.0275,-0.0032
53352,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335146,2019-08-18 23:48:44:679,-0.5472,0.4085,10.3401,-0.4916,0.536,9.7796,-0.011,-0.0147,-0.0021
53353,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335246,2019-08-18 23:48:44:779,-0.5705,0.4641,9.9091,-0.4869,0.5276,9.7803,-0.01,-0.0051,0.0
53354,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335346,2019-08-18 23:48:44:879,-0.4706,0.5587,9.6416,-0.4888,0.5323,9.78,0.0113,-0.0019,0.0
53355,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335446,2019-08-18 23:48:44:979,-0.5149,0.3588,9.4991,-0.4967,0.5301,9.7797,0.0028,0.0119,-0.0011
53356,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335546,2019-08-18 23:48:45:079,-0.4843,0.457,9.6422,-0.5084,0.5206,9.7796,-0.0164,0.013,-0.0011
53357,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335646,2019-08-18 23:48:45:179,-0.5687,0.4091,9.4704,-0.5031,0.4956,9.7812,-0.0228,-0.0137,-0.0021
53358,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335745,2019-08-18 23:48:45:278,-0.5017,0.6138,10.0767,-0.4885,0.4837,9.7825,-0.0142,-0.0179,-0.0032
53359,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335846,2019-08-18 23:48:45:379,-0.6663,0.4318,9.9857,-0.4763,0.4765,9.7835,0.0103,-0.003,0.0
53360,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5335946,2019-08-18 23:48:45:479,-0.3515,0.3175,9.7403,-0.4833,0.4864,9.7826,0.0231,0.014,0.0011
53361,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336045,2019-08-18 23:48:45:578,-0.719,0.5192,9.377,-0.5191,0.4997,9.7801,0.0018,0.0279,0.0
53362,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336146,2019-08-18 23:48:45:679,-0.6867,0.618,9.1891,-0.5306,0.4927,9.7799,-0.0185,-0.0009,-0.0021
53363,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336246,2019-08-18 23:48:45:779,-0.6005,0.348,10.0779,-0.5112,0.486,9.7812,0.0007,-0.0296,-0.0032
53364,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336345,2019-08-18 23:48:45:878,-0.5472,0.4097,9.9498,-0.5038,0.4866,9.7816,0.0049,-0.0105,0.0
53365,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336445,2019-08-18 23:48:45:978,-0.6436,0.4785,9.1244,-0.533,0.4897,9.7799,0.0071,0.0311,0.0
53366,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336545,2019-08-18 23:48:46:078,-0.6807,0.6263,8.9191,-0.5579,0.4855,9.7787,-0.0132,0.0215,-0.0021
53367,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336645,2019-08-18 23:48:46:178,-0.6256,0.4354,9.5219,-0.5709,0.4828,9.7781,-0.0046,-0.0019,-0.0021
53368,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336745,2019-08-18 23:48:46:278,-0.783,0.2696,10.2629,-0.5604,0.4767,9.779,0.0039,-0.019,-0.0021
53369,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336845,2019-08-18 23:48:46:378,-0.6819,0.3881,10.279,-0.5464,0.4886,9.7792,0.0305,-0.0201,0.0
53370,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5336946,2019-08-18 23:48:46:479,-0.6813,0.5276,9.8187,-0.5386,0.5048,9.7788,0.0081,0.0013,-0.0032
53371,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337046,2019-08-18 23:48:46:579,-0.4251,0.5306,9.5931,-0.5407,0.5027,9.7788,-0.0046,0.0002,-0.0021
53372,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337146,2019-08-18 23:48:46:679,-0.6382,0.3301,9.4183,-0.5381,0.4983,9.7792,-0.0057,-0.0019,-0.0042
53373,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337245,2019-08-18 23:48:46:778,-0.4921,0.3552,9.1424,-0.5366,0.4888,9.7797,-0.0036,0.0013,-0.0096
53374,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337346,2019-08-18 23:48:46:879,-0.4431,0.3582,9.1855,-0.5564,0.4641,9.7798,-0.0174,0.0247,-0.0106
53375,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337445,2019-08-18 23:48:46:978,-0.4718,0.1936,9.5787,-0.5638,0.4596,9.7796,0.0049,0.0076,-0.0106
53376,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337546,2019-08-18 23:48:47:079,-0.4784,0.3468,9.629,-0.5528,0.4654,9.78,0.0199,-0.0105,-0.0085
53377,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337645,2019-08-18 23:48:47:178,-0.4323,0.3672,10.1055,-0.543,0.4736,9.7801,0.0177,-0.0094,-0.0085
53378,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337746,2019-08-18 23:48:47:279,-0.4921,0.3247,10.1605,-0.5295,0.4828,9.7804,0.0188,-0.0147,-0.0096
53379,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337846,2019-08-18 23:48:47:379,-0.3982,0.4875,9.7469,-0.5051,0.4644,9.7826,-0.0046,-0.0115,-0.0106
53380,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5337946,2019-08-18 23:48:47:479,-0.4071,0.3755,9.7164,-0.5059,0.4457,9.7834,-0.0153,0.0108,-0.0106
53381,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338046,2019-08-18 23:48:47:579,-0.3251,0.427,9.6703,-0.5163,0.4293,9.7836,-0.0206,0.0183,-0.0096
53382,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338146,2019-08-18 23:48:47:679,-0.5179,0.4917,9.5129,-0.5282,0.4137,9.7837,0.0007,0.0055,-0.0074
53383,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338246,2019-08-18 23:48:47:779,-0.4442,0.105,9.8361,-0.5199,0.4168,9.784,0.0135,-0.0083,-0.0074
53384,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338346,2019-08-18 23:48:47:879,-0.3724,0.3869,9.7768,-0.5153,0.4186,9.7841,0.006,0.0002,-0.0042
53385,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338445,2019-08-18 23:48:47:978,-0.5029,0.4061,9.9558,-0.5118,0.4304,9.7838,0.0156,-0.0051,-0.0011
53386,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338545,2019-08-18 23:48:48:078,-0.4897,0.4115,9.8834,-0.5001,0.4332,9.7843,-0.0036,-0.0041,0.0
53387,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338646,2019-08-18 23:48:48:179,-0.4652,0.7287,10.027,-0.5005,0.4368,9.7841,0.0039,0.0023,0.0
53388,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338745,2019-08-18 23:48:48:278,-0.4406,0.3025,9.7242,-0.4872,0.4723,9.7831,0.0071,0.0066,0.0011
