,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39518,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3951823,2019-08-16 13:55:05:603,-0.1835,-0.3398,10.6657,-0.006,0.0133,9.8066,-0.0011,0.0155,0.0176,-16.99,24.68,-1.37,235.73,5.19,0.25
39519,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3951923,2019-08-16 13:55:05:703,-0.1465,0.2023,9.5433,-0.0003,0.0096,9.8066,-0.0011,0.0155,0.0176,-16.7,24.89,-1.24,235.73,5.19,0.25
39520,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952023,2019-08-16 13:55:05:803,0.2318,0.2951,9.8528,-0.0082,0.0279,9.8066,-0.0202,0.0176,0.0069,-16.55,24.99,-1.27,235.72,5.3,0.38
39521,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952123,2019-08-16 13:55:05:903,0.4562,-0.051,9.5854,-0.0127,0.0068,9.8066,0.016,0.04,-0.0101,-16.55,24.99,-1.27,235.72,5.3,0.38
39522,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952223,2019-08-16 13:55:06:003,0.1404,-0.0625,9.8207,0.0078,-0.0019,9.8066,-0.0075,0.0357,0.009,-16.7,24.89,-1.24,235.71,5.29,0.47
39523,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952322,2019-08-16 13:55:06:102,-0.0288,0.4084,9.9858,0.0111,0.0028,9.8066,0.032,-0.025,-0.008,-16.84,24.69,-2.64,235.41,5.34,0.42
39524,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952422,2019-08-16 13:55:06:202,-0.2607,-0.1235,9.8266,0.0056,0.0077,9.8066,-0.0213,0.0506,0.008,-16.9,24.55,-3.4,235.41,5.4,0.42
39525,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952523,2019-08-16 13:55:06:303,0.1305,-0.1376,9.7779,-0.0072,0.0099,9.8066,-0.0085,0.0027,-0.0123,-16.9,24.55,-3.4,235.41,5.4,0.42
39526,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952623,2019-08-16 13:55:06:403,0.3628,-0.0951,9.8454,0.0108,-0.0072,9.8066,-0.016,-0.0208,-0.0133,-17.0,24.69,-1.26,235.72,5.46,0.46
39527,51.496902,-2.683624,61,2.67,9,224.4,13 / 21,3952723,2019-08-16 13:55:06:503,0.0695,-0.0158,9.7814,0.0062,-0.0032,9.8066,-0.016,-0.0208,-0.0133,-17.73,24.16,-1.27,233.08,5.46,0.38
39528,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3952822,2019-08-16 13:55:06:602,0.0513,0.1015,9.6805,0.0067,0.0142,9.8066,0.017,-0.0218,0.008,-17.73,24.16,-1.27,233.08,5.46,0.38
39529,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3952923,2019-08-16 13:55:06:703,0.0942,0.3356,9.8383,0.0001,0.0121,9.8066,0.0107,-0.0346,0.0037,-16.68,24.86,-1.87,235.56,5.55,0.4
39530,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953023,2019-08-16 13:55:06:803,-0.0042,0.1754,10.2641,-0.0096,0.0024,9.8066,0.0213,0.0549,0.009,-16.89,24.77,-1.21,235.72,5.61,0.44
39531,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953123,2019-08-16 13:55:06:903,-0.0487,-0.2545,9.9244,-0.0117,0.0045,9.8066,-0.0064,0.0314,0.009,-16.89,24.77,-1.21,235.72,5.61,0.44
39532,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953224,2019-08-16 13:55:07:004,-0.2028,-0.1671,9.8387,-0.0069,0.0168,9.8066,0.0085,-0.0048,0.0048,-17.3,24.48,-1.19,234.62,5.59,0.51
39533,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953323,2019-08-16 13:55:07:103,-0.0654,-0.0269,9.0516,-0.0135,0.0242,9.8066,0.0032,0.0251,0.0122,-17.25,24.54,-0.48,235.87,5.66,0.66
39534,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953424,2019-08-16 13:55:07:204,-0.0759,0.0482,10.1926,-0.0075,0.0025,9.8066,-0.0352,-0.0016,0.0058,-17.3,24.48,-1.19,235.87,5.66,0.66
39535,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953522,2019-08-16 13:55:07:302,0.3173,-0.1558,9.4946,0.0193,-0.0074,9.8066,-0.0352,-0.0016,0.0058,-17.14,24.49,-2.51,234.26,5.65,0.72
39536,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953623,2019-08-16 13:55:07:403,0.5362,-0.4111,9.8332,0.0372,-0.0039,9.8066,0.0032,-0.025,-0.0005,-17.14,24.49,-2.51,234.26,5.65,0.72
39537,51.496883,-2.683654,61,2.93,9,224.3,13 / 21,3953723,2019-08-16 13:55:07:503,0.098,0.0629,10.3464,0.0109,0.0109,9.8066,-0.0234,0.0048,0.0144,-16.61,24.76,-3.34,235.38,5.75,0.53
39538,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3953823,2019-08-16 13:55:07:603,0.006,0.2286,10.2868,0.0136,0.0259,9.8066,0.017,-0.0016,-0.0027,-16.7,24.89,-1.24,235.38,5.75,0.53
39539,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3953924,2019-08-16 13:55:07:704,0.2678,-0.0315,9.4339,0.0105,0.0274,9.8066,0.0202,-0.0303,0.0005,-16.98,24.66,-1.9,235.54,5.92,0.57
39540,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954023,2019-08-16 13:55:07:803,-0.0472,0.2006,9.5845,-0.0015,0.0148,9.8066,0.0043,-0.0048,0.0069,-16.98,24.66,-1.9,235.54,5.92,0.57
39541,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954123,2019-08-16 13:55:07:903,-0.2456,0.1554,10.253,0.0098,0.0351,9.8066,-0.0053,0.0346,0.0133,-16.68,24.86,-1.87,235.53,5.99,0.62
39542,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954223,2019-08-16 13:55:08:003,0.0261,0.4937,10.2188,0.0201,0.0781,9.8063,-0.0053,0.0346,0.0133,-16.39,25.06,-1.84,237.09,6.43,0.78
