,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31010,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101011,2020-01-08 11:07:27:685,1.7137,0.6308,9.4406,0.0128,0.0316,9.8065,0.0789,0.1724,-0.0374,-25.5,-30.5,25.75,344.71,-85.98,-150.5
31011,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101110,2020-01-08 11:07:27:784,-0.2996,-0.8504,10.7641,0.0093,0.0097,9.8066,0.0591,0.2526,-0.1706,-26.06,-30.75,25.38,342.06,-85.94,-150.7
31012,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101211,2020-01-08 11:07:27:885,1.9188,0.6425,9.8847,0.0089,0.0017,9.8066,0.1132,0.2191,-0.2339,-27.25,-31.56,25.75,343.5,-85.83,-149.37
31013,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101311,2020-01-08 11:07:27:985,-2.3253,-1.8543,8.7438,0.0553,-0.0034,9.8065,0.2183,0.2927,-0.1479,-26.81,-30.44,26.5,345.09,-85.67,-148.99
31014,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101411,2020-01-08 11:07:28:085,1.7649,0.2895,10.0717,-0.0153,-0.0079,9.8066,0.0704,0.1761,-0.2627,-26.25,-30.94,25.56,346.98,-85.77,-147.18
31015,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101510,2020-01-08 11:07:28:184,1.7322,1.0459,10.5391,0.0306,0.007,9.8066,0.0147,-0.1847,0.1916,-26.62,-31.44,25.75,347.42,-85.77,-145.71
31016,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101610,2020-01-08 11:07:28:284,-0.5908,-1.2066,10.2916,-0.0226,0.0183,9.8066,-0.0412,-0.0961,0.1282,-26.31,-30.87,26.13,347.88,-85.88,-146.36
31017,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101711,2020-01-08 11:07:28:385,0.0037,-0.8708,10.7496,0.0016,0.0185,9.8066,-0.1719,0.0615,-0.0642,-26.75,-30.69,25.88,344.67,-85.89,-148.31
31018,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101811,2020-01-08 11:07:28:485,-0.4896,0.3835,8.8009,-0.024,0.0241,9.8065,-0.1571,0.1951,0.0172,-26.12,-31.44,25.19,346.24,-85.97,-146.78
31019,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3101910,2020-01-08 11:07:28:584,-2.022,-3.1672,11.3754,-0.0129,0.0501,9.8065,0.0174,0.117,-0.0638,-26.31,-30.69,25.88,344.18,-86.07,-149.88
31020,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102011,2020-01-08 11:07:28:685,0.5235,0.6037,9.3398,0.0061,-0.0344,9.8065,-0.0159,-0.059,-0.0416,-26.31,-31.06,25.5,344.34,-86.07,-149.73
31021,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102111,2020-01-08 11:07:28:785,2.1585,1.9571,9.7307,-0.0114,0.0091,9.8065,0.0401,-0.1719,0.217,-26.12,-31.31,25.75,345.69,-85.93,-148.42
31022,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102211,2020-01-08 11:07:28:885,-1.3335,-2.3594,10.3504,-0.0181,-0.0444,9.8065,0.0002,-0.269,0.1422,-26.75,-31.31,25.88,345.72,-85.83,-147.32
31023,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102311,2020-01-08 11:07:28:985,2.6719,1.8865,10.0539,-0.0242,-0.0089,9.8066,-0.0498,-0.4216,0.1824,-26.94,-31.44,25.63,346.04,-85.9,-147.03
31024,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102410,2020-01-08 11:07:29:084,-0.9182,-2.1026,9.8307,-0.0321,-0.0333,9.8065,-0.0241,-0.3955,0.3128,-26.75,-30.87,26.13,342.91,-85.99,-150.0
31025,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102510,2020-01-08 11:07:29:184,2.8389,2.4596,9.3061,-0.0274,-0.0487,9.8065,-0.0846,-0.1495,0.0746,-26.75,-31.06,25.19,342.49,-85.96,-149.24
31026,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102611,2020-01-08 11:07:29:285,-0.5108,1.1482,9.2263,-0.0191,0.02,9.8066,-0.113,0.0661,-0.0079,-27.25,-31.06,25.31,340.84,-85.88,-150.77
31027,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102711,2020-01-08 11:07:29:385,2.8883,2.3746,10.0055,-0.0136,-0.0403,9.8066,0.0351,0.4736,-0.2102,-26.62,-31.19,25.06,342.24,-85.85,-149.44
31028,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102810,2020-01-08 11:07:29:484,0.6402,1.7342,8.4888,0.0347,0.0462,9.8065,-0.0006,0.4817,-0.3102,-26.0,-30.94,26.13,342.65,-86.01,-151.31
31029,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3102911,2020-01-08 11:07:29:585,-2.7962,-2.3607,8.8292,-0.0221,-0.0091,9.8066,0.0834,0.3346,-0.2071,-27.06,-31.81,25.88,344.79,-85.89,-148.17
31030,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3103011,2020-01-08 11:07:29:685,0.5162,1.5283,9.1565,-0.0105,-0.0301,9.8066,0.1195,0.1392,-0.0495,-26.69,-31.5,25.25,343.67,-85.8,-148.09
31031,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3103111,2020-01-08 11:07:29:785,-1.3705,-1.7448,8.6836,-0.0148,0.0049,9.8066,-0.0676,-0.068,0.0221,-26.56,-31.94,25.38,342.31,-85.92,-149.37
31032,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103211,2020-01-08 11:07:29:885,-0.1838,-0.26,10.3487,-0.0407,-0.001,9.8065,-0.0037,-0.1669,0.1012,-26.5,-31.06,24.88,345.46,-86.1,-147.55
31033,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103310,2020-01-08 11:07:29:984,-1.586,0.5155,10.2754,0.0062,0.006,9.8066,0.0182,-0.0599,0.0773,-26.75,-31.37,25.31,341.28,-86.12,-150.43
31034,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103411,2020-01-08 11:07:30:085,1.0944,0.0292,10.7327,0.0086,-0.0256,9.8066,0.1481,0.1057,-0.0617,-26.44,-31.0,25.19,340.14,-85.9,-152.49
31035,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103511,2020-01-08 11:07:30:185,-0.567,-0.9618,8.6638,-0.0519,0.0055,9.8064,0.0132,0.0339,-0.0762,-26.44,-31.69,25.31,336.95,-85.85,-155.43
31036,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103611,2020-01-08 11:07:30:285,0.6207,-0.7085,10.8162,-0.0286,0.0203,9.8065,-0.0866,0.1613,-0.0455,-26.62,-31.56,25.44,340.31,-86.16,-151.33
31037,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103711,2020-01-08 11:07:30:385,-2.9063,-1.0329,8.1559,-0.0398,0.0041,9.8065,-0.0765,-0.0183,0.161,-26.31,-31.81,24.94,342.02,-86.08,-150.74
31038,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103811,2020-01-08 11:07:30:485,2.2442,1.4034,10.8047,-0.0751,-0.0311,9.8063,0.0046,-0.1799,0.2883,-26.69,-31.56,25.13,347.01,-85.96,-144.97
31039,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3103911,2020-01-08 11:07:30:585,-0.408,0.0248,10.919,-0.062,-0.015,9.8063,-0.0227,-0.0714,0.0772,-27.19,-31.87,25.25,343.3,-86.07,-148.48
31040,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3104011,2020-01-08 11:07:30:685,3.081,-0.1349,11.6329,-0.0426,0.0097,9.8065,-0.0404,-0.081,-0.0582,-26.81,-31.94,25.06,345.76,-86.1,-146.18
31041,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3104110,2020-01-08 11:07:30:784,-0.679,0.4252,8.3544,-0.0341,0.0287,9.8065,-0.1679,0.0409,0.0836,-26.62,-31.31,25.13,344.24,-86.05,-147.62
31042,52.211987,-0.952096,130.03,24.89,4,119.55,17 / 18,3104210,2020-01-08 11:07:30:884,-0.1218,-0.0967,10.7352,-0.0569,0.0173,9.8064,-0.2059,0.065,0.0636,-26.81,-30.75,24.75,346.43,-86.28,-145.61
31043,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3104310,2020-01-08 11:07:30:984,0.2563,-0.1386,8.6119,-0.0274,-0.0195,9.8066,-0.0961,0.082,-0.0679,-26.31,-31.19,24.63,347.9,-86.23,-145.27
31044,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3104410,2020-01-08 11:07:31:084,2.4503,1.4287,11.0391,-0.0278,0.0193,9.8066,-0.1202,-0.1983,0.2394,-26.56,-31.56,24.94,346.09,-86.26,-145.9
31045,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3104511,2020-01-08 11:07:31:185,-0.2919,-1.7514,9.9931,-0.0378,-0.0453,9.8064,-0.0355,-0.3053,0.3834,-27.75,-31.5,25.0,341.35,-86.16,-149.35
31046,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3104611,2020-01-08 11:07:31:285,3.6853,3.7426,10.1844,-0.042,-0.0519,9.8064,-0.0415,-0.6199,0.2996,-26.62,-31.5,24.75,344.08,-85.99,-147.76
31047,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3104710,2020-01-08 11:07:31:384,0.3714,0.0783,9.1116,-0.0128,0.0128,9.8066,-0.0409,-0.4124,0.273,-27.5,-31.19,25.06,343.42,-85.99,-148.37
31048,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3104811,2020-01-08 11:07:31:485,-2.0057,-3.6399,11.2454,-0.0299,-0.0237,9.8065,-0.0575,0.104,-0.1087,-27.44,-31.75,24.81,344.32,-86.0,-147.5
31049,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3104911,2020-01-08 11:07:31:585,-0.1443,-0.8327,9.1822,0.0341,0.0641,9.8063,-0.0394,0.323,-0.1969,-27.75,-31.62,24.44,337.39,-86.18,-151.89
31050,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105010,2020-01-08 11:07:31:684,-1.4466,-2.63,11.2091,0.0012,0.0574,9.8064,-0.0612,0.4939,-0.2333,-28.25,-30.81,24.75,340.35,-86.28,-150.34
31051,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105111,2020-01-08 11:07:31:785,2.8839,2.216,8.6714,0.0417,-0.0052,9.8065,0.027,0.2958,-0.293,-28.37,-31.31,24.25,339.02,-86.29,-150.43
31052,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105211,2020-01-08 11:07:31:885,-0.4713,0.8034,8.8392,-0.0323,0.0277,9.8065,0.2246,-0.1414,0.1475,-28.62,-30.87,24.69,335.49,-85.97,-153.87
31053,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105310,2020-01-08 11:07:31:984,-1.5574,-2.7603,11.6814,-0.0178,0.0466,9.8065,0.2304,-0.2142,0.2318,-28.75,-30.75,25.44,336.03,-86.07,-153.39
31054,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105410,2020-01-08 11:07:32:084,1.4739,2.8609,8.6219,-0.0275,0.0039,9.8065,0.0673,-0.2398,-0.0843,-29.0,-31.25,25.5,338.61,-86.05,-152.08
31055,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105511,2020-01-08 11:07:32:185,-1.269,-1.4241,10.0282,0.0088,0.0589,9.8064,0.0226,0.1213,-0.004,-28.87,-30.87,26.75,335.85,-86.24,-155.85
31056,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105610,2020-01-08 11:07:32:284,-2.9434,-2.9442,9.7518,-0.0334,-0.0485,9.8064,0.0305,0.555,-0.3141,-28.56,-30.87,27.06,336.36,-86.23,-155.37
31057,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105711,2020-01-08 11:07:32:385,-0.3117,-0.0867,9.5337,-0.0187,-0.0212,9.8065,0.0557,0.6526,-0.43,-27.56,-31.06,28.19,341.18,-86.08,-152.79
31058,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105811,2020-01-08 11:07:32:485,-3.4299,-2.4714,9.48,-0.0333,-0.0265,9.8065,0.0559,0.3901,-0.0971,-26.75,-30.62,27.69,342.55,-85.99,-152.49
31059,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3105911,2020-01-08 11:07:32:585,3.599,1.9888,10.4854,-0.068,-0.0418,9.8062,0.0008,0.0222,0.0575,-25.62,-30.81,27.81,345.68,-85.85,-150.58
31060,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3106011,2020-01-08 11:07:32:685,1.2242,1.5907,9.2237,0.0166,0.0322,9.8065,-0.0396,-0.3433,0.2113,-25.81,-31.19,27.19,340.75,-85.94,-154.18
31061,52.211987,-0.952096,130.03,24.89,4,119.55,18 / 19,3106111,2020-01-08 11:07:32:785,2.8282,1.1121,10.8683,-0.0463,-0.0032,9.8065,-0.0024,-0.4034,0.2335,-25.0,-31.37,25.94,344.59,-85.96,-150.57
31062,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106211,2020-01-08 11:07:32:885,2.8246,1.4945,9.4256,0.0461,0.0287,9.8064,-0.0284,-0.2817,0.1264,-24.69,-31.31,25.81,339.27,-85.89,-155.56
31063,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106311,2020-01-08 11:07:32:985,-1.0737,-1.3059,9.6646,0.0093,0.048,9.8065,-0.1581,-0.0883,-0.0073,-24.69,-31.62,25.38,338.92,-86.01,-154.73
31064,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106411,2020-01-08 11:07:33:085,1.7933,1.0986,9.6781,-0.0166,-0.0067,9.8066,0.0581,0.4278,-0.0786,-24.94,-31.06,25.13,339.81,-85.79,-153.87
31065,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106511,2020-01-08 11:07:33:185,1.8488,1.4589,9.2354,-0.0273,-0.0071,9.8066,0.0876,0.4992,-0.2441,-24.94,-31.5,24.94,341.08,-85.68,-152.64
31066,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106611,2020-01-08 11:07:33:285,-3.7844,-3.1733,8.6703,-0.0718,-0.0393,9.8063,0.0686,0.2997,-0.2551,-25.31,-31.25,24.56,343.0,-85.71,-150.86
31067,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106710,2020-01-08 11:07:33:384,0.4994,-0.4166,10.796,-0.0524,-0.0166,9.8065,0.1092,0.2052,-0.0696,-26.06,-31.69,24.69,339.69,-85.76,-152.83
31068,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106811,2020-01-08 11:07:33:485,-3.3803,-3.4198,9.7383,-0.0075,-0.0049,9.8066,-0.0941,-0.3449,0.2414,-25.56,-30.94,24.13,335.55,-85.72,-155.55
31069,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3106911,2020-01-08 11:07:33:585,3.4402,0.9489,10.5508,-0.0805,-0.0249,9.8062,-0.0827,-0.4496,0.3193,-26.0,-31.62,24.63,338.17,-85.76,-154.26
31070,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107011,2020-01-08 11:07:33:685,1.6779,1.1739,8.9685,0.0025,0.0349,9.8066,-0.0619,-0.387,0.1533,-26.12,-31.25,24.88,333.87,-86.07,-158.47
31071,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107111,2020-01-08 11:07:33:785,-0.3427,-1.2964,10.3258,-0.0241,0.0173,9.8066,-0.1449,-0.243,0.142,-26.56,-31.81,23.81,332.91,-86.13,-157.11
31072,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107211,2020-01-08 11:07:33:885,0.4174,1.3603,8.9929,0.0016,0.0085,9.8066,-0.115,0.0731,0.0158,-26.69,-32.37,24.44,333.53,-85.99,-156.47
31073,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107311,2020-01-08 11:07:33:985,-0.854,-0.2773,10.2746,-0.0021,0.0193,9.8065,-0.1104,0.1074,-0.0608,-26.37,-32.0,24.25,335.15,-85.99,-155.98
31074,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107411,2020-01-08 11:07:34:085,1.4863,0.493,9.7639,0.0095,-0.0241,9.8065,-0.0423,0.1954,0.0092,-26.5,-32.19,24.63,337.49,-85.88,-154.93
31075,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107510,2020-01-08 11:07:34:184,1.6566,0.3981,9.5838,-0.0076,-0.0156,9.8066,0.0267,-0.0298,-0.0253,-27.62,-31.5,25.13,335.96,-85.73,-154.31
31076,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107612,2020-01-08 11:07:34:286,-0.225,-1.5057,9.6938,-0.0253,-0.0309,9.8065,-0.0112,-0.1531,0.1698,-27.19,-31.87,25.31,341.3,-85.78,-150.27
31077,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107711,2020-01-08 11:07:34:385,1.4827,0.7876,10.165,-0.0068,-0.0322,9.8066,-0.0431,-0.3674,0.0721,-26.94,-31.75,23.94,339.5,-85.91,-150.82
31078,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107811,2020-01-08 11:07:34:485,1.7871,0.3328,9.8323,0.0445,0.0285,9.8064,-0.0856,-0.4248,0.1781,-27.25,-31.5,24.75,343.19,-85.89,-148.57
31079,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3107911,2020-01-08 11:07:34:585,1.0319,2.0555,9.1171,-0.0045,-0.0065,9.8066,0.247,0.3274,0.1889,-27.5,-31.62,25.19,338.86,-85.86,-152.59
31080,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3108011,2020-01-08 11:07:34:685,3.4502,2.91,10.055,-0.0654,0.0068,9.8063,0.1273,0.2971,-0.4617,-26.44,-31.44,25.5,345.4,-85.75,-148.66
31081,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3108111,2020-01-08 11:07:34:785,-3.1338,-3.7315,10.4659,-0.0552,-0.0733,9.8061,0.1828,0.4659,-0.3296,-26.44,-31.31,25.63,337.31,-85.87,-156.29
31082,52.211987,-0.952096,130.03,24.89,4,119.55,19 / 20,3108211,2020-01-08 11:07:34:885,2.4123,0.8688,10.6101,-0.0463,0.0132,9.8064,0.1878,0.5755,-0.0944,-26.19,-31.25,25.63,338.27,-85.86,-155.39
31083,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3108311,2020-01-08 11:07:34:985,-2.0874,-3.1471,9.7947,-0.0134,0.0018,9.8066,0.0187,0.4993,-0.3899,-26.94,-31.62,25.25,338.12,-85.83,-153.27
31084,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3108411,2020-01-08 11:07:35:085,4.2047,2.1147,9.1804,-0.0685,-0.0767,9.806,-0.004,0.4266,-0.4197,-26.37,-31.44,25.5,343.36,-85.7,-150.56
31085,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3108511,2020-01-08 11:07:35:185,-1.67,-0.8261,9.7429,-0.0178,0.036,9.8065,0.1684,0.0363,0.0869,-26.5,-30.69,25.44,338.87,-85.91,-153.69
31086,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3108611,2020-01-08 11:07:35:285,0.0749,-1.3279,10.8357,-0.0167,-0.007,9.8065,0.23,-0.2378,0.1301,-26.37,-31.37,25.44,339.4,-85.66,-153.11
31087,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3108711,2020-01-08 11:07:35:385,1.8957,0.6494,10.0936,-0.0285,0.0484,9.8065,0.1684,-0.5351,0.1429,-27.12,-31.69,25.56,337.64,-85.62,-154.8
31088,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3108811,2020-01-08 11:07:35:485,-3.7305,-3.4886,10.9802,0.042,0.0856,9.8062,0.0332,-0.3979,0.2812,-26.81,-31.19,24.94,332.77,-85.96,-158.41
31089,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3108910,2020-01-08 11:07:35:584,0.4205,0.0787,10.2672,0.0193,-0.0056,9.8066,-0.0847,0.0302,-0.0039,-26.62,-31.75,24.94,333.97,-85.77,-157.16
31090,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109011,2020-01-08 11:07:35:685,-2.1841,-3.1281,9.8257,0.0298,0.0303,9.8065,-0.077,0.2361,-0.1841,-26.19,-31.5,25.06,334.35,-85.86,-157.93
31091,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109110,2020-01-08 11:07:35:784,0.919,1.6659,9.3006,-0.0085,-0.0602,9.8064,-0.1992,0.5369,-0.238,-26.81,-31.5,25.38,335.8,-86.01,-155.57
31092,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109212,2020-01-08 11:07:35:886,1.6866,4.1402,8.8081,0.0026,-0.0372,9.8065,-0.0874,0.4724,-0.2286,-26.44,-31.75,25.25,338.94,-85.81,-153.55
31093,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109310,2020-01-08 11:07:35:984,-2.4293,-2.6082,11.5408,0.0031,-0.0344,9.8066,-0.0103,0.1575,-0.0389,-27.25,-31.37,24.56,336.5,-85.66,-154.78
31094,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109411,2020-01-08 11:07:36:085,0.1266,-0.4602,9.9015,-0.0125,-0.0669,9.8063,0.0555,-0.1317,0.0429,-27.19,-31.87,25.0,337.2,-85.57,-154.04
31095,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109511,2020-01-08 11:07:36:185,-2.4981,-2.7803,10.3773,0.0556,0.0381,9.8064,-0.0213,-0.502,0.368,-27.12,-31.25,24.75,333.3,-85.79,-157.84
31096,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109610,2020-01-08 11:07:36:284,-1.5816,-1.9025,10.42,-0.0104,0.0035,9.8066,-0.056,-0.5379,0.3596,-26.87,-32.0,24.81,336.29,-85.73,-154.96
31097,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109711,2020-01-08 11:07:36:385,2.5268,2.8708,10.2386,0.0491,0.0397,9.8064,-0.0601,-0.2142,0.1522,-26.94,-32.0,24.75,336.47,-85.63,-154.75
31098,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109810,2020-01-08 11:07:36:484,-2.6403,-1.8093,9.551,0.0403,0.0353,9.8064,0.0104,-0.075,0.0818,-26.62,-30.94,24.81,332.01,-85.67,-159.0
31099,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3109911,2020-01-08 11:07:36:585,4.4201,4.0933,9.7649,0.0296,0.004,9.8065,-0.086,0.3425,-0.3162,-26.94,-31.87,24.75,332.2,-85.87,-158.86
31100,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3110010,2020-01-08 11:07:36:684,-2.2437,-1.9832,9.2853,0.063,0.0676,9.8062,-0.033,0.6184,-0.2889,-27.0,-31.69,24.75,327.86,-86.01,-163.03
31101,52.211025,-0.949141,129.44,26.0,6,117.32,19 / 20,3110111,2020-01-08 11:07:36:785,-4.5741,-2.649,9.013,-0.0774,-0.045,9.8062,0.0831,0.6709,-0.4787,-26.75,-30.69,24.75,328.11,-85.89,-162.79
