,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8764,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,884829,2019-09-06 18:30:51:511,0.5165,0.6602,9.5398,0.0241,0.0334,9.8065,0.1432,-0.0159,0.0148,-14.44,-32.0,-1.87,276.87,-83.94,-151.15
8765,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,884928,2019-09-06 18:30:51:610,1.3183,-0.4171,10.1881,0.02,0.0081,9.8066,-0.1284,-0.0275,-0.0668,-14.69,-31.62,-2.0,278.25,-84.06,-151.55
8766,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885029,2019-09-06 18:30:51:711,0.9953,-1.0882,10.21,0.0244,0.0117,9.8066,0.0916,0.0087,0.0487,-14.31,-32.12,-2.56,273.74,-84.19,-151.03
8767,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885129,2019-09-06 18:30:51:811,-0.0705,-0.034,10.3761,0.0137,0.0262,9.8065,-0.0382,-0.0462,-0.016,-14.06,-32.44,-1.62,276.67,-84.44,-152.53
8768,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885231,2019-09-06 18:30:51:913,-0.9823,0.7454,9.3748,-0.0215,-0.0115,9.8066,0.0888,0.0136,0.0715,-14.31,-32.25,-2.0,276.06,-84.5,-153.26
8769,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885329,2019-09-06 18:30:52:011,0.3564,0.2678,10.0993,-0.0204,-0.019,9.8065,0.0552,-0.0292,0.0636,-14.12,-32.0,-2.06,278.42,-84.59,-151.18
8770,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885430,2019-09-06 18:30:52:112,-0.8809,-0.1221,10.4632,0.0018,-0.0061,9.8066,-0.1179,-0.0413,-0.0842,-14.75,-31.56,-2.62,277.73,-84.62,-149.68
8771,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885528,2019-09-06 18:30:52:210,-0.2669,0.6659,10.7797,0.0088,-0.0078,9.8066,0.0995,0.0107,0.0865,-14.75,-31.94,-1.75,282.25,-84.54,-148.72
8772,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885629,2019-09-06 18:30:52:311,1.0961,0.8666,10.1994,0.0152,0.0202,9.8065,-0.021,-0.0015,-0.0365,-14.5,-31.5,-2.12,278.74,-84.45,-150.92
8773,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885729,2019-09-06 18:30:52:411,0.3314,-0.1955,9.9713,0.0113,0.0042,9.8066,0.0617,0.0422,-0.0885,-14.69,-32.12,-2.5,278.38,-84.42,-152.2
8774,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885829,2019-09-06 18:30:52:511,0.7272,0.8838,9.7233,0.0038,0.0101,9.8066,0.0088,0.0139,0.0274,-14.62,-32.5,-2.06,278.57,-84.45,-152.07
8775,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,885928,2019-09-06 18:30:52:610,-0.0372,0.2086,9.8681,0.0164,-0.0086,9.8065,-0.0441,0.0071,0.0089,-15.12,-32.37,-1.69,280.29,-84.55,-150.63
8776,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,886028,2019-09-06 18:30:52:710,0.1496,0.6478,9.7835,-0.0062,-0.0033,9.8066,0.048,-0.0291,0.0051,-14.94,-32.62,-2.5,280.82,-84.74,-150.17
8777,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,886128,2019-09-06 18:30:52:810,0.5077,-2.1861,11.7317,0.0592,-0.0462,9.8064,0.1236,-0.0095,0.1216,-14.19,-32.56,-2.06,280.33,-84.21,-148.03
8778,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,886228,2019-09-06 18:30:52:910,0.4172,0.7577,10.1131,0.0419,0.0453,9.8064,0.1323,-0.0364,0.0633,-14.37,-31.75,-1.69,277.21,-83.85,-150.61
8779,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,886329,2019-09-06 18:30:53:011,-1.2203,-2.6031,8.4628,0.0372,0.0054,9.8065,-0.1031,-0.0314,0.0007,-14.25,-31.44,-2.25,277.39,-83.81,-150.79
8780,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,886428,2019-09-06 18:30:53:110,-0.4559,-0.4921,9.8036,-0.0484,-0.0306,9.8065,-0.23,-0.0309,0.0007,-14.19,-31.62,-2.62,274.23,-84.18,-150.51
8781,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,886529,2019-09-06 18:30:53:211,-0.7259,-1.3811,9.8925,-0.015,0.0203,9.8065,0.1446,-0.0538,0.0461,-14.75,-32.06,-2.31,281.33,-84.63,-149.79
8782,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,886628,2019-09-06 18:30:53:310,-1.1526,1.4849,9.5501,0.0008,0.016,9.8066,0.0483,0.054,-0.0933,-13.62,-32.31,-2.25,275.41,-84.72,-154.42
8783,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,886729,2019-09-06 18:30:53:411,0.4241,0.582,9.7568,0.0039,0.0031,9.8066,0.0641,0.0069,-0.0223,-14.75,-32.56,-2.69,271.23,-84.39,-155.23
8784,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,886829,2019-09-06 18:30:53:511,0.5272,0.009,9.7802,-0.0158,-0.0158,9.8066,0.0062,-0.0241,0.0691,-14.37,-32.12,-2.44,274.05,-84.48,-155.19
8785,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,886928,2019-09-06 18:30:53:610,-0.5253,0.1279,9.6615,-0.0502,-0.0259,9.8064,-0.0215,-0.0368,0.0345,-14.06,-32.44,-2.44,276.93,-84.69,-152.86
8786,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,887029,2019-09-06 18:30:53:711,-1.0471,-0.2618,9.696,-0.0191,-0.016,9.8065,0.0212,-0.0257,0.0262,-13.81,-32.19,-2.81,275.27,-84.76,-150.83
8787,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,887129,2019-09-06 18:30:53:811,-0.3413,0.2479,10.1966,-0.0144,-0.0262,9.8065,0.0582,0.0034,0.0415,-14.37,-32.56,-3.0,277.64,-84.76,-148.14
8788,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,887229,2019-09-06 18:30:53:911,0.0177,-0.2934,9.6193,0.0161,-0.0028,9.8066,0.0571,0.0334,-0.0047,-14.94,-32.56,-2.19,282.96,-84.48,-147.53
8789,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 21,887329,2019-09-06 18:30:54:011,-0.6542,0.3278,9.8206,0.0035,-0.0023,9.8066,0.0271,-0.0211,0.0652,-14.25,-31.87,-2.69,278.9,-84.45,-146.58
8790,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,887428,2019-09-06 18:30:54:110,-1.5929,-0.0987,10.0624,-0.0325,-0.0028,9.8065,-0.0517,0.018,-0.0574,-14.25,-32.25,-2.62,279.06,-84.34,-146.16
