,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32252,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225223,2019-08-16 13:42:59:003,0.0416,0.0152,10.1051,-0.0005,0.0048,9.8066,0.0011,-0.0133,-0.0005,-8.2,28.23,-5.98,252.38,8.96,0.5
32253,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225323,2019-08-16 13:42:59:103,-0.0317,-0.0103,9.664,-0.0011,-0.0002,9.8067,-0.0043,0.0357,0.0048,-7.06,28.65,-5.44,255.05,8.95,0.51
32254,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225423,2019-08-16 13:42:59:203,-0.0959,0.2663,10.0978,-0.0007,0.0012,9.8067,-0.0032,-0.024,0.0037,-7.06,28.65,-5.44,255.05,8.95,0.51
32255,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225523,2019-08-16 13:42:59:303,-0.0188,-0.1311,9.7774,0.0002,-0.0001,9.8066,0.0032,-0.0229,-0.0027,-7.04,28.53,-6.04,254.75,8.96,0.52
32256,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225623,2019-08-16 13:42:59:403,-0.0847,-0.0783,9.7523,0.001,-0.0052,9.8066,0.0128,-0.0144,-0.0091,-7.47,28.43,-5.99,254.24,8.96,0.51
32257,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225723,2019-08-16 13:42:59:503,-0.0274,-0.0009,9.8118,0.0009,-0.0026,9.8067,-0.0053,0.0325,0.0027,-7.47,28.43,-5.99,254.24,8.96,0.51
32258,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225823,2019-08-16 13:42:59:603,-0.1333,0.0504,9.7837,0.0015,0.0016,9.8067,-0.0053,0.0325,0.0027,-7.71,28.72,-3.98,253.53,8.95,0.51
32259,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3225923,2019-08-16 13:42:59:703,0.0453,-0.1618,9.4105,0.0015,0.0003,9.8067,0.0,-0.0069,-0.0005,-7.09,28.75,-4.83,253.53,8.95,0.51
32260,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226023,2019-08-16 13:42:59:803,-0.058,0.016,10.1902,0.0021,0.0038,9.8067,0.0096,-0.0251,-0.0027,-8.13,28.61,-3.89,253.53,8.97,0.5
32261,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226123,2019-08-16 13:42:59:903,0.0317,-0.1929,9.4877,-0.0021,-0.0016,9.8066,0.0,0.0239,0.0005,-8.13,28.61,-3.89,253.53,8.97,0.5
32262,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226223,2019-08-16 13:43:00:003,-0.0276,-0.0413,9.8051,0.0016,0.0038,9.8067,0.0021,0.0005,0.0005,-7.21,28.59,-5.55,254.75,8.96,0.51
32263,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226323,2019-08-16 13:43:00:103,0.1383,-0.1927,9.7519,-0.0005,-0.0052,9.8066,0.0085,0.0133,-0.0037,-7.55,28.11,-7.28,252.08,8.98,0.51
32264,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226422,2019-08-16 13:43:00:202,0.0648,-0.0433,9.5737,-0.0007,-0.0043,9.8066,-0.0075,0.0154,0.0027,-7.55,28.11,-7.28,252.08,8.98,0.51
32265,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226523,2019-08-16 13:43:00:303,0.0893,-0.1677,9.7662,0.0007,-0.0025,9.8066,-0.0032,-0.0006,0.0027,-6.6,28.73,-5.58,254.76,8.96,0.5
32266,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226623,2019-08-16 13:43:00:403,0.0007,0.0591,10.1793,-0.0012,-0.0038,9.8066,0.0032,-0.0336,-0.0027,-7.73,28.17,-6.83,252.09,8.93,0.5
32267,51.522488,-2.627922,99,0.0,10,240.2,14 / 22,3226723,2019-08-16 13:43:00:503,0.064,-0.0831,9.6719,0.0029,0.0068,9.8066,0.0032,-0.0336,-0.0027,-7.73,28.17,-6.83,252.08,8.98,0.5
32268,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3226823,2019-08-16 13:43:00:603,-0.0288,0.1571,9.9993,-0.0005,-0.0074,9.8066,-0.0096,0.0389,0.0037,-7.73,28.17,-6.83,252.08,8.98,0.5
32269,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3226923,2019-08-16 13:43:00:703,0.0247,-0.1039,9.8573,-0.0006,-0.0042,9.8067,-0.0053,0.009,-0.0027,-7.91,28.34,-5.87,252.38,8.95,0.49
32270,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227024,2019-08-16 13:43:00:804,-0.0967,-0.153,9.5486,-0.0016,-0.0023,9.8066,-0.0021,0.0431,-0.0005,-7.03,28.51,-6.14,254.76,8.98,0.49
32271,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227124,2019-08-16 13:43:00:904,-0.0433,0.155,10.1015,-0.0045,0.0035,9.8066,-0.0043,0.0165,0.0048,-8.1,28.5,-4.68,254.76,8.98,0.49
32272,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227223,2019-08-16 13:43:01:003,0.0033,-0.0094,9.8668,-0.0023,0.002,9.8066,0.0011,-0.0165,-0.0016,-8.23,28.34,-5.38,252.67,8.99,0.5
32273,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227323,2019-08-16 13:43:01:103,-0.1104,0.05,9.9562,0.0007,-0.0056,9.8067,0.0011,-0.0165,-0.0016,-8.23,28.34,-5.38,252.67,8.99,0.5
32274,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227423,2019-08-16 13:43:01:203,0.0158,-0.039,9.9578,0.0008,-0.0059,9.8066,-0.0107,0.041,0.0059,-8.0,28.16,-6.54,252.67,8.99,0.5
32275,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227525,2019-08-16 13:43:01:305,-0.012,0.2272,9.8731,0.0013,0.0037,9.8067,0.0021,-0.0325,0.0016,-7.1,28.15,-7.56,253.64,8.96,0.49
