,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46290,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4442610,2019-09-08 13:21:01:849,-0.6914,-0.0617,8.9478,0.0927,0.0165,9.8061,-0.1907,0.007,0.0303,-23.87,-34.94,-0.75,268.97,-81.48,-166.06
46291,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4442710,2019-09-08 13:21:01:949,-0.598,0.4432,8.6879,-0.0673,-0.0138,9.8064,-0.1874,0.0267,0.0131,-23.25,-35.0,0.06,272.68,-82.02,-164.99
46292,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4442810,2019-09-08 13:21:02:049,-0.2762,-1.0252,9.4526,-0.0487,-0.0116,9.8065,0.2052,0.0417,-0.0361,-23.44,-35.37,-0.94,270.55,-82.04,-164.68
46293,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4442910,2019-09-08 13:21:02:149,1.5836,0.0926,10.3275,0.0539,0.0345,9.8064,0.3083,-0.0428,0.006,-23.19,-35.19,-1.06,270.87,-82.11,-164.47
46294,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4443010,2019-09-08 13:21:02:249,0.4059,-0.5858,10.387,0.058,0.0207,9.8064,-0.1857,-0.0103,0.0059,-24.56,-35.06,-2.12,267.11,-81.88,-166.87
46295,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4443110,2019-09-08 13:21:02:349,0.1634,0.7503,9.2973,-0.0066,0.0177,9.8066,-0.1168,-0.0194,-0.0666,-25.25,-35.06,-1.56,266.64,-82.07,-167.63
46296,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4443210,2019-09-08 13:21:02:449,-0.6489,-0.037,9.8686,-0.0068,0.0014,9.8066,0.1588,-0.0513,0.0188,-24.62,-35.25,-1.25,267.91,-82.19,-168.77
46297,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4443310,2019-09-08 13:21:02:549,0.7738,-0.2892,10.2826,0.0201,-0.0098,9.8066,0.2094,-0.0377,0.0638,-24.12,-35.19,-0.56,268.12,-82.14,-167.92
46298,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4443410,2019-09-08 13:21:02:649,1.6617,-0.0234,9.9826,0.0164,-0.0027,9.8066,-0.1751,0.0907,-0.0072,-23.94,-36.19,-0.12,270.55,-82.13,-167.48
46299,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4443510,2019-09-08 13:21:02:749,0.2694,-0.7457,9.2493,0.0175,-0.0026,9.8066,-0.105,-0.0238,0.035,-23.56,-35.87,-0.31,271.65,-82.14,-166.39
